timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836662202,2814529113,-0.08814591,0.08202836,0.67340183
1747836662202,2814529113,-0.08814591,0.08202836,0.67340183
1747836662219,2814545780,0.65719986,0.9076491,0.10256004
1747836662219,2814545780,0.65719986,0.9076491,0.10256004
1747836662235,2814562447,0.12179221,0.303525,-0.16509056
1747836662235,2814562447,0.12179221,0.303525,-0.16509056
1747836662252,2814579114,-0.2367904,0.23902923,0.8921709
1747836662252,2814579114,-0.2367904,0.23902923,0.8921709
1747836662269,2814595781,-0.33058572,0.59860635,1.9957914
1747836662269,2814595781,-0.33058572,0.59860635,1.9957914
1747836662285,2814612448,0.025436444,0.8858467,2.5918674
1747836662285,2814612448,0.025436444,0.8858467,2.5918674
1747836662302,2814629115,0.09167048,1.4691933,2.2307224
1747836662302,2814629115,0.09167048,1.4691933,2.2307224
1747836662319,2814645782,0.18604839,2.0541136,3.384551
1747836662319,2814645782,0.18604839,2.0541136,3.384551
1747836662335,2814662449,-1.3626117,1.7713856,3.061366
1747836662335,2814662449,-1.3626117,1.7713856,3.061366
1747836662352,2814679116,0.6031495,1.4332424,-0.16905785
1747836662352,2814679116,0.6031495,1.4332424,-0.16905785
1747836662369,2814695783,1.4597095,3.2654924,0.722785
1747836662369,2814695783,1.4597095,3.2654924,0.722785
1747836662385,2814712450,0.29378274,2.545641,2.2492056
1747836662385,2814712450,0.29378274,2.545641,2.2492056
1747836662402,2814729117,0.15001675,2.047542,3.1374798
1747836662402,2814729117,0.15001675,2.047542,3.1374798
1747836662419,2814745784,0.04283581,1.9364836,2.2404003
1747836662419,2814745784,0.04283581,1.9364836,2.2404003
1747836662435,2814762451,0.26385683,2.0003333,0.8003855
1747836662435,2814762451,0.26385683,2.0003333,0.8003855
1747836662452,2814779118,1.067644,1.5096005,-0.6230402
1747836662452,2814779118,1.067644,1.5096005,-0.6230402
1747836662469,2814795785,1.4990075,1.3464739,-0.94998646
1747836662469,2814795785,1.4990075,1.3464739,-0.94998646
1747836662485,2814812452,1.4711426,1.4438621,-1.5295525
1747836662485,2814812452,1.4711426,1.4438621,-1.5295525
1747836662502,2814829119,1.0105889,0.9322134,-1.7257652
1747836662502,2814829119,1.0105889,0.9322134,-1.7257652
1747836662519,2814845786,1.108192,0.7247319,-1.3926153
1747836662519,2814845786,1.108192,0.7247319,-1.3926153
1747836662535,2814862453,1.5719079,0.70438385,-2.365365
1747836662535,2814862453,1.5719079,0.70438385,-2.365365
1747836662552,2814879120,2.0296636,0.39856422,-2.8369336
1747836662552,2814879120,2.0296636,0.39856422,-2.8369336
1747836662569,2814895787,1.8991811,0.08636222,-3.972362
1747836662569,2814895787,1.8991811,0.08636222,-3.972362
1747836662585,2814912454,1.3554691,-0.7009688,-5.1287103
1747836662585,2814912454,1.3554691,-0.7009688,-5.1287103
1747836662602,2814929121,1.4912426,-0.94713795,-5.13569
1747836662602,2814929121,1.4912426,-0.94713795,-5.13569
1747836662619,2814945788,1.7873148,-0.73273736,-4.714746
1747836662619,2814945788,1.7873148,-0.73273736,-4.714746
1747836662635,2814962455,1.8079333,-0.51876163,-4.555183
1747836662635,2814962455,1.8079333,-0.51876163,-4.555183
1747836662652,2814979122,1.27372,-0.10507291,-4.720112
1747836662652,2814979122,1.27372,-0.10507291,-4.720112
1747836662669,2814995789,0.6834435,-0.4527398,-4.615143
1747836662669,2814995789,0.6834435,-0.4527398,-4.615143
1747836662685,2815012456,0.060200952,-0.89376515,-4.5126405
1747836662685,2815012456,0.060200952,-0.89376515,-4.5126405
1747836662702,2815029123,-0.27898255,-1.1191788,-4.590464
1747836662702,2815029123,-0.27898255,-1.1191788,-4.590464
1747836662719,2815045790,-0.939358,-1.0835874,-4.3580537
1747836662719,2815045790,-0.939358,-1.0835874,-4.3580537
1747836662735,2815062457,-1.6697371,-1.7694168,-4.374372
1747836662735,2815062457,-1.6697371,-1.7694168,-4.374372
1747836662752,2815079124,-1.413798,-2.021715,-3.325839
1747836662752,2815079124,-1.413798,-2.021715,-3.325839
1747836662769,2815095791,-0.55276406,-1.331978,-1.9766803
1747836662769,2815095791,-0.55276406,-1.331978,-1.9766803
1747836662785,2815112458,-0.6772313,-0.8880773,-1.8849335
1747836662785,2815112458,-0.6772313,-0.8880773,-1.8849335
1747836662802,2815129125,-1.5337561,-1.847165,-1.8413906
1747836662802,2815129125,-1.5337561,-1.847165,-1.8413906
1747836662819,2815145792,-0.96882933,-2.4542139,1.6293087
1747836662819,2815145792,-0.96882933,-2.4542139,1.6293087
1747836662835,2815162459,-1.0091436,-0.69140714,2.9145641
1747836662835,2815162459,-1.0091436,-0.69140714,2.9145641
1747836662852,2815179126,-2.1562545,0.037507933,0.17779636
1747836662852,2815179126,-2.1562545,0.037507933,0.17779636
1747836662869,2815195793,-2.05491,-0.8679106,-2.5547605
1747836662869,2815195793,-2.05491,-0.8679106,-2.5547605
1747836662885,2815212460,-0.8389224,0.5886781,0.33757305
1747836662885,2815212460,-0.8389224,0.5886781,0.33757305
1747836662902,2815229127,0.8469916,1.4880594,6.70706
1747836662902,2815229127,0.8469916,1.4880594,6.70706
1747836662919,2815245794,0.38902205,2.3616037,8.485588
1747836662919,2815245794,0.38902205,2.3616037,8.485588
1747836662935,2815262461,-1.5370271,0.5169562,6.3453712
1747836662935,2815262461,-1.5370271,0.5169562,6.3453712
1747836662952,2815279128,-1.4822412,-1.9642804,3.643138
1747836662952,2815279128,-1.4822412,-1.9642804,3.643138
1747836662969,2815295795,-0.7836324,-1.7212284,3.8001595
1747836662969,2815295795,-0.7836324,-1.7212284,3.8001595
1747836662985,2815312462,-0.18788767,-0.6924881,4.274147
1747836662985,2815312462,-0.18788767,-0.6924881,4.274147
1747836663002,2815329129,-0.09279945,-0.2922472,4.1456223
1747836663002,2815329129,-0.09279945,-0.2922472,4.1456223
1747836663019,2815345796,-0.9733158,-0.14817701,3.3185024
1747836663019,2815345796,-0.9733158,-0.14817701,3.3185024
1747836663035,2815362463,-1.1736786,-0.8410842,2.022519
1747836663035,2815362463,-1.1736786,-0.8410842,2.022519
1747836663052,2815379130,-0.73513436,-1.2283472,1.9836941
1747836663052,2815379130,-0.73513436,-1.2283472,1.9836941
1747836663069,2815395797,0.006261492,-0.07855207,1.9475174
1747836663069,2815395797,0.006261492,-0.07855207,1.9475174
1747836663085,2815412464,0.08185022,-1.2050865,2.235445
1747836663085,2815412464,0.08185022,-1.2050865,2.235445
1747836663102,2815429131,0.36892244,-1.1107037,1.4018145
1747836663102,2815429131,0.36892244,-1.1107037,1.4018145
1747836663119,2815445798,-0.18077706,-1.0831336,0.7235546
1747836663119,2815445798,-0.18077706,-1.0831336,0.7235546
1747836663135,2815462465,-0.47268096,-0.38752854,-0.11222935
1747836663135,2815462465,-0.47268096,-0.38752854,-0.11222935
1747836663152,2815479132,-0.46179253,0.45066124,-0.53987503
1747836663152,2815479132,-0.46179253,0.45066124,-0.53987503
1747836663169,2815495799,-0.07984844,0.99423444,-0.42565823
1747836663169,2815495799,-0.07984844,0.99423444,-0.42565823
1747836663185,2815512466,-0.1536066,0.86948675,-0.5984545
1747836663185,2815512466,-0.1536066,0.86948675,-0.5984545
1747836663202,2815529133,-0.31729227,0.5037306,-0.78177834
1747836663202,2815529133,-0.31729227,0.5037306,-0.78177834
1747836663219,2815545800,-0.038261842,0.2837829,-0.45245743
1747836663219,2815545800,-0.038261842,0.2837829,-0.45245743
1747836663235,2815562467,1.3322154,-0.73607343,1.2096996
1747836663235,2815562467,1.3322154,-0.73607343,1.2096996
