timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684018269,1320110508,0.14336896,-0.5251489,-0.40025806
1750684018285,1320127175,-0.0031117613,-0.45795614,-0.3655386
1750684018285,1320127175,-0.0031117613,-0.45795614,-0.3655386
1750684018285,1320127175,-0.0031117613,-0.45795614,-0.3655386
1750684018302,1320143842,0.21653087,-0.37360895,-0.34945488
1750684018302,1320143842,0.21653087,-0.37360895,-0.34945488
1750684018302,1320143842,0.21653087,-0.37360895,-0.34945488
1750684018319,1320160509,0.27451178,-0.46196887,-0.4169197
1750684018319,1320160509,0.27451178,-0.46196887,-0.4169197
1750684018319,1320160509,0.27451178,-0.46196887,-0.4169197
1750684018335,1320177176,0.15893166,-0.4630301,-0.19179249
1750684018335,1320177176,0.15893166,-0.4630301,-0.19179249
1750684018335,1320177176,0.15893166,-0.4630301,-0.19179249
1750684018352,1320193843,0.25903207,-0.46243155,-0.31903458
1750684018352,1320193843,0.25903207,-0.46243155,-0.31903458
1750684018352,1320193843,0.25903207,-0.46243155,-0.31903458
1750684018369,1320210510,0.30733773,-0.41640744,-0.32401562
1750684018369,1320210510,0.30733773,-0.41640744,-0.32401562
1750684018369,1320210510,0.30733773,-0.41640744,-0.32401562
1750684018385,1320227177,0.19500852,-0.35924265,-0.1633501
1750684018385,1320227177,0.19500852,-0.35924265,-0.1633501
1750684018385,1320227177,0.19500852,-0.35924265,-0.1633501
1750684018402,1320243844,0.22945781,-0.33042356,-0.04946232
1750684018402,1320243844,0.22945781,-0.33042356,-0.04946232
1750684018402,1320243844,0.22945781,-0.33042356,-0.04946232
1750684018419,1320260511,0.49450073,-0.35451123,-0.2952385
1750684018419,1320260511,0.49450073,-0.35451123,-0.2952385
1750684018419,1320260511,0.49450073,-0.35451123,-0.2952385
1750684018435,1320277178,0.20803401,-0.42484975,-0.32270622
1750684018435,1320277178,0.20803401,-0.42484975,-0.32270622
1750684018435,1320277178,0.20803401,-0.42484975,-0.32270622
1750684018452,1320293845,-0.22397767,-0.37514192,-0.20714664
1750684018452,1320293845,-0.22397767,-0.37514192,-0.20714664
1750684018452,1320293845,-0.22397767,-0.37514192,-0.20714664
1750684018469,1320310512,-0.020277236,-0.27264267,-0.14864826
1750684018469,1320310512,-0.020277236,-0.27264267,-0.14864826
1750684018469,1320310512,-0.020277236,-0.27264267,-0.14864826
1750684018485,1320327179,0.20154688,-0.29846612,-0.17677307
1750684018485,1320327179,0.20154688,-0.29846612,-0.17677307
1750684018485,1320327179,0.20154688,-0.29846612,-0.17677307
1750684018502,1320343846,0.115219004,-0.3393604,-0.114302635
1750684018502,1320343846,0.115219004,-0.3393604,-0.114302635
1750684018502,1320343846,0.115219004,-0.3393604,-0.114302635
1750684018519,1320360513,0.031053632,-0.40139306,-0.23197937
1750684018519,1320360513,0.031053632,-0.40139306,-0.23197937
1750684018519,1320360513,0.031053632,-0.40139306,-0.23197937
1750684018535,1320377180,-0.052092515,-0.3608725,-0.11894417
1750684018535,1320377180,-0.052092515,-0.3608725,-0.11894417
1750684018535,1320377180,-0.052092515,-0.3608725,-0.11894417
1750684018552,1320393847,0.16760024,-0.2957662,-0.094156265
1750684018552,1320393847,0.16760024,-0.2957662,-0.094156265
1750684018552,1320393847,0.16760024,-0.2957662,-0.094156265
1750684018569,1320410514,0.29495984,-0.2682787,-0.12224293
1750684018569,1320410514,0.29495984,-0.2682787,-0.12224293
1750684018569,1320410514,0.29495984,-0.2682787,-0.12224293
1750684018585,1320427181,0.06682632,-0.3239379,-0.107232094
1750684018585,1320427181,0.06682632,-0.3239379,-0.107232094
1750684018585,1320427181,0.06682632,-0.3239379,-0.107232094
1750684018602,1320443848,-0.10628002,-0.31736737,-0.076467514
1750684018602,1320443848,-0.10628002,-0.31736737,-0.076467514
1750684018602,1320443848,-0.10628002,-0.31736737,-0.076467514
1750684018619,1320460515,0.097679295,-0.24349289,-0.1886425
1750684018619,1320460515,0.097679295,-0.24349289,-0.1886425
1750684018619,1320460515,0.097679295,-0.24349289,-0.1886425
1750684018635,1320477182,0.33983842,-0.26898476,-0.29819584
1750684018635,1320477182,0.33983842,-0.26898476,-0.29819584
1750684018635,1320477182,0.33983842,-0.26898476,-0.29819584
1750684018652,1320493849,0.0674112,-0.35236168,-0.19145775
1750684018652,1320493849,0.0674112,-0.35236168,-0.19145775
1750684018652,1320493849,0.0674112,-0.35236168,-0.19145775
1750684018669,1320510516,-0.069888055,-0.22982094,-0.07214546
1750684018669,1320510516,-0.069888055,-0.22982094,-0.07214546
1750684018669,1320510516,-0.069888055,-0.22982094,-0.07214546
1750684018685,1320527183,0.3150454,-0.2013237,-0.14274025
1750684018685,1320527183,0.3150454,-0.2013237,-0.14274025
1750684018685,1320527183,0.3150454,-0.2013237,-0.14274025
1750684018702,1320543850,0.40457717,-0.2837119,-0.20237541
1750684018702,1320543850,0.40457717,-0.2837119,-0.20237541
1750684018702,1320543850,0.40457717,-0.2837119,-0.20237541
1750684018719,1320560517,0.08829108,-0.29891965,-0.15055084
1750684018719,1320560517,0.08829108,-0.29891965,-0.15055084
1750684018719,1320560517,0.08829108,-0.29891965,-0.15055084
1750684018735,1320577184,-0.05773077,-0.30787894,-0.1746521
1750684018735,1320577184,-0.05773077,-0.30787894,-0.1746521
1750684018735,1320577184,-0.05773077,-0.30787894,-0.1746521
1750684018752,1320593851,0.025338126,-0.3152981,-0.1904831
1750684018752,1320593851,0.025338126,-0.3152981,-0.1904831
1750684018752,1320593851,0.025338126,-0.3152981,-0.1904831
1750684018769,1320610518,0.233198,-0.25861758,-0.36632538
1750684018769,1320610518,0.233198,-0.25861758,-0.36632538
1750684018769,1320610518,0.233198,-0.25861758,-0.36632538
1750684018785,1320627185,-0.01400345,-0.24111035,-0.14637184
1750684018785,1320627185,-0.01400345,-0.24111035,-0.14637184
1750684018785,1320627185,-0.01400345,-0.24111035,-0.14637184
1750684018802,1320643852,-0.03495033,-0.18083249,0.062306404
1750684018802,1320643852,-0.03495033,-0.18083249,0.062306404
1750684018802,1320643852,-0.03495033,-0.18083249,0.062306404
1750684018819,1320660519,0.3378312,-0.12668401,-0.059848785
1750684018819,1320660519,0.3378312,-0.12668401,-0.059848785
1750684018819,1320660519,0.3378312,-0.12668401,-0.059848785
1750684018835,1320677186,0.35037768,-0.18897685,-0.1926508
1750684018835,1320677186,0.35037768,-0.18897685,-0.1926508
1750684018835,1320677186,0.35037768,-0.18897685,-0.1926508
1750684018852,1320693853,-0.06494177,-0.22679234,-0.16596794
1750684018852,1320693853,-0.06494177,-0.22679234,-0.16596794
1750684018852,1320693853,-0.06494177,-0.22679234,-0.16596794
1750684018869,1320710520,-0.122720346,-0.19293125,-0.22213554
1750684018869,1320710520,-0.122720346,-0.19293125,-0.22213554
1750684018869,1320710520,-0.122720346,-0.19293125,-0.22213554
1750684018885,1320727187,0.07094768,-0.17107312,-0.23547554
1750684018885,1320727187,0.07094768,-0.17107312,-0.23547554
1750684018885,1320727187,0.07094768,-0.17107312,-0.23547554
1750684018902,1320743854,0.22561331,-0.21003826,-0.26635933
1750684018902,1320743854,0.22561331,-0.21003826,-0.26635933
1750684018902,1320743854,0.22561331,-0.21003826,-0.26635933
1750684018919,1320760521,0.0024505123,-0.21412206,-0.21634579
1750684018919,1320760521,0.0024505123,-0.21412206,-0.21634579
1750684018919,1320760521,0.0024505123,-0.21412206,-0.21634579
1750684018935,1320777188,-0.07308522,-0.2096137,-0.12621117
1750684018935,1320777188,-0.07308522,-0.2096137,-0.12621117
1750684018935,1320777188,-0.07308522,-0.2096137,-0.12621117
1750684018952,1320793855,0.29824713,-0.20197693,-0.25034142
1750684018952,1320793855,0.29824713,-0.20197693,-0.25034142
1750684018952,1320793855,0.29824713,-0.20197693,-0.25034142
1750684018969,1320810522,0.28537026,-0.26776952,-0.36919117
1750684018969,1320810522,0.28537026,-0.26776952,-0.36919117
1750684018969,1320810522,0.28537026,-0.26776952,-0.36919117
1750684018985,1320827189,-0.23679714,-0.22471568,-0.24961662
1750684018985,1320827189,-0.23679714,-0.22471568,-0.24961662
1750684018985,1320827189,-0.23679714,-0.22471568,-0.24961662
1750684019002,1320843856,-0.10601057,-0.15701193,-0.20559406
1750684019002,1320843856,-0.10601057,-0.15701193,-0.20559406
1750684019002,1320843856,-0.10601057,-0.15701193,-0.20559406
1750684019019,1320860523,0.3341379,-0.12560289,-0.21434689
1750684019019,1320860523,0.3341379,-0.12560289,-0.21434689
1750684019019,1320860523,0.3341379,-0.12560289,-0.21434689
1750684019035,1320877190,0.3232951,-0.13646382,-0.3269844
1750684019035,1320877190,0.3232951,-0.13646382,-0.3269844
1750684019035,1320877190,0.3232951,-0.13646382,-0.3269844
1750684019052,1320893857,0.10862543,-0.17251277,-0.33689308
1750684019052,1320893857,0.10862543,-0.17251277,-0.33689308
1750684019052,1320893857,0.10862543,-0.17251277,-0.33689308
1750684019069,1320910524,0.10494216,-0.28951856,-0.40777874
1750684019069,1320910524,0.10494216,-0.28951856,-0.40777874
1750684019069,1320910524,0.10494216,-0.28951856,-0.40777874
1750684019085,1320927191,0.1129668,-0.22619645,-0.30418968
1750684019085,1320927191,0.1129668,-0.22619645,-0.30418968
1750684019085,1320927191,0.1129668,-0.22619645,-0.30418968
1750684019102,1320943858,0.14577998,-0.16339658,-0.24302292
1750684019102,1320943858,0.14577998,-0.16339658,-0.24302292
1750684019102,1320943858,0.14577998,-0.16339658,-0.24302292
1750684019119,1320960525,0.1644034,-0.22446054,-0.26431656
1750684019119,1320960525,0.1644034,-0.22446054,-0.26431656
1750684019119,1320960525,0.1644034,-0.22446054,-0.26431656
1750684019135,1320977192,0.062675714,-0.310814,-0.34082127
1750684019135,1320977192,0.062675714,-0.310814,-0.34082127
1750684019135,1320977192,0.062675714,-0.310814,-0.34082127
1750684019152,1320993859,0.08427422,-0.3072028,-0.35435677
1750684019152,1320993859,0.08427422,-0.3072028,-0.35435677
1750684019152,1320993859,0.08427422,-0.3072028,-0.35435677
1750684019169,1321010526,0.018062752,-0.25156048,-0.30255032
1750684019169,1321010526,0.018062752,-0.25156048,-0.30255032
1750684019169,1321010526,0.018062752,-0.25156048,-0.30255032
1750684019185,1321027193,0.066977836,-0.14234892,-0.25326633
1750684019185,1321027193,0.066977836,-0.14234892,-0.25326633
1750684019185,1321027193,0.066977836,-0.14234892,-0.25326633
1750684019202,1321043860,0.10375446,-0.09551457,-0.22191906
1750684019202,1321043860,0.10375446,-0.09551457,-0.22191906
1750684019202,1321043860,0.10375446,-0.09551457,-0.22191906
1750684019219,1321060527,-0.08124713,-0.15503652,-0.21467209
1750684019219,1321060527,-0.08124713,-0.15503652,-0.21467209
1750684019219,1321060527,-0.08124713,-0.15503652,-0.21467209
1750684019235,1321077194,-0.1543925,-0.21704192,-0.30655384
1750684019235,1321077194,-0.1543925,-0.21704192,-0.30655384
1750684019235,1321077194,-0.1543925,-0.21704192,-0.30655384
1750684019252,1321093861,-0.09852457,-0.17318487,-0.26566792
1750684019252,1321093861,-0.09852457,-0.17318487,-0.26566792
1750684019252,1321093861,-0.09852457,-0.17318487,-0.26566792
1750684019269,1321110528,0.019375416,-0.09452855,-0.126791
1750684019269,1321110528,0.019375416,-0.09452855,-0.126791
1750684019269,1321110528,0.019375416,-0.09452855,-0.126791
1750684019285,1321127195,0.30084702,-0.13640404,-0.16512966
1750684019285,1321127195,0.30084702,-0.13640404,-0.16512966
1750684019285,1321127195,0.30084702,-0.13640404,-0.16512966
1750684019302,1321143862,0.14027941,-0.17177194,-0.21115875
1750684019302,1321143862,0.14027941,-0.17177194,-0.21115875
1750684019302,1321143862,0.14027941,-0.17177194,-0.21115875
1750684019319,1321160529,-0.19255973,-0.17107514,-0.2099123
1750684019319,1321160529,-0.19255973,-0.17107514,-0.2099123
1750684019319,1321160529,-0.19255973,-0.17107514,-0.2099123
1750684019335,1321177196,-0.29410437,-0.11435281,-0.20893097
1750684019335,1321177196,-0.29410437,-0.11435281,-0.20893097
1750684019335,1321177196,-0.29410437,-0.11435281,-0.20893097
1750684019352,1321193863,0.1571218,-0.10587652,-0.19138241
1750684019352,1321193863,0.1571218,-0.10587652,-0.19138241
1750684019352,1321193863,0.1571218,-0.10587652,-0.19138241
1750684019369,1321210530,0.4089745,-0.16081299,-0.33872986
1750684019369,1321210530,0.4089745,-0.16081299,-0.33872986
1750684019369,1321210530,0.4089745,-0.16081299,-0.33872986
1750684019385,1321227197,-0.049257312,-0.14402471,-0.25922108
1750684019385,1321227197,-0.049257312,-0.14402471,-0.25922108
1750684019385,1321227197,-0.049257312,-0.14402471,-0.25922108
1750684019402,1321243864,-0.3207984,-0.06468052,-0.17531204
1750684019402,1321243864,-0.3207984,-0.06468052,-0.17531204
1750684019402,1321243864,-0.3207984,-0.06468052,-0.17531204
1750684019419,1321260531,0.07721127,-0.12900966,-0.18637753
1750684019419,1321260531,0.07721127,-0.12900966,-0.18637753
1750684019419,1321260531,0.07721127,-0.12900966,-0.18637753
1750684019435,1321277198,0.256404,-0.2038998,-0.22123241
1750684019435,1321277198,0.256404,-0.2038998,-0.22123241
1750684019435,1321277198,0.256404,-0.2038998,-0.22123241
1750684019452,1321293865,0.19070351,-0.15476741,-0.21941853
1750684019452,1321293865,0.19070351,-0.15476741,-0.21941853
1750684019452,1321293865,0.19070351,-0.15476741,-0.21941853
1750684019469,1321310532,0.09515441,-0.0957715,-0.29894257
1750684019469,1321310532,0.09515441,-0.0957715,-0.29894257
1750684019469,1321310532,0.09515441,-0.0957715,-0.29894257
1750684019485,1321327199,-0.08072774,-0.021073919,-0.2385397
1750684019485,1321327199,-0.08072774,-0.021073919,-0.2385397
1750684019485,1321327199,-0.08072774,-0.021073919,-0.2385397
1750684019502,1321343866,-0.0011273714,-0.035676133,-0.18604088
1750684019502,1321343866,-0.0011273714,-0.035676133,-0.18604088
1750684019502,1321343866,-0.0011273714,-0.035676133,-0.18604088
1750684019519,1321360533,0.12260862,-0.07668942,-0.20744133
1750684019519,1321360533,0.12260862,-0.07668942,-0.20744133
1750684019519,1321360533,0.12260862,-0.07668942,-0.20744133
1750684019535,1321377200,0.24053265,-0.089938484,-0.32959747
1750684019535,1321377200,0.24053265,-0.089938484,-0.32959747
1750684019535,1321377200,0.24053265,-0.089938484,-0.32959747
1750684019552,1321393867,0.03629828,-0.086824946,-0.29761028
1750684019552,1321393867,0.03629828,-0.086824946,-0.29761028
1750684019552,1321393867,0.03629828,-0.086824946,-0.29761028
1750684019569,1321410534,-0.10426762,-0.058355544,-0.19178677
1750684019569,1321410534,-0.10426762,-0.058355544,-0.19178677
1750684019569,1321410534,-0.10426762,-0.058355544,-0.19178677
1750684019585,1321427201,-0.012971127,-0.046173643,-0.09500694
1750684019585,1321427201,-0.012971127,-0.046173643,-0.09500694
1750684019585,1321427201,-0.012971127,-0.046173643,-0.09500694
1750684019602,1321443868,0.2616465,-0.03773815,-0.23524857
1750684019602,1321443868,0.2616465,-0.03773815,-0.23524857
1750684019602,1321443868,0.2616465,-0.03773815,-0.23524857
1750684019619,1321460535,0.15661,-0.11300055,-0.2851591
1750684019619,1321460535,0.15661,-0.11300055,-0.2851591
1750684019619,1321460535,0.15661,-0.11300055,-0.2851591
1750684019635,1321477202,-0.25167632,-0.20112512,-0.26184177
1750684019635,1321477202,-0.25167632,-0.20112512,-0.26184177
1750684019635,1321477202,-0.25167632,-0.20112512,-0.26184177
1750684019652,1321493869,-0.29088616,-0.09838615,-0.115950584
1750684019652,1321493869,-0.29088616,-0.09838615,-0.115950584
1750684019652,1321493869,-0.29088616,-0.09838615,-0.115950584
1750684019669,1321510536,0.14914475,-0.0025459244,-0.03952694
1750684019669,1321510536,0.14914475,-0.0025459244,-0.03952694
1750684019669,1321510536,0.14914475,-0.0025459244,-0.03952694
1750684019686,1321527203,0.46881038,-0.07158874,-0.10167503
1750684019686,1321527203,0.46881038,-0.07158874,-0.10167503
1750684019686,1321527203,0.46881038,-0.07158874,-0.10167503
1750684019702,1321543870,0.20153624,-0.13392584,-0.21498013
1750684019702,1321543870,0.20153624,-0.13392584,-0.21498013
1750684019702,1321543870,0.20153624,-0.13392584,-0.21498013
1750684019719,1321560537,-0.3001822,-0.0680816,-0.16651726
1750684019719,1321560537,-0.3001822,-0.0680816,-0.16651726
1750684019719,1321560537,-0.3001822,-0.0680816,-0.16651726
1750684019736,1321577204,-0.3120312,0.008774113,-0.14497375
1750684019736,1321577204,-0.3120312,0.008774113,-0.14497375
1750684019736,1321577204,-0.3120312,0.008774113,-0.14497375
1750684019752,1321593871,0.039246332,0.061745677,-0.09913254
1750684019752,1321593871,0.039246332,0.061745677,-0.09913254
1750684019752,1321593871,0.039246332,0.061745677,-0.09913254
1750684019769,1321610538,0.2024684,0.10552538,-0.1395626
1750684019769,1321610538,0.2024684,0.10552538,-0.1395626
1750684019769,1321610538,0.2024684,0.10552538,-0.1395626
1750684019786,1321627205,-0.061375458,0.04900879,-0.15842152
1750684019786,1321627205,-0.061375458,0.04900879,-0.15842152
1750684019786,1321627205,-0.061375458,0.04900879,-0.15842152
1750684019802,1321643872,-0.20869742,-0.006075306,-0.13406467
1750684019802,1321643872,-0.20869742,-0.006075306,-0.13406467
1750684019802,1321643872,-0.20869742,-0.006075306,-0.13406467
1750684019819,1321660539,-0.12394646,0.009892907,-0.09456825
1750684019819,1321660539,-0.12394646,0.009892907,-0.09456825
1750684019819,1321660539,-0.12394646,0.009892907,-0.09456825
1750684019836,1321677206,-0.039319,0.05880369,0.006635666
1750684019836,1321677206,-0.039319,0.05880369,0.006635666
1750684019836,1321677206,-0.039319,0.05880369,0.006635666
1750684019852,1321693873,0.27988365,0.04761977,-0.04938984
1750684019852,1321693873,0.27988365,0.04761977,-0.04938984
1750684019852,1321693873,0.27988365,0.04761977,-0.04938984
1750684019869,1321710540,0.1425679,-0.03456315,-0.12581253
1750684019869,1321710540,0.1425679,-0.03456315,-0.12581253
1750684019869,1321710540,0.1425679,-0.03456315,-0.12581253
1750684019886,1321727207,-0.18488137,-0.0749183,-0.15935516
1750684019886,1321727207,-0.18488137,-0.0749183,-0.15935516
1750684019886,1321727207,-0.18488137,-0.0749183,-0.15935516
1750684019902,1321743874,-0.11952579,-0.032689665,-0.14336109
1750684019902,1321743874,-0.11952579,-0.032689665,-0.14336109
1750684019902,1321743874,-0.11952579,-0.032689665,-0.14336109
1750684019919,1321760541,0.08035939,-0.031225877,-0.11510849
1750684019919,1321760541,0.08035939,-0.031225877,-0.11510849
1750684019919,1321760541,0.08035939,-0.031225877,-0.11510849
1750684019936,1321777208,0.340533,-0.04383525,-0.24846172
1750684019936,1321777208,0.340533,-0.04383525,-0.24846172
1750684019936,1321777208,0.340533,-0.04383525,-0.24846172
1750684019952,1321793875,-0.08599566,-0.12505549,-0.28835964
1750684019952,1321793875,-0.08599566,-0.12505549,-0.28835964
1750684019952,1321793875,-0.08599566,-0.12505549,-0.28835964
1750684019969,1321810542,-0.35171485,-0.061187565,-0.1773777
1750684019969,1321810542,-0.35171485,-0.061187565,-0.1773777
1750684019969,1321810542,-0.35171485,-0.061187565,-0.1773777
