timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836407992,2560326906,0.43493655,-0.089396685,0.32182503
1747836408009,2560343573,0.45303056,-0.26828036,-0.29844666
1747836408009,2560343573,0.45303056,-0.26828036,-0.29844666
1747836408026,2560360240,0.5563138,-0.6075488,-1.0180359
1747836408026,2560360240,0.5563138,-0.6075488,-1.0180359
1747836408042,2560376907,0.55848706,-0.91086507,-1.8063984
1747836408042,2560376907,0.55848706,-0.91086507,-1.8063984
1747836408059,2560393574,0.66591597,-1.2235466,-2.5550847
1747836408059,2560393574,0.66591597,-1.2235466,-2.5550847
1747836408076,2560410241,0.5475217,-1.2216061,-3.508144
1747836408076,2560410241,0.5475217,-1.2216061,-3.508144
1747836408092,2560426908,0.42975995,-1.2257087,-4.112505
1747836408092,2560426908,0.42975995,-1.2257087,-4.112505
1747836408109,2560443575,0.5754948,-1.3035743,-4.523921
1747836408109,2560443575,0.5754948,-1.3035743,-4.523921
1747836408126,2560460242,0.5277898,-1.3595135,-4.684771
1747836408126,2560460242,0.5277898,-1.3595135,-4.684771
1747836408142,2560476909,0.4587406,-1.069291,-4.7345495
1747836408142,2560476909,0.4587406,-1.069291,-4.7345495
1747836408159,2560493576,0.3085325,-0.7560635,-4.537781
1747836408159,2560493576,0.3085325,-0.7560635,-4.537781
1747836408176,2560510243,0.24361528,-0.35166433,-4.533162
1747836408176,2560510243,0.24361528,-0.35166433,-4.533162
1747836408192,2560526910,0.22977945,-0.09165758,-4.330584
1747836408192,2560526910,0.22977945,-0.09165758,-4.330584
1747836408209,2560543577,0.05920777,0.16945226,-4.4167295
1747836408209,2560543577,0.05920777,0.16945226,-4.4167295
1747836408226,2560560244,-0.29019436,0.56128985,-4.7298794
1747836408226,2560560244,-0.29019436,0.56128985,-4.7298794
1747836408242,2560576911,-0.659923,1.1673996,-4.861457
1747836408242,2560576911,-0.659923,1.1673996,-4.861457
1747836408259,2560593578,-0.30566204,1.6522202,-4.677704
1747836408259,2560593578,-0.30566204,1.6522202,-4.677704
1747836408276,2560610245,-0.14628987,1.4351203,-4.5300083
1747836408276,2560610245,-0.14628987,1.4351203,-4.5300083
1747836408292,2560626912,-0.37102455,0.62964976,-3.8200846
1747836408292,2560626912,-0.37102455,0.62964976,-3.8200846
1747836408309,2560643579,-0.17553,0.91041934,-2.6429772
1747836408309,2560643579,-0.17553,0.91041934,-2.6429772
1747836408326,2560660246,-0.36201045,1.3526267,-1.0895958
1747836408326,2560660246,-0.36201045,1.3526267,-1.0895958
1747836408342,2560676913,-0.8640449,1.407795,0.5538006
1747836408342,2560676913,-0.8640449,1.407795,0.5538006
1747836408359,2560693580,-1.1819028,1.4270775,1.7354851
1747836408359,2560693580,-1.1819028,1.4270775,1.7354851
1747836408376,2560710247,-0.773992,1.477436,2.277955
1747836408376,2560710247,-0.773992,1.477436,2.277955
1747836408392,2560726914,-0.029157348,1.3200266,1.5348005
1747836408392,2560726914,-0.029157348,1.3200266,1.5348005
1747836408409,2560743581,0.029290695,1.0841051,0.25426102
1747836408409,2560743581,0.029290695,1.0841051,0.25426102
1747836408426,2560760248,-0.50151896,1.0248325,-0.4898529
1747836408426,2560760248,-0.50151896,1.0248325,-0.4898529
1747836408442,2560776915,-0.7910341,1.0844498,-0.50614357
1747836408442,2560776915,-0.7910341,1.0844498,-0.50614357
1747836408459,2560793582,-0.6173174,0.93200296,-0.13051319
1747836408459,2560793582,-0.6173174,0.93200296,-0.13051319
1747836408476,2560810249,-0.16506356,0.6633184,0.20983124
1747836408476,2560810249,-0.16506356,0.6633184,0.20983124
1747836408492,2560826916,0.27235088,0.26480016,0.17659569
1747836408492,2560826916,0.27235088,0.26480016,0.17659569
1747836408509,2560843583,0.278443,0.23147605,0.012553215
1747836408509,2560843583,0.278443,0.23147605,0.012553215
1747836408526,2560860250,0.06779715,0.6643102,-0.044112206
1747836408526,2560860250,0.06779715,0.6643102,-0.044112206
1747836408542,2560876917,-0.5733605,0.9633414,0.05636406
1747836408542,2560876917,-0.5733605,0.9633414,0.05636406
1747836408559,2560893584,-1.0170379,1.358905,0.13177872
1747836408559,2560893584,-1.0170379,1.358905,0.13177872
1747836408576,2560910251,-0.833081,1.2812598,-0.11044788
1747836408576,2560910251,-0.833081,1.2812598,-0.11044788
1747836408592,2560926918,-0.5482175,1.0507107,-0.33089924
1747836408592,2560926918,-0.5482175,1.0507107,-0.33089924
1747836408609,2560943585,-0.43247756,1.1725813,-0.5392504
1747836408609,2560943585,-0.43247756,1.1725813,-0.5392504
1747836408626,2560960252,-0.4997261,1.1119812,-0.9263191
1747836408626,2560960252,-0.4997261,1.1119812,-0.9263191
1747836408642,2560976919,-0.65819705,1.0566933,-1.303112
1747836408642,2560976919,-0.65819705,1.0566933,-1.303112
1747836408659,2560993586,-0.7989185,1.0364745,-1.4075775
1747836408659,2560993586,-0.7989185,1.0364745,-1.4075775
1747836408676,2561010253,-0.72436124,1.0876828,-1.3214331
1747836408676,2561010253,-0.72436124,1.0876828,-1.3214331
1747836408692,2561026920,-0.5009887,1.0799863,-1.1883287
1747836408692,2561026920,-0.5009887,1.0799863,-1.1883287
1747836408709,2561043587,-0.058694333,0.90495765,-1.1834555
1747836408709,2561043587,-0.058694333,0.90495765,-1.1834555
1747836408726,2561060254,0.02290589,0.8338354,-1.1334906
1747836408726,2561060254,0.02290589,0.8338354,-1.1334906
1747836408742,2561076921,0.101467565,1.0200173,-1.3156404
1747836408742,2561076921,0.101467565,1.0200173,-1.3156404
1747836408759,2561093588,0.20311558,0.86565864,-2.0922756
1747836408759,2561093588,0.20311558,0.86565864,-2.0922756
1747836408776,2561110255,-0.10069428,0.46091354,-2.9163513
1747836408776,2561110255,-0.10069428,0.46091354,-2.9163513
1747836408792,2561126922,-0.32429615,0.55921406,-3.306818
1747836408792,2561126922,-0.32429615,0.55921406,-3.306818
1747836408809,2561143589,-0.30706626,0.8631542,-2.836945
1747836408809,2561143589,-0.30706626,0.8631542,-2.836945
1747836408826,2561160256,0.04858329,0.9708965,-2.1032076
1747836408826,2561160256,0.04858329,0.9708965,-2.1032076
1747836408842,2561176923,-0.34902236,1.1115762,-1.6022148
1747836408842,2561176923,-0.34902236,1.1115762,-1.6022148
1747836408859,2561193590,-0.795837,1.4033315,-2.173109
1747836408859,2561193590,-0.795837,1.4033315,-2.173109
1747836408876,2561210257,-0.02171004,1.0857441,-2.3487701
1747836408876,2561210257,-0.02171004,1.0857441,-2.3487701
1747836408892,2561226924,0.87723213,-0.04395142,-3.725202
1747836408892,2561226924,0.87723213,-0.04395142,-3.725202
1747836408909,2561243591,1.3131038,-0.67763394,-6.2330475
1747836408909,2561243591,1.3131038,-0.67763394,-6.2330475
1747836408926,2561260258,0.5872417,-1.2861291,-6.3918705
1747836408926,2561260258,0.5872417,-1.2861291,-6.3918705
1747836408942,2561276925,-0.007115756,-1.2002254,-4.4181905
1747836408942,2561276925,-0.007115756,-1.2002254,-4.4181905
1747836408959,2561293592,-0.027552659,0.052571476,-3.067985
1747836408959,2561293592,-0.027552659,0.052571476,-3.067985
1747836408976,2561310259,-1.0496066,0.40272462,-3.071155
1747836408976,2561310259,-1.0496066,0.40272462,-3.071155
1747836408992,2561326926,-0.049012892,-0.30827013,-3.1104817
1747836408992,2561326926,-0.049012892,-0.30827013,-3.1104817
1747836409009,2561343593,1.6623341,-0.7661359,-1.8763132
1747836409009,2561343593,1.6623341,-0.7661359,-1.8763132
1747836409026,2561360260,0.22730161,0.84083486,0.20553589
1747836409026,2561360260,0.22730161,0.84083486,0.20553589
1747836409042,2561376927,-0.036680683,0.72415155,1.8807402
1747836409042,2561376927,-0.036680683,0.72415155,1.8807402
1747836409059,2561393594,0.373925,-1.8300427,1.21591
1747836409059,2561393594,0.373925,-1.8300427,1.21591
1747836409076,2561410261,1.0133735,-2.4668007,-0.2729807
1747836409076,2561410261,1.0133735,-2.4668007,-0.2729807
1747836409092,2561426928,0.3769483,-1.2190189,-0.86290646
1747836409092,2561426928,0.3769483,-1.2190189,-0.86290646
1747836409109,2561443595,-0.19000617,-0.31004107,-0.8075104
1747836409109,2561443595,-0.19000617,-0.31004107,-0.8075104
1747836409126,2561460262,0.43882388,0.23006792,0.2659731
1747836409126,2561460262,0.43882388,0.23006792,0.2659731
1747836409142,2561476929,1.096036,0.25338557,1.1769791
1747836409142,2561476929,1.096036,0.25338557,1.1769791
1747836409159,2561493596,1.0956374,-0.48095262,1.5568609
1747836409159,2561493596,1.0956374,-0.48095262,1.5568609
1747836409176,2561510263,0.5841208,-1.7426889,1.3921299
1747836409176,2561510263,0.5841208,-1.7426889,1.3921299
1747836409192,2561526930,0.08862428,-2.0280468,0.79051495
1747836409192,2561526930,0.08862428,-2.0280468,0.79051495
1747836409209,2561543597,0.37780458,-1.7910694,0.69257927
1747836409209,2561543597,0.37780458,-1.7910694,0.69257927
1747836409226,2561560264,0.9340122,-1.0534378,0.7895012
1747836409226,2561560264,0.9340122,-1.0534378,0.7895012
1747836409242,2561576931,0.8835685,-0.11655173,1.4202795
1747836409242,2561576931,0.8835685,-0.11655173,1.4202795
1747836409259,2561593598,1.5037082,0.6231915,2.126912
1747836409259,2561593598,1.5037082,0.6231915,2.126912
1747836409276,2561610265,1.0538473,0.9832526,2.357585
1747836409276,2561610265,1.0538473,0.9832526,2.357585
1747836409292,2561626932,0.5775271,0.24923673,2.1991625
1747836409292,2561626932,0.5775271,0.24923673,2.1991625
1747836409309,2561643599,0.054867793,-0.082806855,2.8394432
1747836409309,2561643599,0.054867793,-0.082806855,2.8394432
1747836409326,2561660266,-1.1623759,-0.13866408,4.3753805
1747836409326,2561660266,-1.1623759,-0.13866408,4.3753805
1747836409342,2561676933,-2.2481859,-0.22561264,4.037898
1747836409342,2561676933,-2.2481859,-0.22561264,4.037898
1747836409359,2561693600,-2.2671845,0.5294168,3.0520258
1747836409359,2561693600,-2.2671845,0.5294168,3.0520258
1747836409376,2561710267,-3.9445553,2.737928,4.541973
1747836409376,2561710267,-3.9445553,2.737928,4.541973
1747836409392,2561726934,-0.3139616,0.7213031,6.612005
1747836409392,2561726934,-0.3139616,0.7213031,6.612005
1747836409409,2561743601,2.0397828,-0.09146586,4.72318
1747836409409,2561743601,2.0397828,-0.09146586,4.72318
1747836409426,2561760268,4.9919696,-2.4345171,8.0386715
1747836409426,2561760268,4.9919696,-2.4345171,8.0386715
1747836409442,2561776935,1.2678877,0.029204762,5.001069
1747836409442,2561776935,1.2678877,0.029204762,5.001069
1747836409459,2561793602,1.0017089,-0.7875831,3.2803288
1747836409459,2561793602,1.0017089,-0.7875831,3.2803288
1747836409476,2561810269,0.65872127,-0.9451122,2.4901018
1747836409476,2561810269,0.65872127,-0.9451122,2.4901018
1747836409492,2561826936,0.069029294,-1.1507089,0.27857304
1747836409492,2561826936,0.069029294,-1.1507089,0.27857304
1747836409509,2561843603,-0.17074978,-1.0619621,-0.9449463
1747836409509,2561843603,-0.17074978,-1.0619621,-0.9449463
1747836409526,2561860270,-0.1567191,-0.957348,-1.2125454
1747836409526,2561860270,-0.1567191,-0.957348,-1.2125454
1747836409542,2561876937,-0.29003012,-0.39768445,-1.354744
1747836409542,2561876937,-0.29003012,-0.39768445,-1.354744
1747836409559,2561893604,-0.30146658,-0.1753576,-1.2958155
1747836409559,2561893604,-0.30146658,-0.1753576,-1.2958155
1747836409576,2561910271,-0.3182799,0.09152576,-0.6673393
1747836409576,2561910271,-0.3182799,0.09152576,-0.6673393
1747836409592,2561926938,-0.27769378,0.12633997,0.10336208
1747836409592,2561926938,-0.27769378,0.12633997,0.10336208
1747836409609,2561943605,-0.06838772,0.13470735,0.783164
1747836409609,2561943605,-0.06838772,0.13470735,0.783164
1747836409626,2561960272,0.13274929,0.12503594,1.0727901
1747836409626,2561960272,0.13274929,0.12503594,1.0727901
1747836409642,2561976939,0.2214171,0.11951053,0.96463776
1747836409642,2561976939,0.2214171,0.11951053,0.96463776
1747836409659,2561993606,0.23204224,0.24015166,0.7634306
1747836409659,2561993606,0.23204224,0.24015166,0.7634306
1747836409676,2562010273,0.06625276,0.21426757,0.6826086
1747836409676,2562010273,0.06625276,0.21426757,0.6826086
1747836409692,2562026940,0.0068999007,0.00046200128,0.97244453
1747836409692,2562026940,0.0068999007,0.00046200128,0.97244453
1747836409709,2562043607,0.0074664503,-0.024656609,1.52773
1747836409709,2562043607,0.0074664503,-0.024656609,1.52773
1747836409726,2562060274,0.18122114,-0.20966236,2.2001152
1747836409726,2562060274,0.18122114,-0.20966236,2.2001152
1747836409742,2562076941,0.31159002,-0.52747273,2.407977
1747836409742,2562076941,0.31159002,-0.52747273,2.407977
1747836409759,2562093608,0.39149192,-0.77111375,2.4998007
1747836409759,2562093608,0.39149192,-0.77111375,2.4998007
1747836409776,2562110275,0.60505927,-0.6587607,3.1954727
1747836409776,2562110275,0.60505927,-0.6587607,3.1954727
1747836409792,2562126942,0.67348325,-0.4321918,3.6617908
1747836409792,2562126942,0.67348325,-0.4321918,3.6617908
1747836409809,2562143609,0.2988943,-0.84729403,2.551444
1747836409809,2562143609,0.2988943,-0.84729403,2.551444
1747836409826,2562160276,0.29738235,-0.5884086,2.1714668
1747836409826,2562160276,0.29738235,-0.5884086,2.1714668
1747836409842,2562176943,0.43852723,-0.792967,2.2741432
1747836409842,2562176943,0.43852723,-0.792967,2.2741432
1747836409859,2562193610,0.18449877,-0.34139833,2.9299545
1747836409859,2562193610,0.18449877,-0.34139833,2.9299545
1747836409876,2562210277,-0.3637523,2.0479343,3.83525
1747836409876,2562210277,-0.3637523,2.0479343,3.83525
1747836409892,2562226944,0.39016697,-0.3354636,2.037963
1747836409892,2562226944,0.39016697,-0.3354636,2.037963
1747836409909,2562243611,0.37082285,-1.1869055,1.8804951
1747836409909,2562243611,0.37082285,-1.1869055,1.8804951
1747836409926,2562260278,-0.13247481,-0.7707431,2.511032
1747836409926,2562260278,-0.13247481,-0.7707431,2.511032
1747836409942,2562276945,-0.40063366,-0.09427653,3.1664991
1747836409942,2562276945,-0.40063366,-0.09427653,3.1664991
1747836409959,2562293612,-0.65874314,0.01892026,4.006954
1747836409959,2562293612,-0.65874314,0.01892026,4.006954
1747836409976,2562310279,-0.6742956,-0.41947588,3.8988428
1747836409976,2562310279,-0.6742956,-0.41947588,3.8988428
1747836409992,2562326946,-0.38541216,-0.6069525,3.5251255
1747836409992,2562326946,-0.38541216,-0.6069525,3.5251255
1747836410009,2562343613,0.17874134,-0.49252778,2.7226448
1747836410009,2562343613,0.17874134,-0.49252778,2.7226448
1747836410026,2562360280,0.6808072,-0.11242411,1.9186745
1747836410026,2562360280,0.6808072,-0.11242411,1.9186745
1747836410042,2562376947,0.6743924,0.14527112,1.4552755
1747836410042,2562376947,0.6743924,0.14527112,1.4552755
1747836410059,2562393614,0.5369584,0.11460996,1.6197624
1747836410059,2562393614,0.5369584,0.11460996,1.6197624
1747836410076,2562410281,0.4713239,-0.23859885,1.9553833
1747836410076,2562410281,0.4713239,-0.23859885,1.9553833
1747836410092,2562426948,0.32168037,-0.646112,2.0737867
1747836410092,2562426948,0.32168037,-0.646112,2.0737867
1747836410109,2562443615,0.10125517,-0.6967402,1.9915972
1747836410109,2562443615,0.10125517,-0.6967402,1.9915972
1747836410126,2562460282,0.07468224,-0.42556083,2.2027874
1747836410126,2562460282,0.07468224,-0.42556083,2.2027874
1747836410142,2562476949,0.24408984,-0.06307927,2.3032522
1747836410142,2562476949,0.24408984,-0.06307927,2.3032522
1747836410159,2562493616,0.22736308,0.18350604,2.128522
1747836410159,2562493616,0.22736308,0.18350604,2.128522
1747836410176,2562510283,0.18513878,-0.18502179,1.672637
1747836410176,2562510283,0.18513878,-0.18502179,1.672637
1747836410192,2562526950,0.11735555,-0.38603055,1.0483503
1747836410192,2562526950,0.11735555,-0.38603055,1.0483503
1747836410209,2562543617,0.24541287,-0.31311774,0.32291794
1747836410209,2562543617,0.24541287,-0.31311774,0.32291794
1747836410226,2562560284,0.7414301,-0.7299564,-0.37181854
1747836410226,2562560284,0.7414301,-0.7299564,-0.37181854
1747836410242,2562576951,0.68265957,-0.8901102,-1.556366
1747836410242,2562576951,0.68265957,-0.8901102,-1.556366
1747836410259,2562593618,0.5417596,-0.81184363,-2.4721594
1747836410259,2562593618,0.5417596,-0.81184363,-2.4721594
1747836410276,2562610285,0.6681953,-0.7377215,-3.1238198
1747836410276,2562610285,0.6681953,-0.7377215,-3.1238198
1747836410292,2562626952,0.97527564,-0.87108266,-3.6862664
1747836410292,2562626952,0.97527564,-0.87108266,-3.6862664
1747836410309,2562643619,1.0831137,-0.84903294,-4.251034
1747836410309,2562643619,1.0831137,-0.84903294,-4.251034
1747836410326,2562660286,1.2422374,-0.8988983,-4.893261
1747836410326,2562660286,1.2422374,-0.8988983,-4.893261
1747836410342,2562676953,1.4476718,-0.9786062,-5.5538745
1747836410342,2562676953,1.4476718,-0.9786062,-5.5538745
1747836410359,2562693620,1.343571,-0.9039568,-5.8724556
1747836410359,2562693620,1.343571,-0.9039568,-5.8724556
1747836410376,2562710287,0.930173,-0.76646775,-6.1900463
1747836410376,2562710287,0.930173,-0.76646775,-6.1900463
1747836410392,2562726954,0.22724637,-0.65364945,-6.3900785
1747836410392,2562726954,0.22724637,-0.65364945,-6.3900785
1747836410409,2562743621,-0.34094426,-0.21207063,-6.6175833
1747836410409,2562743621,-0.34094426,-0.21207063,-6.6175833
1747836410426,2562760288,-1.111567,0.42123827,-6.497378
1747836410426,2562760288,-1.111567,0.42123827,-6.497378
1747836410442,2562776955,-1.484141,1.006979,-6.3105717
1747836410442,2562776955,-1.484141,1.006979,-6.3105717
1747836410459,2562793622,-0.8119912,1.4100732,-5.447323
1747836410459,2562793622,-0.8119912,1.4100732,-5.447323
1747836410476,2562810289,-0.40987763,1.3545449,-3.6659694
1747836410476,2562810289,-0.40987763,1.3545449,-3.6659694
1747836410492,2562826956,-0.091112465,1.3197769,-2.1182399
1747836410492,2562826956,-0.091112465,1.3197769,-2.1182399
1747836410509,2562843623,0.25642928,1.3410317,-0.8326645
1747836410509,2562843623,0.25642928,1.3410317,-0.8326645
1747836410526,2562860290,-0.103024155,1.2415498,0.9639101
1747836410526,2562860290,-0.103024155,1.2415498,0.9639101
1747836410542,2562876957,-0.4899544,1.4024142,2.7386541
1747836410542,2562876957,-0.4899544,1.4024142,2.7386541
1747836410559,2562893624,-0.4603812,2.0376902,3.0311794
1747836410559,2562893624,-0.4603812,2.0376902,3.0311794
1747836410576,2562910291,-1.3996751,2.2908978,1.9904051
1747836410576,2562910291,-1.3996751,2.2908978,1.9904051
1747836410592,2562926958,-1.9005289,1.6768935,0.06196308
1747836410592,2562926958,-1.9005289,1.6768935,0.06196308
1747836410609,2562943625,-0.99709064,0.9473571,-1.1791477
1747836410609,2562943625,-0.99709064,0.9473571,-1.1791477
1747836410626,2562960292,-0.5096947,0.687825,-1.4354496
1747836410626,2562960292,-0.5096947,0.687825,-1.4354496
1747836410642,2562976959,-0.17780297,0.9707297,-0.96621037
1747836410642,2562976959,-0.17780297,0.9707297,-0.96621037
1747836410659,2562993626,-0.2915539,1.1268729,-0.29913044
1747836410659,2562993626,-0.2915539,1.1268729,-0.29913044
1747836410676,2563010293,-0.67798275,0.8504161,0.12980366
