timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685080219,2382027558,0.060048796,-2.0709875,-5.177186
1750685080219,2382027558,0.060048796,-2.0709875,-5.177186
1750685080219,2382027558,0.060048796,-2.0709875,-5.177186
1750685080236,2382044225,-0.63851935,-1.2101793,-4.48546
1750685080236,2382044225,-0.63851935,-1.2101793,-4.48546
1750685080236,2382044225,-0.63851935,-1.2101793,-4.48546
1750685080252,2382060892,1.9503361,1.5675982,-3.4682264
1750685080252,2382060892,1.9503361,1.5675982,-3.4682264
1750685080252,2382060892,1.9503361,1.5675982,-3.4682264
1750685080269,2382077559,2.8471131,1.4836093,-3.029914
1750685080269,2382077559,2.8471131,1.4836093,-3.029914
1750685080269,2382077559,2.8471131,1.4836093,-3.029914
1750685080286,2382094226,1.9868525,0.28557262,-2.5336447
1750685080286,2382094226,1.9868525,0.28557262,-2.5336447
1750685080286,2382094226,1.9868525,0.28557262,-2.5336447
1750685080302,2382110893,1.25697,-0.57920855,-1.766078
1750685080302,2382110893,1.25697,-0.57920855,-1.766078
1750685080302,2382110893,1.25697,-0.57920855,-1.766078
1750685080319,2382127560,1.3532381,0.8659203,-2.353374
1750685080319,2382127560,1.3532381,0.8659203,-2.353374
1750685080319,2382127560,1.3532381,0.8659203,-2.353374
1750685080336,2382144227,1.4401504,1.9639397,-1.1623564
1750685080336,2382144227,1.4401504,1.9639397,-1.1623564
1750685080336,2382144227,1.4401504,1.9639397,-1.1623564
1750685080352,2382160894,1.427382,0.9901261,-0.5206394
1750685080352,2382160894,1.427382,0.9901261,-0.5206394
1750685080352,2382160894,1.427382,0.9901261,-0.5206394
1750685080369,2382177561,0.8571496,0.14257477,-0.2559719
1750685080369,2382177561,0.8571496,0.14257477,-0.2559719
1750685080369,2382177561,0.8571496,0.14257477,-0.2559719
1750685080386,2382194228,0.43653855,-0.10821157,1.2336206
1750685080386,2382194228,0.43653855,-0.10821157,1.2336206
1750685080386,2382194228,0.43653855,-0.10821157,1.2336206
1750685080402,2382210895,0.39560458,0.7073941,2.3483467
1750685080402,2382210895,0.39560458,0.7073941,2.3483467
1750685080402,2382210895,0.39560458,0.7073941,2.3483467
1750685080419,2382227562,-0.30735597,1.2512063,1.7388544
1750685080419,2382227562,-0.30735597,1.2512063,1.7388544
1750685080419,2382227562,-0.30735597,1.2512063,1.7388544
1750685080436,2382244229,0.437621,0.41183326,0.65755177
1750685080436,2382244229,0.437621,0.41183326,0.65755177
1750685080436,2382244229,0.437621,0.41183326,0.65755177
1750685080452,2382260896,1.1037036,-0.33589548,0.9498234
1750685080452,2382260896,1.1037036,-0.33589548,0.9498234
1750685080452,2382260896,1.1037036,-0.33589548,0.9498234
1750685080469,2382277563,1.7312589,0.1256239,1.2364893
1750685080469,2382277563,1.7312589,0.1256239,1.2364893
1750685080469,2382277563,1.7312589,0.1256239,1.2364893
1750685080486,2382294230,1.22772,1.5861325,2.0571575
1750685080486,2382294230,1.22772,1.5861325,2.0571575
1750685080486,2382294230,1.22772,1.5861325,2.0571575
1750685080502,2382310897,1.1653297,1.666887,2.381877
1750685080502,2382310897,1.1653297,1.666887,2.381877
1750685080502,2382310897,1.1653297,1.666887,2.381877
1750685080519,2382327564,1.5170004,0.4303403,4.538553
1750685080519,2382327564,1.5170004,0.4303403,4.538553
1750685080519,2382327564,1.5170004,0.4303403,4.538553
1750685080536,2382344231,0.33319652,-1.1579891,6.0783587
1750685080536,2382344231,0.33319652,-1.1579891,6.0783587
1750685080536,2382344231,0.33319652,-1.1579891,6.0783587
1750685080552,2382360898,0.31975412,-0.52867866,7.8217545
1750685080552,2382360898,0.31975412,-0.52867866,7.8217545
1750685080552,2382360898,0.31975412,-0.52867866,7.8217545
1750685080569,2382377565,1.2635154,0.29168177,6.976534
1750685080569,2382377565,1.2635154,0.29168177,6.976534
1750685080569,2382377565,1.2635154,0.29168177,6.976534
1750685080586,2382394232,-0.63225055,0.46144658,6.564829
1750685080586,2382394232,-0.63225055,0.46144658,6.564829
1750685080586,2382394232,-0.63225055,0.46144658,6.564829
1750685080602,2382410899,0.15445949,1.3741217,3.6046124
1750685080602,2382410899,0.15445949,1.3741217,3.6046124
1750685080602,2382410899,0.15445949,1.3741217,3.6046124
1750685080619,2382427566,0.40815488,1.6757089,1.2803831
1750685080619,2382427566,0.40815488,1.6757089,1.2803831
1750685080619,2382427566,0.40815488,1.6757089,1.2803831
1750685080636,2382444233,0.81065243,1.137488,0.6401596
1750685080636,2382444233,0.81065243,1.137488,0.6401596
1750685080636,2382444233,0.81065243,1.137488,0.6401596
1750685080652,2382460900,0.6053935,-0.030898131,0.17676067
1750685080652,2382460900,0.6053935,-0.030898131,0.17676067
1750685080652,2382460900,0.6053935,-0.030898131,0.17676067
1750685080669,2382477567,0.888693,-0.3448245,0.28948307
1750685080669,2382477567,0.888693,-0.3448245,0.28948307
1750685080669,2382477567,0.888693,-0.3448245,0.28948307
1750685080686,2382494234,4.223528,1.1687789,8.597467
1750685080686,2382494234,4.223528,1.1687789,8.597467
1750685080686,2382494234,4.223528,1.1687789,8.597467
1750685080702,2382510901,6.440364,0.20052598,-3.0657082
1750685080702,2382510901,6.440364,0.20052598,-3.0657082
1750685080702,2382510901,6.440364,0.20052598,-3.0657082
1750685080719,2382527568,0.14004463,-0.27340564,1.0800095
1750685080719,2382527568,0.14004463,-0.27340564,1.0800095
1750685080719,2382527568,0.14004463,-0.27340564,1.0800095
1750685080736,2382544235,-0.06520256,-0.25419194,0.98202515
1750685080736,2382544235,-0.06520256,-0.25419194,0.98202515
1750685080736,2382544235,-0.06520256,-0.25419194,0.98202515
1750685080752,2382560902,-0.017115183,-0.24811903,1.2077074
1750685080752,2382560902,-0.017115183,-0.24811903,1.2077074
1750685080752,2382560902,-0.017115183,-0.24811903,1.2077074
1750685080769,2382577569,0.134485,-0.2675986,1.2279463
1750685080769,2382577569,0.134485,-0.2675986,1.2279463
1750685080769,2382577569,0.134485,-0.2675986,1.2279463
1750685080786,2382594236,0.21944968,-0.37838486,1.3685446
1750685080786,2382594236,0.21944968,-0.37838486,1.3685446
1750685080786,2382594236,0.21944968,-0.37838486,1.3685446
1750685080802,2382610903,-0.010281736,-0.27790785,1.0650005
1750685080802,2382610903,-0.010281736,-0.27790785,1.0650005
1750685080802,2382610903,-0.010281736,-0.27790785,1.0650005
1750685080819,2382627570,-0.28285477,-0.1050599,0.70050335
1750685080819,2382627570,-0.28285477,-0.1050599,0.70050335
1750685080819,2382627570,-0.28285477,-0.1050599,0.70050335
1750685080836,2382644237,-0.27087408,0.116650686,0.56615734
1750685080836,2382644237,-0.27087408,0.116650686,0.56615734
1750685080836,2382644237,-0.27087408,0.116650686,0.56615734
1750685080852,2382660904,-0.2349724,0.28063002,0.45305824
1750685080852,2382660904,-0.2349724,0.28063002,0.45305824
1750685080852,2382660904,-0.2349724,0.28063002,0.45305824
1750685080869,2382677571,-0.16354264,0.19966334,0.2670622
1750685080869,2382677571,-0.16354264,0.19966334,0.2670622
1750685080869,2382677571,-0.16354264,0.19966334,0.2670622
1750685080886,2382694238,-0.05407844,0.07632775,0.2297802
1750685080886,2382694238,-0.05407844,0.07632775,0.2297802
1750685080886,2382694238,-0.05407844,0.07632775,0.2297802
1750685080902,2382710905,-0.02262866,0.033380304,0.14033985
1750685080902,2382710905,-0.02262866,0.033380304,0.14033985
1750685080902,2382710905,-0.02262866,0.033380304,0.14033985
1750685080919,2382727572,-0.02781979,0.025841152,0.056275368
1750685080919,2382727572,-0.02781979,0.025841152,0.056275368
1750685080919,2382727572,-0.02781979,0.025841152,0.056275368
1750685080936,2382744239,0.03546065,0.06124033,0.10179138
1750685080936,2382744239,0.03546065,0.06124033,0.10179138
1750685080936,2382744239,0.03546065,0.06124033,0.10179138
1750685080952,2382760906,0.18324244,0.05479192,0.093569756
1750685080952,2382760906,0.18324244,0.05479192,0.093569756
1750685080952,2382760906,0.18324244,0.05479192,0.093569756
1750685080969,2382777573,0.2036996,-0.042605132,0.07937813
1750685080969,2382777573,0.2036996,-0.042605132,0.07937813
1750685080969,2382777573,0.2036996,-0.042605132,0.07937813
1750685080986,2382794240,0.1504044,-0.10486109,0.10440254
1750685080986,2382794240,0.1504044,-0.10486109,0.10440254
1750685080986,2382794240,0.1504044,-0.10486109,0.10440254
1750685081002,2382810907,0.010846843,-0.03985325,0.12716866
1750685081002,2382810907,0.010846843,-0.03985325,0.12716866
1750685081002,2382810907,0.010846843,-0.03985325,0.12716866
1750685081019,2382827574,-0.2647532,0.22673526,0.54533386
1750685081019,2382827574,-0.2647532,0.22673526,0.54533386
1750685081019,2382827574,-0.2647532,0.22673526,0.54533386
1750685081036,2382844241,-0.22082275,-0.028894242,0.78621197
1750685081036,2382844241,-0.22082275,-0.028894242,0.78621197
1750685081036,2382844241,-0.22082275,-0.028894242,0.78621197
1750685081052,2382860908,-0.09130567,-0.06816406,0.66487217
1750685081052,2382860908,-0.09130567,-0.06816406,0.66487217
1750685081052,2382860908,-0.09130567,-0.06816406,0.66487217
1750685081069,2382877575,-0.10464603,-0.08556981,0.45144463
1750685081069,2382877575,-0.10464603,-0.08556981,0.45144463
1750685081069,2382877575,-0.10464603,-0.08556981,0.45144463
1750685081086,2382894242,-0.09611831,-0.103577286,0.3656597
1750685081086,2382894242,-0.09611831,-0.103577286,0.3656597
1750685081086,2382894242,-0.09611831,-0.103577286,0.3656597
1750685081102,2382910909,-0.099035375,-0.18597335,0.35958195
1750685081102,2382910909,-0.099035375,-0.18597335,0.35958195
1750685081102,2382910909,-0.099035375,-0.18597335,0.35958195
1750685081119,2382927576,-0.17690022,-0.18475682,0.9394436
1750685081119,2382927576,-0.17690022,-0.18475682,0.9394436
1750685081119,2382927576,-0.17690022,-0.18475682,0.9394436
1750685081136,2382944243,-0.188912,0.07516151,1.4597168
1750685081136,2382944243,-0.188912,0.07516151,1.4597168
1750685081136,2382944243,-0.188912,0.07516151,1.4597168
1750685081152,2382960910,-0.17501943,0.059011262,1.4323483
1750685081152,2382960910,-0.17501943,0.059011262,1.4323483
1750685081152,2382960910,-0.17501943,0.059011262,1.4323483
1750685081169,2382977577,0.059142966,0.2286196,0.42162323
1750685081169,2382977577,0.059142966,0.2286196,0.42162323
1750685081169,2382977577,0.059142966,0.2286196,0.42162323
1750685081186,2382994244,5.721971,1.4352064,-0.26224232
1750685081186,2382994244,5.721971,1.4352064,-0.26224232
1750685081186,2382994244,5.721971,1.4352064,-0.26224232
1750685081202,2383010911,2.2996309,1.244181,4.180358
1750685081202,2383010911,2.2996309,1.244181,4.180358
1750685081202,2383010911,2.2996309,1.244181,4.180358
1750685081219,2383027578,1.4015425,0.48547527,7.532427
1750685081219,2383027578,1.4015425,0.48547527,7.532427
1750685081219,2383027578,1.4015425,0.48547527,7.532427
1750685081236,2383044245,0.38181517,-0.2090835,1.0481882
1750685081236,2383044245,0.38181517,-0.2090835,1.0481882
1750685081236,2383044245,0.38181517,-0.2090835,1.0481882
1750685081252,2383060912,2.5300484,0.32080278,5.0348635
1750685081252,2383060912,2.5300484,0.32080278,5.0348635
1750685081252,2383060912,2.5300484,0.32080278,5.0348635
1750685081269,2383077579,1.7606057,0.46967536,7.0016766
1750685081269,2383077579,1.7606057,0.46967536,7.0016766
1750685081269,2383077579,1.7606057,0.46967536,7.0016766
1750685081286,2383094246,1.3272604,-0.3745859,5.959569
1750685081286,2383094246,1.3272604,-0.3745859,5.959569
1750685081286,2383094246,1.3272604,-0.3745859,5.959569
1750685081302,2383110913,2.4721713,-0.7217817,5.133708
1750685081302,2383110913,2.4721713,-0.7217817,5.133708
1750685081302,2383110913,2.4721713,-0.7217817,5.133708
1750685081319,2383127580,2.1724956,-0.73404515,4.532878
1750685081319,2383127580,2.1724956,-0.73404515,4.532878
1750685081319,2383127580,2.1724956,-0.73404515,4.532878
1750685081336,2383144247,2.0986826,-0.22763869,1.7477846
1750685081336,2383144247,2.0986826,-0.22763869,1.7477846
1750685081336,2383144247,2.0986826,-0.22763869,1.7477846
1750685081352,2383160914,1.6330184,0.40844813,1.0880651
1750685081352,2383160914,1.6330184,0.40844813,1.0880651
1750685081352,2383160914,1.6330184,0.40844813,1.0880651
1750685081369,2383177581,1.1234992,0.73374987,0.9919872
1750685081369,2383177581,1.1234992,0.73374987,0.9919872
1750685081369,2383177581,1.1234992,0.73374987,0.9919872
1750685081386,2383194248,0.62372905,0.7273023,0.38173676
1750685081386,2383194248,0.62372905,0.7273023,0.38173676
1750685081386,2383194248,0.62372905,0.7273023,0.38173676
1750685081402,2383210915,0.25193,1.0684094,0.80477047
1750685081402,2383210915,0.25193,1.0684094,0.80477047
1750685081402,2383210915,0.25193,1.0684094,0.80477047
1750685081419,2383227582,0.050884567,1.484981,1.2911987
1750685081419,2383227582,0.050884567,1.484981,1.2911987
1750685081419,2383227582,0.050884567,1.484981,1.2911987
1750685081436,2383244249,-0.016270654,1.396923,1.4323521
1750685081436,2383244249,-0.016270654,1.396923,1.4323521
1750685081436,2383244249,-0.016270654,1.396923,1.4323521
1750685081452,2383260916,-0.0013130269,1.2277462,1.3120928
1750685081452,2383260916,-0.0013130269,1.2277462,1.3120928
1750685081452,2383260916,-0.0013130269,1.2277462,1.3120928
1750685081469,2383277583,0.45041895,0.96977055,1.3674536
1750685081469,2383277583,0.45041895,0.96977055,1.3674536
1750685081469,2383277583,0.45041895,0.96977055,1.3674536
1750685081486,2383294250,0.7755939,1.0840951,1.1893358
1750685081486,2383294250,0.7755939,1.0840951,1.1893358
1750685081486,2383294250,0.7755939,1.0840951,1.1893358
1750685081502,2383310917,0.694404,0.56947225,1.0546579
1750685081502,2383310917,0.694404,0.56947225,1.0546579
1750685081502,2383310917,0.694404,0.56947225,1.0546579
1750685081519,2383327584,0.6911671,0.29079312,0.60644054
1750685081519,2383327584,0.6911671,0.29079312,0.60644054
1750685081519,2383327584,0.6911671,0.29079312,0.60644054
1750685081536,2383344251,0.63956374,0.1643567,0.30409145
1750685081536,2383344251,0.63956374,0.1643567,0.30409145
1750685081536,2383344251,0.63956374,0.1643567,0.30409145
1750685081552,2383360918,0.6116679,0.027262267,0.016449928
1750685081552,2383360918,0.6116679,0.027262267,0.016449928
1750685081552,2383360918,0.6116679,0.027262267,0.016449928
1750685081569,2383377585,0.8446869,-0.10433208,-0.052674294
1750685081569,2383377585,0.8446869,-0.10433208,-0.052674294
1750685081569,2383377585,0.8446869,-0.10433208,-0.052674294
1750685081586,2383394252,1.0846306,-0.007126419,-0.39704514
1750685081586,2383394252,1.0846306,-0.007126419,-0.39704514
1750685081586,2383394252,1.0846306,-0.007126419,-0.39704514
1750685081602,2383410919,1.0680684,-0.07348267,-1.265481
1750685081602,2383410919,1.0680684,-0.07348267,-1.265481
1750685081602,2383410919,1.0680684,-0.07348267,-1.265481
1750685081619,2383427586,0.96953183,-0.15422896,-2.0464716
1750685081619,2383427586,0.96953183,-0.15422896,-2.0464716
1750685081619,2383427586,0.96953183,-0.15422896,-2.0464716
1750685081636,2383444253,0.800428,-0.081625536,-2.931254
1750685081636,2383444253,0.800428,-0.081625536,-2.931254
1750685081636,2383444253,0.800428,-0.081625536,-2.931254
1750685081652,2383460920,1.0425768,0.027068023,-3.5146923
1750685081652,2383460920,1.0425768,0.027068023,-3.5146923
1750685081652,2383460920,1.0425768,0.027068023,-3.5146923
1750685081669,2383477587,1.3222338,-0.27136678,-4.8990273
1750685081669,2383477587,1.3222338,-0.27136678,-4.8990273
1750685081669,2383477587,1.3222338,-0.27136678,-4.8990273
1750685081686,2383494254,0.9094796,-0.6549404,-5.4874406
1750685081686,2383494254,0.9094796,-0.6549404,-5.4874406
1750685081686,2383494254,0.9094796,-0.6549404,-5.4874406
1750685081702,2383510921,0.39737263,-0.77253556,-5.787861
1750685081702,2383510921,0.39737263,-0.77253556,-5.787861
1750685081702,2383510921,0.39737263,-0.77253556,-5.787861
1750685081719,2383527588,-0.50760657,-1.0461171,-6.939105
1750685081719,2383527588,-0.50760657,-1.0461171,-6.939105
1750685081719,2383527588,-0.50760657,-1.0461171,-6.939105
1750685081736,2383544255,-1.2780952,-1.1064881,-7.2501564
1750685081736,2383544255,-1.2780952,-1.1064881,-7.2501564
1750685081736,2383544255,-1.2780952,-1.1064881,-7.2501564
1750685081752,2383560922,-2.0411465,-1.2755663,-6.5320835
1750685081752,2383560922,-2.0411465,-1.2755663,-6.5320835
1750685081752,2383560922,-2.0411465,-1.2755663,-6.5320835
1750685081769,2383577589,-2.8498325,-0.9943508,-5.797426
1750685081769,2383577589,-2.8498325,-0.9943508,-5.797426
1750685081769,2383577589,-2.8498325,-0.9943508,-5.797426
1750685081786,2383594256,-3.3940327,-0.650555,-4.819876
1750685081786,2383594256,-3.3940327,-0.650555,-4.819876
1750685081786,2383594256,-3.3940327,-0.650555,-4.819876
1750685081802,2383610923,-4.395236,-0.6683303,-3.9898853
1750685081802,2383610923,-4.395236,-0.6683303,-3.9898853
1750685081802,2383610923,-4.395236,-0.6683303,-3.9898853
1750685081819,2383627590,-5.191179,-1.0945908,-2.9865503
1750685081819,2383627590,-5.191179,-1.0945908,-2.9865503
1750685081819,2383627590,-5.191179,-1.0945908,-2.9865503
1750685081836,2383644257,-5.693171,-1.3488666,-2.8276029
1750685081836,2383644257,-5.693171,-1.3488666,-2.8276029
1750685081836,2383644257,-5.693171,-1.3488666,-2.8276029
1750685081852,2383660924,-5.130942,-1.3032063,-2.0772238
1750685081852,2383660924,-5.130942,-1.3032063,-2.0772238
1750685081852,2383660924,-5.130942,-1.3032063,-2.0772238
1750685081869,2383677591,-4.326926,-1.0505718,-0.5684681
1750685081869,2383677591,-4.326926,-1.0505718,-0.5684681
1750685081869,2383677591,-4.326926,-1.0505718,-0.5684681
1750685081886,2383694258,-3.7827828,-0.74269354,-0.592865
1750685081886,2383694258,-3.7827828,-0.74269354,-0.592865
1750685081886,2383694258,-3.7827828,-0.74269354,-0.592865
1750685081902,2383710925,-3.6842527,-0.4741693,1.3654871
1750685081902,2383710925,-3.6842527,-0.4741693,1.3654871
1750685081902,2383710925,-3.6842527,-0.4741693,1.3654871
1750685081919,2383727592,-3.8969896,-0.43933678,2.0275555
1750685081919,2383727592,-3.8969896,-0.43933678,2.0275555
1750685081919,2383727592,-3.8969896,-0.43933678,2.0275555
1750685081936,2383744259,-2.8751152,-0.5159625,0.5434551
1750685081936,2383744259,-2.8751152,-0.5159625,0.5434551
1750685081936,2383744259,-2.8751152,-0.5159625,0.5434551
1750685081952,2383760926,-1.5355179,-0.6668467,-1.0684977
1750685081952,2383760926,-1.5355179,-0.6668467,-1.0684977
1750685081952,2383760926,-1.5355179,-0.6668467,-1.0684977
1750685081969,2383777593,-1.170433,-1.0462795,-1.7806778
1750685081969,2383777593,-1.170433,-1.0462795,-1.7806778
1750685081969,2383777593,-1.170433,-1.0462795,-1.7806778
1750685081986,2383794260,-2.2238095,-0.48960903,-1.9684944
1750685081986,2383794260,-2.2238095,-0.48960903,-1.9684944
1750685081986,2383794260,-2.2238095,-0.48960903,-1.9684944
1750685082002,2383810927,-2.8685048,0.26195267,-2.0737333
1750685082002,2383810927,-2.8685048,0.26195267,-2.0737333
1750685082002,2383810927,-2.8685048,0.26195267,-2.0737333
