timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255386469,592285247,1.1598526,-0.8765498,-1.989542
1750255386486,592301914,0.46654448,-0.16696425,-2.0835524
1750255386486,592301914,0.46654448,-0.16696425,-2.0835524
1750255386503,592318581,0.8474124,0.5046586,-1.0797739
1750255386503,592318581,0.8474124,0.5046586,-1.0797739
1750255386519,592335248,1.3360237,0.63502294,0.6423435
1750255386519,592335248,1.3360237,0.63502294,0.6423435
1750255386536,592351915,0.69408375,-0.013882721,0.39672375
1750255386536,592351915,0.69408375,-0.013882721,0.39672375
1750255386553,592368582,-0.09271726,-0.9903261,-0.4394703
1750255386553,592368582,-0.09271726,-0.9903261,-0.4394703
1750255386569,592385249,-0.30059156,-1.2722652,-0.3473158
1750255386569,592385249,-0.30059156,-1.2722652,-0.3473158
1750255386586,592401916,-0.0817917,0.7879874,0.35774612
1750255386586,592401916,-0.0817917,0.7879874,0.35774612
1750255386603,592418583,0.63178676,1.8553127,1.4615316
1750255386603,592418583,0.63178676,1.8553127,1.4615316
1750255386619,592435250,0.2812009,0.5901,2.5858126
1750255386619,592435250,0.2812009,0.5901,2.5858126
1750255386636,592451917,0.25076315,-1.2578826,3.2124949
1750255386636,592451917,0.25076315,-1.2578826,3.2124949
1750255386653,592468584,0.4731301,-1.8233331,2.922615
1750255386653,592468584,0.4731301,-1.8233331,2.922615
1750255386669,592485251,-0.21097393,-0.71893525,2.2343807
1750255386669,592485251,-0.21097393,-0.71893525,2.2343807
1750255386686,592501918,-0.8068731,0.5969669,0.6983776
1750255386686,592501918,-0.8068731,0.5969669,0.6983776
1750255386703,592518585,0.07569575,1.4867514,2.8577747
1750255386703,592518585,0.07569575,1.4867514,2.8577747
1750255386719,592535252,0.4848795,0.49482337,7.845274
1750255386719,592535252,0.4848795,0.49482337,7.845274
1750255386736,592551919,0.69926083,-0.8338775,12.577637
1750255386736,592551919,0.69926083,-0.8338775,12.577637
1750255386753,592568586,-0.09797975,-0.896089,7.110197
1750255386753,592568586,-0.09797975,-0.896089,7.110197
1750255386769,592585253,-0.52679235,-0.5593349,-0.9695921
1750255386769,592585253,-0.52679235,-0.5593349,-0.9695921
1750255386786,592601920,1.2521478,0.0010149933,1.3383265
1750255386786,592601920,1.2521478,0.0010149933,1.3383265
1750255386803,592618587,2.7613516,0.12004398,2.0842037
1750255386803,592618587,2.7613516,0.12004398,2.0842037
1750255386819,592635254,3.9950058,-1.1058494,1.2494287
1750255386819,592635254,3.9950058,-1.1058494,1.2494287
1750255386836,592651921,3.1556013,-1.4333799,0.13635063
1750255386836,592651921,3.1556013,-1.4333799,0.13635063
1750255386853,592668588,1.8343806,-1.0600272,-2.2049646
1750255386853,592668588,1.8343806,-1.0600272,-2.2049646
1750255386869,592685255,1.6304374,-0.61880475,-5.0985794
1750255386869,592685255,1.6304374,-0.61880475,-5.0985794
1750255386886,592701922,1.5272084,-0.4237496,-0.6310787
1750255386886,592701922,1.5272084,-0.4237496,-0.6310787
1750255386903,592718589,1.5906148,-0.3973901,-0.6296215
1750255386903,592718589,1.5906148,-0.3973901,-0.6296215
1750255386919,592735256,0.9077997,-0.28284642,0.25551128
1750255386919,592735256,0.9077997,-0.28284642,0.25551128
1750255386936,592751923,0.13174497,-0.17153852,1.073947
1750255386936,592751923,0.13174497,-0.17153852,1.073947
1750255386953,592768590,0.0525094,-0.051860936,1.6157665
1750255386953,592768590,0.0525094,-0.051860936,1.6157665
1750255386969,592785257,-0.14467601,-0.23564382,1.14851
1750255386969,592785257,-0.14467601,-0.23564382,1.14851
1750255386986,592801924,-1.0949155,-0.10658502,0.7124758
1750255386986,592801924,-1.0949155,-0.10658502,0.7124758
1750255387003,592818591,-1.4961109,0.039791454,0.36679268
1750255387003,592818591,-1.4961109,0.039791454,0.36679268
1750255387019,592835258,-0.9729533,-0.13864961,0.4144621
1750255387019,592835258,-0.9729533,-0.13864961,0.4144621
1750255387036,592851925,-0.24014433,-0.2791604,0.21536636
1750255387036,592851925,-0.24014433,-0.2791604,0.21536636
1750255387053,592868592,-0.0075730835,-0.3556246,0.40005112
1750255387053,592868592,-0.0075730835,-0.3556246,0.40005112
1750255387069,592885259,0.4746867,-0.08742371,0.4523964
1750255387069,592885259,0.4746867,-0.08742371,0.4523964
1750255387086,592901926,0.97922045,0.23080513,0.39757633
1750255387086,592901926,0.97922045,0.23080513,0.39757633
1750255387103,592918593,0.9222012,0.24250482,0.48917198
1750255387103,592918593,0.9222012,0.24250482,0.48917198
1750255387119,592935260,1.3417184,0.3542827,0.2409687
1750255387119,592935260,1.3417184,0.3542827,0.2409687
1750255387136,592951927,0.63195556,0.17524728,-0.047974586
1750255387136,592951927,0.63195556,0.17524728,-0.047974586
1750255387153,592968594,0.3858246,-0.032696944,0.20273685
1750255387153,592968594,0.3858246,-0.032696944,0.20273685
1750255387169,592985261,1.0694716,-0.078894444,0.64329624
1750255387169,592985261,1.0694716,-0.078894444,0.64329624
1750255387186,593001928,1.150037,-0.07330001,1.0884161
1750255387186,593001928,1.150037,-0.07330001,1.0884161
1750255387203,593018595,0.93075246,-0.074190326,0.9223347
1750255387203,593018595,0.93075246,-0.074190326,0.9223347
1750255387219,593035262,0.71831626,-0.10285998,0.8427496
1750255387219,593035262,0.71831626,-0.10285998,0.8427496
1750255387236,593051929,0.8931333,-0.20682383,0.896183
1750255387236,593051929,0.8931333,-0.20682383,0.896183
1750255387253,593068596,0.95306027,-0.34522992,0.7641392
1750255387253,593068596,0.95306027,-0.34522992,0.7641392
1750255387269,593085263,0.5745366,-0.39251506,0.80982685
1750255387269,593085263,0.5745366,-0.39251506,0.80982685
1750255387286,593101930,0.77351254,-0.45145804,0.6570358
1750255387286,593101930,0.77351254,-0.45145804,0.6570358
1750255387303,593118597,0.58068603,-0.34028652,0.4587307
1750255387303,593118597,0.58068603,-0.34028652,0.4587307
1750255387319,593135264,0.63785315,-0.37345198,0.7729168
1750255387319,593135264,0.63785315,-0.37345198,0.7729168
1750255387336,593151931,0.95357543,-0.4205257,0.7132721
1750255387336,593151931,0.95357543,-0.4205257,0.7132721
1750255387353,593168598,0.7130346,-0.5039014,0.74133587
1750255387353,593168598,0.7130346,-0.5039014,0.74133587
1750255387369,593185265,0.9149638,-0.40232438,0.65047073
1750255387369,593185265,0.9149638,-0.40232438,0.65047073
1750255387386,593201932,0.9241376,-0.3148881,0.81681633
1750255387386,593201932,0.9241376,-0.3148881,0.81681633
1750255387403,593218599,1.0546066,-0.24064584,0.818223
1750255387403,593218599,1.0546066,-0.24064584,0.818223
1750255387419,593235266,1.029688,-0.3245198,0.9312105
1750255387419,593235266,1.029688,-0.3245198,0.9312105
1750255387436,593251933,1.569708,-0.5164479,1.580513
1750255387436,593251933,1.569708,-0.5164479,1.580513
1750255387453,593268600,1.8588449,-0.6501202,2.4524536
1750255387453,593268600,1.8588449,-0.6501202,2.4524536
1750255387469,593285267,2.4959586,-0.7991774,2.6783113
1750255387469,593285267,2.4959586,-0.7991774,2.6783113
1750255387486,593301934,2.600847,-0.95673233,3.3430777
1750255387486,593301934,2.600847,-0.95673233,3.3430777
1750255387503,593318601,2.1732602,-1.3642881,4.513647
1750255387503,593318601,2.1732602,-1.3642881,4.513647
1750255387519,593335268,2.424743,-1.6012361,4.657731
1750255387519,593335268,2.424743,-1.6012361,4.657731
1750255387536,593351935,3.6103256,-1.5816374,4.980378
1750255387536,593351935,3.6103256,-1.5816374,4.980378
1750255387553,593368602,4.385137,-1.1104503,4.7160187
1750255387553,593368602,4.385137,-1.1104503,4.7160187
1750255387569,593385269,3.2502542,-0.97647035,3.5283136
1750255387569,593385269,3.2502542,-0.97647035,3.5283136
1750255387586,593401936,2.9710631,-0.4621592,1.4323521
1750255387586,593401936,2.9710631,-0.4621592,1.4323521
1750255387603,593418603,0.50982887,0.20720965,-0.78257275
1750255387603,593418603,0.50982887,0.20720965,-0.78257275
1750255387619,593435270,-2.5952005,0.6834572,-4.527221
1750255387619,593435270,-2.5952005,0.6834572,-4.527221
1750255387636,593451937,-4.729941,0.8631424,-3.9856896
1750255387636,593451937,-4.729941,0.8631424,-3.9856896
1750255387653,593468604,-2.4321723,0.2643683,2.2991161
1750255387653,593468604,-2.4321723,0.2643683,2.2991161
1750255387669,593485271,1.4036427,0.38997728,5.560214
1750255387669,593485271,1.4036427,0.38997728,5.560214
1750255387686,593501938,1.250582,0.8343476,4.703912
1750255387686,593501938,1.250582,0.8343476,4.703912
1750255387703,593518605,-0.11312065,0.54295355,2.764926
1750255387703,593518605,-0.11312065,0.54295355,2.764926
1750255387719,593535272,-0.6887693,0.26009727,1.6606779
1750255387719,593535272,-0.6887693,0.26009727,1.6606779
1750255387736,593551939,-0.6246692,0.14460215,1.498065
1750255387736,593551939,-0.6246692,0.14460215,1.498065
1750255387753,593568606,0.120786235,0.1627642,1.6342478
1750255387753,593568606,0.120786235,0.1627642,1.6342478
1750255387769,593585273,0.7973082,0.14989203,2.102827
1750255387769,593585273,0.7973082,0.14989203,2.102827
1750255387786,593601940,0.7526017,0.32667014,0.70483875
1750255387786,593601940,0.7526017,0.32667014,0.70483875
1750255387803,593618607,0.64635944,0.18280993,-0.18735981
1750255387803,593618607,0.64635944,0.18280993,-0.18735981
1750255387819,593635274,0.39082792,-0.12608944,-1.1791773
1750255387819,593635274,0.39082792,-0.12608944,-1.1791773
1750255387836,593651941,0.24628618,-0.43905583,-0.84751797
1750255387836,593651941,0.24628618,-0.43905583,-0.84751797
1750255387853,593668608,0.86118495,-0.26541057,-1.2746172
1750255387853,593668608,0.86118495,-0.26541057,-1.2746172
1750255387869,593685275,1.4058532,-0.19291893,-0.9111986
1750255387869,593685275,1.4058532,-0.19291893,-0.9111986
1750255387886,593701942,1.199049,-0.534805,-1.6972914
1750255387886,593701942,1.199049,-0.534805,-1.6972914
1750255387903,593718609,1.0708315,-0.6589875,-2.5866218
1750255387903,593718609,1.0708315,-0.6589875,-2.5866218
1750255387919,593735276,0.58779114,-0.42652622,-3.0563827
1750255387919,593735276,0.58779114,-0.42652622,-3.0563827
1750255387936,593751943,0.25224692,-0.08483422,-3.2556362
1750255387936,593751943,0.25224692,-0.08483422,-3.2556362
1750255387953,593768610,0.23048481,0.10868465,-3.895337
1750255387953,593768610,0.23048481,0.10868465,-3.895337
1750255387969,593785277,-0.0601055,0.31936106,-3.9175239
1750255387969,593785277,-0.0601055,0.31936106,-3.9175239
1750255387986,593801944,-0.39476237,0.393561,-3.9388475
1750255387986,593801944,-0.39476237,0.393561,-3.9388475
1750255388003,593818611,-0.24649696,0.36554986,-3.562356
1750255388003,593818611,-0.24649696,0.36554986,-3.562356
1750255388019,593835278,-0.34989396,0.51098466,-3.5552907
1750255388019,593835278,-0.34989396,0.51098466,-3.5552907
1750255388036,593851945,-0.7197202,0.6883953,-3.0856156
1750255388036,593851945,-0.7197202,0.6883953,-3.0856156
1750255388053,593868612,-0.75381863,0.85289603,-3.210679
1750255388053,593868612,-0.75381863,0.85289603,-3.210679
1750255388069,593885279,-0.9651827,1.0780323,-3.4404936
1750255388069,593885279,-0.9651827,1.0780323,-3.4404936
1750255388086,593901946,-1.2316073,1.0865986,-3.196909
1750255388086,593901946,-1.2316073,1.0865986,-3.196909
1750255388103,593918613,-1.4518305,0.8546444,-2.9730387
1750255388103,593918613,-1.4518305,0.8546444,-2.9730387
1750255388119,593935280,-1.6205367,0.6315263,-2.594934
1750255388119,593935280,-1.6205367,0.6315263,-2.594934
1750255388136,593951947,-2.0409122,0.672615,-3.1766315
1750255388136,593951947,-2.0409122,0.672615,-3.1766315
1750255388153,593968614,-2.281398,0.6057896,-2.8180609
1750255388153,593968614,-2.281398,0.6057896,-2.8180609
1750255388169,593985281,-2.4178395,0.3433241,-2.3543954
1750255388169,593985281,-2.4178395,0.3433241,-2.3543954
1750255388186,594001948,-2.1971633,0.3692975,-1.994144
1750255388186,594001948,-2.1971633,0.3692975,-1.994144
1750255388203,594018615,-2.2839937,0.45981228,-1.7636528
1750255388203,594018615,-2.2839937,0.45981228,-1.7636528
1750255388219,594035282,-2.4687424,0.36810455,-1.5357351
1750255388219,594035282,-2.4687424,0.36810455,-1.5357351
1750255388236,594051949,-1.880319,0.2796637,-1.0983925
1750255388236,594051949,-1.880319,0.2796637,-1.0983925
1750255388253,594068616,-1.3586836,0.19161287,-0.37974262
1750255388253,594068616,-1.3586836,0.19161287,-0.37974262
1750255388269,594085283,-1.4570451,-0.22047932,0.33626938
1750255388269,594085283,-1.4570451,-0.22047932,0.33626938
1750255388286,594101950,-1.114828,-0.43834305,0.8925133
1750255388286,594101950,-1.114828,-0.43834305,0.8925133
1750255388303,594118617,-0.74130875,-0.21208094,0.98391724
1750255388303,594118617,-0.74130875,-0.21208094,0.98391724
1750255388319,594135284,-0.7611065,0.13957082,0.45104313
1750255388319,594135284,-0.7611065,0.13957082,0.45104313
1750255388336,594151951,-1.0021073,0.12961538,0.3011465
1750255388336,594151951,-1.0021073,0.12961538,0.3011465
1750255388353,594168618,-0.96853954,-0.036947723,0.109760284
1750255388353,594168618,-0.96853954,-0.036947723,0.109760284
1750255388369,594185285,-1.0483726,-0.09798135,-0.04231739
1750255388369,594185285,-1.0483726,-0.09798135,-0.04231739
1750255388386,594201952,-1.2339065,0.026524156,-0.329031
1750255388386,594201952,-1.2339065,0.026524156,-0.329031
1750255388403,594218619,-1.5122948,0.17226084,-0.4948473
1750255388403,594218619,-1.5122948,0.17226084,-0.4948473
1750255388419,594235286,-1.7169359,0.29423806,-0.6975937
1750255388419,594235286,-1.7169359,0.29423806,-0.6975937
1750255388436,594251953,-1.7988183,0.4363707,-0.75344276
1750255388436,594251953,-1.7988183,0.4363707,-0.75344276
1750255388453,594268620,-1.9405656,0.37563387,-0.7807083
1750255388453,594268620,-1.9405656,0.37563387,-0.7807083
1750255388469,594285287,-2.1938512,0.20021063,-0.83253574
1750255388469,594285287,-2.1938512,0.20021063,-0.83253574
1750255388486,594301954,-2.3045015,0.07891192,-1.0833416
1750255388486,594301954,-2.3045015,0.07891192,-1.0833416
1750255388503,594318621,-2.1447968,0.320378,-1.2300243
1750255388503,594318621,-2.1447968,0.320378,-1.2300243
1750255388519,594335288,-2.0319188,0.5950024,-1.3234034
1750255388519,594335288,-2.0319188,0.5950024,-1.3234034
1750255388536,594351955,-2.364719,0.6557108,-1.2944632
1750255388536,594351955,-2.364719,0.6557108,-1.2944632
1750255388553,594368622,-2.410258,0.5170455,-1.2193451
1750255388553,594368622,-2.410258,0.5170455,-1.2193451
1750255388569,594385289,-2.1564205,0.21677572,-1.1645403
1750255388569,594385289,-2.1564205,0.21677572,-1.1645403
1750255388586,594401956,-1.5375934,-0.21625142,-1.3939266
1750255388586,594401956,-1.5375934,-0.21625142,-1.3939266
1750255388603,594418623,-1.4733713,-0.74393886,-1.840847
1750255388603,594418623,-1.4733713,-0.74393886,-1.840847
1750255388619,594435290,-1.4008284,-0.52818507,-2.9248004
1750255388619,594435290,-1.4008284,-0.52818507,-2.9248004
1750255388636,594451957,-1.3896942,0.54247224,-4.0238185
1750255388636,594451957,-1.3896942,0.54247224,-4.0238185
1750255388653,594468624,-1.1008123,1.4698675,-4.552582
1750255388653,594468624,-1.1008123,1.4698675,-4.552582
1750255388669,594485291,-0.62463665,1.4059168,-4.8115387
1750255388669,594485291,-0.62463665,1.4059168,-4.8115387
1750255388686,594501958,-0.6402076,0.38892743,-5.247792
1750255388686,594501958,-0.6402076,0.38892743,-5.247792
1750255388703,594518625,-0.12400132,0.23340653,-5.024374
1750255388703,594518625,-0.12400132,0.23340653,-5.024374
1750255388719,594535292,-0.0017225296,0.17449182,-3.9950013
1750255388719,594535292,-0.0017225296,0.17449182,-3.9950013
1750255388736,594551959,0.25187105,-1.0338393,-2.794497
1750255388736,594551959,0.25187105,-1.0338393,-2.794497
1750255388753,594568626,1.4543039,-2.2989707,-1.2447166
1750255388753,594568626,1.4543039,-2.2989707,-1.2447166
1750255388769,594585293,2.6704407,-1.6260071,-0.8484926
1750255388769,594585293,2.6704407,-1.6260071,-0.8484926
1750255388786,594601960,2.06121,0.62745285,-1.974287
1750255388786,594601960,2.06121,0.62745285,-1.974287
1750255388803,594618627,0.5465766,1.4210898,-3.2137175
1750255388803,594618627,0.5465766,1.4210898,-3.2137175
1750255388819,594635294,0.91001004,0.97715247,-3.0326896
1750255388819,594635294,0.91001004,0.97715247,-3.0326896
1750255388836,594651961,-0.05174367,0.17863248,-2.170052
1750255388836,594651961,-0.05174367,0.17863248,-2.170052
1750255388853,594668628,1.2267905,-0.6973747,-1.1086187
1750255388853,594668628,1.2267905,-0.6973747,-1.1086187
1750255388869,594685295,1.215646,0.10341072,0.10953903
1750255388869,594685295,1.215646,0.10341072,0.10953903
1750255388886,594701962,-0.4412074,-0.15368204,0.040982246
1750255388886,594701962,-0.4412074,-0.15368204,0.040982246
1750255388903,594718629,0.69757855,-0.8553852,1.0424004
1750255388903,594718629,0.69757855,-0.8553852,1.0424004
1750255388919,594735296,0.2265833,-0.9401904,2.0962458
1750255388919,594735296,0.2265833,-0.9401904,2.0962458
1750255388936,594751963,0.7006702,-1.0124079,1.5532322
1750255388936,594751963,0.7006702,-1.0124079,1.5532322
1750255388953,594768630,0.35474715,-0.63066417,1.0937567
1750255388953,594768630,0.35474715,-0.63066417,1.0937567
1750255388969,594785297,0.70204717,0.19429137,0.5245123
1750255388969,594785297,0.70204717,0.19429137,0.5245123
1750255388986,594801964,0.4983989,1.2447379,0.013436317
1750255388986,594801964,0.4983989,1.2447379,0.013436317
1750255389003,594818631,0.18443707,0.942731,-0.17980099
1750255389003,594818631,0.18443707,0.942731,-0.17980099
1750255389019,594835298,-0.18445505,-0.5041694,0.20941639
1750255389019,594835298,-0.18445505,-0.5041694,0.20941639
1750255389036,594851965,0.274501,-1.367766,0.61237717
1750255389036,594851965,0.274501,-1.367766,0.61237717
1750255389053,594868632,0.46457717,-0.7542968,1.7348928
1750255389053,594868632,0.46457717,-0.7542968,1.7348928
1750255389069,594885299,0.34174988,0.7033879,1.5454016
1750255389069,594885299,0.34174988,0.7033879,1.5454016
1750255389086,594901966,0.40602124,1.5074995,1.4924412
1750255389086,594901966,0.40602124,1.5074995,1.4924412
1750255389103,594918633,-0.23707078,1.3243387,0.39653206
1750255389103,594918633,-0.23707078,1.3243387,0.39653206
1750255389119,594935300,0.01745506,0.7011948,1.3027468
1750255389119,594935300,0.01745506,0.7011948,1.3027468
1750255389136,594951967,-0.0670805,-0.35037166,4.433035
1750255389136,594951967,-0.0670805,-0.35037166,4.433035
1750255389153,594968634,0.08962895,-0.7271421,10.110876
