timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682858334,160208070,-0.023978693,-0.7950232,-3.0586777
1750682858334,160208070,-0.023978693,-0.7950232,-3.0586777
1750682858351,160224737,0.10449935,-0.8804631,-3.3367023
1750682858351,160224737,0.10449935,-0.8804631,-3.3367023
1750682858351,160224737,0.10449935,-0.8804631,-3.3367023
1750682858367,160241404,0.2587044,-0.5017886,-3.071311
1750682858367,160241404,0.2587044,-0.5017886,-3.071311
1750682858367,160241404,0.2587044,-0.5017886,-3.071311
1750682858384,160258071,0.23790897,-0.20401615,-2.8577557
1750682858384,160258071,0.23790897,-0.20401615,-2.8577557
1750682858384,160258071,0.23790897,-0.20401615,-2.8577557
1750682858401,160274738,0.29905632,0.078126274,-2.5212598
1750682858401,160274738,0.29905632,0.078126274,-2.5212598
1750682858401,160274738,0.29905632,0.078126274,-2.5212598
1750682858417,160291405,0.13596271,0.33204728,-1.8071947
1750682858417,160291405,0.13596271,0.33204728,-1.8071947
1750682858417,160291405,0.13596271,0.33204728,-1.8071947
1750682858434,160308072,0.108668424,0.42637667,-1.4656839
1750682858434,160308072,0.108668424,0.42637667,-1.4656839
1750682858434,160308072,0.108668424,0.42637667,-1.4656839
1750682858451,160324739,0.04530451,0.4975537,-1.309166
1750682858451,160324739,0.04530451,0.4975537,-1.309166
1750682858451,160324739,0.04530451,0.4975537,-1.309166
1750682858467,160341406,0.10560786,0.6494218,-1.2122355
1750682858467,160341406,0.10560786,0.6494218,-1.2122355
1750682858467,160341406,0.10560786,0.6494218,-1.2122355
1750682858484,160358073,-0.14488535,0.40202427,-1.0730133
1750682858484,160358073,-0.14488535,0.40202427,-1.0730133
1750682858484,160358073,-0.14488535,0.40202427,-1.0730133
1750682858501,160374740,-0.07255097,0.3852219,-1.1575651
1750682858501,160374740,-0.07255097,0.3852219,-1.1575651
1750682858501,160374740,-0.07255097,0.3852219,-1.1575651
1750682858517,160391407,0.09424446,0.4686803,-1.5995159
1750682858517,160391407,0.09424446,0.4686803,-1.5995159
1750682858517,160391407,0.09424446,0.4686803,-1.5995159
1750682858534,160408074,0.0791522,0.29428184,-1.8299603
1750682858534,160408074,0.0791522,0.29428184,-1.8299603
1750682858534,160408074,0.0791522,0.29428184,-1.8299603
1750682858551,160424741,0.15751114,0.2435158,-1.8685861
1750682858551,160424741,0.15751114,0.2435158,-1.8685861
1750682858551,160424741,0.15751114,0.2435158,-1.8685861
1750682858567,160441408,0.2703443,0.18487181,-1.7985992
1750682858567,160441408,0.2703443,0.18487181,-1.7985992
1750682858567,160441408,0.2703443,0.18487181,-1.7985992
1750682858584,160458075,0.4266127,0.28808832,-1.5396013
1750682858584,160458075,0.4266127,0.28808832,-1.5396013
1750682858584,160458075,0.4266127,0.28808832,-1.5396013
1750682858601,160474742,0.37228587,0.19120394,-1.3057995
1750682858601,160474742,0.37228587,0.19120394,-1.3057995
1750682858601,160474742,0.37228587,0.19120394,-1.3057995
1750682858617,160491409,0.18341316,-0.070625626,-0.5423336
1750682858617,160491409,0.18341316,-0.070625626,-0.5423336
1750682858617,160491409,0.18341316,-0.070625626,-0.5423336
1750682858634,160508076,0.47798267,0.06052664,-0.7595949
1750682858634,160508076,0.47798267,0.06052664,-0.7595949
1750682858634,160508076,0.47798267,0.06052664,-0.7595949
1750682858651,160524743,0.11381369,0.0097670695,-1.0630789
1750682858651,160524743,0.11381369,0.0097670695,-1.0630789
1750682858651,160524743,0.11381369,0.0097670695,-1.0630789
1750682858667,160541410,0.18587203,0.087699555,-1.2574654
1750682858667,160541410,0.18587203,0.087699555,-1.2574654
1750682858667,160541410,0.18587203,0.087699555,-1.2574654
1750682858684,160558077,0.28611112,-0.086599424,-1.2574863
1750682858684,160558077,0.28611112,-0.086599424,-1.2574863
1750682858684,160558077,0.28611112,-0.086599424,-1.2574863
1750682858701,160574744,0.49620703,0.044236343,-0.95447063
1750682858701,160574744,0.49620703,0.044236343,-0.95447063
1750682858701,160574744,0.49620703,0.044236343,-0.95447063
1750682858717,160591411,1.1134642,0.4125783,-0.81749344
1750682858717,160591411,1.1134642,0.4125783,-0.81749344
1750682858717,160591411,1.1134642,0.4125783,-0.81749344
1750682858734,160608078,1.6916689,0.7638347,-0.80013657
1750682858734,160608078,1.6916689,0.7638347,-0.80013657
1750682858734,160608078,1.6916689,0.7638347,-0.80013657
1750682858751,160624745,2.2074919,0.84732735,-0.5776892
1750682858751,160624745,2.2074919,0.84732735,-0.5776892
1750682858751,160624745,2.2074919,0.84732735,-0.5776892
1750682858767,160641412,2.435199,0.8693031,-0.025472641
1750682858767,160641412,2.435199,0.8693031,-0.025472641
1750682858767,160641412,2.435199,0.8693031,-0.025472641
1750682858784,160658079,2.5350392,1.0965642,0.75097847
1750682858784,160658079,2.5350392,1.0965642,0.75097847
1750682858784,160658079,2.5350392,1.0965642,0.75097847
1750682858801,160674746,2.7995238,1.362509,1.5133924
1750682858801,160674746,2.7995238,1.362509,1.5133924
1750682858801,160674746,2.7995238,1.362509,1.5133924
1750682858817,160691413,2.676134,1.1412321,2.0641909
1750682858817,160691413,2.676134,1.1412321,2.0641909
1750682858817,160691413,2.676134,1.1412321,2.0641909
1750682858834,160708080,2.3386817,0.5378162,1.7413292
1750682858834,160708080,2.3386817,0.5378162,1.7413292
1750682858834,160708080,2.3386817,0.5378162,1.7413292
1750682858851,160724747,1.4042096,-0.2809911,1.1065845
1750682858851,160724747,1.4042096,-0.2809911,1.1065845
1750682858851,160724747,1.4042096,-0.2809911,1.1065845
1750682858867,160741414,0.7665314,-0.79792,0.16887283
1750682858867,160741414,0.7665314,-0.79792,0.16887283
1750682858867,160741414,0.7665314,-0.79792,0.16887283
1750682858884,160758081,0.520867,-0.85740846,-0.4345665
1750682858884,160758081,0.520867,-0.85740846,-0.4345665
1750682858884,160758081,0.520867,-0.85740846,-0.4345665
1750682858901,160774748,0.75187033,-0.49581745,-0.22380447
1750682858901,160774748,0.75187033,-0.49581745,-0.22380447
1750682858901,160774748,0.75187033,-0.49581745,-0.22380447
1750682858917,160791415,1.2441375,-0.17855869,0.38481808
1750682858917,160791415,1.2441375,-0.17855869,0.38481808
1750682858917,160791415,1.2441375,-0.17855869,0.38481808
1750682858934,160808082,1.619415,0.11156962,0.9851198
1750682858934,160808082,1.619415,0.11156962,0.9851198
1750682858934,160808082,1.619415,0.11156962,0.9851198
1750682858951,160824749,1.8189108,0.3353253,1.340971
1750682858951,160824749,1.8189108,0.3353253,1.340971
1750682858951,160824749,1.8189108,0.3353253,1.340971
1750682858967,160841416,1.8361297,0.36826172,1.1899853
1750682858967,160841416,1.8361297,0.36826172,1.1899853
1750682858967,160841416,1.8361297,0.36826172,1.1899853
1750682858984,160858083,1.6978838,0.31841925,0.7704725
1750682858984,160858083,1.6978838,0.31841925,0.7704725
1750682858984,160858083,1.6978838,0.31841925,0.7704725
1750682859001,160874750,1.6761435,0.45908555,0.24069881
1750682859001,160874750,1.6761435,0.45908555,0.24069881
1750682859001,160874750,1.6761435,0.45908555,0.24069881
1750682859017,160891417,1.6931101,0.5472263,0.2106781
1750682859017,160891417,1.6931101,0.5472263,0.2106781
1750682859017,160891417,1.6931101,0.5472263,0.2106781
1750682859034,160908084,1.9742814,0.38735154,0.52980995
1750682859034,160908084,1.9742814,0.38735154,0.52980995
1750682859034,160908084,1.9742814,0.38735154,0.52980995
1750682859051,160924751,1.92866,0.18711945,0.93662834
1750682859051,160924751,1.92866,0.18711945,0.93662834
1750682859051,160924751,1.92866,0.18711945,0.93662834
1750682859067,160941418,1.4885328,-0.05797747,1.1240501
1750682859067,160941418,1.4885328,-0.05797747,1.1240501
1750682859067,160941418,1.4885328,-0.05797747,1.1240501
1750682859084,160958085,0.9726593,-0.23670246,0.5678034
1750682859084,160958085,0.9726593,-0.23670246,0.5678034
1750682859084,160958085,0.9726593,-0.23670246,0.5678034
1750682859101,160974752,0.38979653,-0.30528942,-0.34770584
1750682859101,160974752,0.38979653,-0.30528942,-0.34770584
1750682859101,160974752,0.38979653,-0.30528942,-0.34770584
1750682859117,160991419,-0.07530755,-0.31643713,-1.1179619
1750682859117,160991419,-0.07530755,-0.31643713,-1.1179619
1750682859117,160991419,-0.07530755,-0.31643713,-1.1179619
1750682859134,161008086,-0.61560947,-0.2266647,-1.684247
1750682859134,161008086,-0.61560947,-0.2266647,-1.684247
1750682859134,161008086,-0.61560947,-0.2266647,-1.684247
1750682859151,161024753,-0.4244254,0.30273744,-2.0704627
1750682859151,161024753,-0.4244254,0.30273744,-2.0704627
1750682859151,161024753,-0.4244254,0.30273744,-2.0704627
1750682859167,161041420,-0.0028564956,0.9680802,-2.46587
1750682859167,161041420,-0.0028564956,0.9680802,-2.46587
1750682859167,161041420,-0.0028564956,0.9680802,-2.46587
1750682859184,161058087,0.04304569,1.7998286,-2.7082853
1750682859184,161058087,0.04304569,1.7998286,-2.7082853
1750682859184,161058087,0.04304569,1.7998286,-2.7082853
1750682859201,161074754,-0.13903289,2.4046998,-3.0746107
1750682859201,161074754,-0.13903289,2.4046998,-3.0746107
1750682859201,161074754,-0.13903289,2.4046998,-3.0746107
1750682859217,161091421,0.6965866,2.7425892,-3.6163926
1750682859217,161091421,0.6965866,2.7425892,-3.6163926
1750682859217,161091421,0.6965866,2.7425892,-3.6163926
1750682859234,161108088,-0.29162204,0.41659877,-3.520424
1750682859234,161108088,-0.29162204,0.41659877,-3.520424
1750682859234,161108088,-0.29162204,0.41659877,-3.520424
1750682859251,161124755,-1.813318,-1.05418,-2.5044036
1750682859251,161124755,-1.813318,-1.05418,-2.5044036
1750682859251,161124755,-1.813318,-1.05418,-2.5044036
1750682859267,161141422,0.27019274,-1.3400978,-3.162158
1750682859267,161141422,0.27019274,-1.3400978,-3.162158
1750682859267,161141422,0.27019274,-1.3400978,-3.162158
1750682859284,161158089,1.2338008,-1.8644186,-2.7204928
1750682859284,161158089,1.2338008,-1.8644186,-2.7204928
1750682859284,161158089,1.2338008,-1.8644186,-2.7204928
1750682859301,161174756,1.2797492,-2.156456,-1.0660477
1750682859301,161174756,1.2797492,-2.156456,-1.0660477
1750682859301,161174756,1.2797492,-2.156456,-1.0660477
1750682859317,161191423,0.13137309,-1.6061791,-0.4674244
1750682859317,161191423,0.13137309,-1.6061791,-0.4674244
1750682859317,161191423,0.13137309,-1.6061791,-0.4674244
1750682859334,161208090,-0.26418272,-0.09918544,-0.78617954
1750682859334,161208090,-0.26418272,-0.09918544,-0.78617954
1750682859334,161208090,-0.26418272,-0.09918544,-0.78617954
1750682859351,161224757,0.42227095,1.9095953,-2.286481
1750682859351,161224757,0.42227095,1.9095953,-2.286481
1750682859351,161224757,0.42227095,1.9095953,-2.286481
1750682859367,161241424,-0.019397125,2.3454275,-3.0175285
1750682859367,161241424,-0.019397125,2.3454275,-3.0175285
1750682859367,161241424,-0.019397125,2.3454275,-3.0175285
1750682859384,161258091,-1.6252044,1.8411915,-2.5398746
1750682859384,161258091,-1.6252044,1.8411915,-2.5398746
1750682859384,161258091,-1.6252044,1.8411915,-2.5398746
1750682859401,161274758,-1.5062766,1.2646786,-3.1936908
1750682859401,161274758,-1.5062766,1.2646786,-3.1936908
1750682859401,161274758,-1.5062766,1.2646786,-3.1936908
1750682859417,161291425,-0.39940906,0.8922205,-4.496063
1750682859417,161291425,-0.39940906,0.8922205,-4.496063
1750682859417,161291425,-0.39940906,0.8922205,-4.496063
1750682859434,161308092,-0.0077343304,-0.35208488,-5.323028
1750682859434,161308092,-0.0077343304,-0.35208488,-5.323028
1750682859434,161308092,-0.0077343304,-0.35208488,-5.323028
1750682859451,161324759,-0.6844056,-1.0445079,-4.690386
1750682859451,161324759,-0.6844056,-1.0445079,-4.690386
1750682859451,161324759,-0.6844056,-1.0445079,-4.690386
1750682859467,161341426,-1.3864847,-0.87601477,-3.697691
1750682859467,161341426,-1.3864847,-0.87601477,-3.697691
1750682859467,161341426,-1.3864847,-0.87601477,-3.697691
1750682859484,161358093,-1.9634035,-0.34464592,-2.4273643
1750682859484,161358093,-1.9634035,-0.34464592,-2.4273643
1750682859484,161358093,-1.9634035,-0.34464592,-2.4273643
1750682859501,161374760,-2.2605302,-0.074038446,-1.4830065
1750682859501,161374760,-2.2605302,-0.074038446,-1.4830065
1750682859501,161374760,-2.2605302,-0.074038446,-1.4830065
1750682859517,161391427,-2.035895,-0.24146786,-2.825501
1750682859517,161391427,-2.035895,-0.24146786,-2.825501
1750682859517,161391427,-2.035895,-0.24146786,-2.825501
1750682859534,161408094,-1.5901926,-0.14458394,-3.6579304
1750682859534,161408094,-1.5901926,-0.14458394,-3.6579304
1750682859534,161408094,-1.5901926,-0.14458394,-3.6579304
1750682859551,161424761,-1.19456,-0.3972536,-3.718001
1750682859551,161424761,-1.19456,-0.3972536,-3.718001
1750682859551,161424761,-1.19456,-0.3972536,-3.718001
1750682859567,161441428,-0.76617694,-0.822294,-3.6013055
1750682859567,161441428,-0.76617694,-0.822294,-3.6013055
1750682859567,161441428,-0.76617694,-0.822294,-3.6013055
1750682859584,161458095,-0.8970867,-1.2393593,-2.1253905
1750682859584,161458095,-0.8970867,-1.2393593,-2.1253905
1750682859584,161458095,-0.8970867,-1.2393593,-2.1253905
1750682859601,161474762,-1.3534194,-1.232201,0.17599487
1750682859601,161474762,-1.3534194,-1.232201,0.17599487
1750682859601,161474762,-1.3534194,-1.232201,0.17599487
1750682859617,161491429,-1.892975,-0.844033,1.6670408
1750682859617,161491429,-1.892975,-0.844033,1.6670408
1750682859617,161491429,-1.892975,-0.844033,1.6670408
1750682859634,161508096,-2.0473835,-0.41660422,2.026968
1750682859634,161508096,-2.0473835,-0.41660422,2.026968
1750682859634,161508096,-2.0473835,-0.41660422,2.026968
1750682859651,161524763,-1.3033946,0.41638765,1.2348108
1750682859651,161524763,-1.3033946,0.41638765,1.2348108
1750682859651,161524763,-1.3033946,0.41638765,1.2348108
1750682859667,161541430,-0.54338455,0.4637536,1.1101494
1750682859667,161541430,-0.54338455,0.4637536,1.1101494
1750682859667,161541430,-0.54338455,0.4637536,1.1101494
1750682859684,161558097,-0.30422527,0.4466808,1.7970333
1750682859684,161558097,-0.30422527,0.4466808,1.7970333
1750682859684,161558097,-0.30422527,0.4466808,1.7970333
1750682859701,161574764,-0.47483003,0.5422364,2.4713764
1750682859701,161574764,-0.47483003,0.5422364,2.4713764
1750682859701,161574764,-0.47483003,0.5422364,2.4713764
1750682859717,161591431,-0.4287971,0.65502036,2.7868748
1750682859717,161591431,-0.4287971,0.65502036,2.7868748
1750682859717,161591431,-0.4287971,0.65502036,2.7868748
1750682859734,161608098,-0.17554663,0.52054334,2.900299
1750682859734,161608098,-0.17554663,0.52054334,2.900299
1750682859734,161608098,-0.17554663,0.52054334,2.900299
1750682859751,161624765,0.14827178,0.26622158,3.02248
1750682859751,161624765,0.14827178,0.26622158,3.02248
1750682859751,161624765,0.14827178,0.26622158,3.02248
1750682859767,161641432,0.43770766,0.11906088,6.0033255
1750682859767,161641432,0.43770766,0.11906088,6.0033255
1750682859767,161641432,0.43770766,0.11906088,6.0033255
1750682859784,161658099,0.62313354,-0.34804767,3.548955
1750682859784,161658099,0.62313354,-0.34804767,3.548955
1750682859784,161658099,0.62313354,-0.34804767,3.548955
1750682859801,161674766,0.98312104,-0.8156739,3.4376183
1750682859801,161674766,0.98312104,-0.8156739,3.4376183
1750682859801,161674766,0.98312104,-0.8156739,3.4376183
1750682859817,161691433,1.1876209,-0.29964548,3.1583338
1750682859817,161691433,1.1876209,-0.29964548,3.1583338
1750682859817,161691433,1.1876209,-0.29964548,3.1583338
1750682859834,161708100,1.1866032,-0.1872757,3.3618402
1750682859834,161708100,1.1866032,-0.1872757,3.3618402
1750682859834,161708100,1.1866032,-0.1872757,3.3618402
1750682859851,161724767,0.99424595,-0.32002944,3.5026112
1750682859851,161724767,0.99424595,-0.32002944,3.5026112
1750682859851,161724767,0.99424595,-0.32002944,3.5026112
1750682859867,161741434,0.5134801,-0.52276593,3.928856
1750682859867,161741434,0.5134801,-0.52276593,3.928856
1750682859867,161741434,0.5134801,-0.52276593,3.928856
1750682859884,161758101,0.033529624,-0.56511945,3.8105726
1750682859884,161758101,0.033529624,-0.56511945,3.8105726
1750682859884,161758101,0.033529624,-0.56511945,3.8105726
1750682859901,161774768,-1.2627903,-0.63854814,1.4689627
1750682859901,161774768,-1.2627903,-0.63854814,1.4689627
1750682859901,161774768,-1.2627903,-0.63854814,1.4689627
1750682859917,161791435,-0.8728722,-0.6884011,1.3299131
1750682859917,161791435,-0.8728722,-0.6884011,1.3299131
1750682859917,161791435,-0.8728722,-0.6884011,1.3299131
1750682859934,161808102,-1.4216146,-0.71712637,1.5793972
1750682859934,161808102,-1.4216146,-0.71712637,1.5793972
1750682859934,161808102,-1.4216146,-0.71712637,1.5793972
1750682859951,161824769,-1.445887,-0.59549016,1.23143
1750682859951,161824769,-1.445887,-0.59549016,1.23143
1750682859951,161824769,-1.445887,-0.59549016,1.23143
1750682859967,161841436,-1.361326,-0.48189238,0.6667824
1750682859967,161841436,-1.361326,-0.48189238,0.6667824
1750682859967,161841436,-1.361326,-0.48189238,0.6667824
1750682859984,161858103,-1.2343311,-0.3110784,0.5517378
1750682859984,161858103,-1.2343311,-0.3110784,0.5517378
1750682859984,161858103,-1.2343311,-0.3110784,0.5517378
1750682860001,161874770,-1.2110285,-0.39180145,0.5204878
1750682860001,161874770,-1.2110285,-0.39180145,0.5204878
1750682860001,161874770,-1.2110285,-0.39180145,0.5204878
1750682860017,161891437,-0.6900569,-0.098815076,0.39373875
1750682860017,161891437,-0.6900569,-0.098815076,0.39373875
1750682860017,161891437,-0.6900569,-0.098815076,0.39373875
1750682860034,161908104,-0.446715,-0.09254934,0.62669086
1750682860034,161908104,-0.446715,-0.09254934,0.62669086
1750682860034,161908104,-0.446715,-0.09254934,0.62669086
1750682860051,161924771,-0.16916019,-0.11964782,0.89789486
1750682860051,161924771,-0.16916019,-0.11964782,0.89789486
1750682860051,161924771,-0.16916019,-0.11964782,0.89789486
1750682860067,161941438,-0.07682386,-0.08734484,1.0412111
1750682860067,161941438,-0.07682386,-0.08734484,1.0412111
1750682860067,161941438,-0.07682386,-0.08734484,1.0412111
1750682860084,161958105,-0.012615295,-0.14829391,1.3912344
1750682860084,161958105,-0.012615295,-0.14829391,1.3912344
1750682860084,161958105,-0.012615295,-0.14829391,1.3912344
1750682860101,161974772,-0.51124185,-0.04727098,1.2677536
1750682860101,161974772,-0.51124185,-0.04727098,1.2677536
1750682860101,161974772,-0.51124185,-0.04727098,1.2677536
1750682860117,161991439,-0.30623576,-0.23019153,1.528799
