timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255281056,486872932,-1.7695749,-0.33858335,-5.209398
1750255281056,486872932,-1.7695749,-0.33858335,-5.209398
1750255281073,486889599,-1.650394,-0.15122177,-6.1480174
1750255281073,486889599,-1.650394,-0.15122177,-6.1480174
1750255281089,486906266,-1.617373,-0.65365356,-6.821899
1750255281089,486906266,-1.617373,-0.65365356,-6.821899
1750255281106,486922933,-1.3686731,-0.3907154,-7.1006246
1750255281106,486922933,-1.3686731,-0.3907154,-7.1006246
1750255281123,486939600,-1.0979345,0.48375824,-7.4071255
1750255281123,486939600,-1.0979345,0.48375824,-7.4071255
1750255281139,486956267,-1.3074086,0.65730846,-6.122265
1750255281139,486956267,-1.3074086,0.65730846,-6.122265
1750255281156,486972934,-0.9486822,0.8350114,-4.9267364
1750255281156,486972934,-0.9486822,0.8350114,-4.9267364
1750255281173,486989601,-0.3198599,0.9240717,-4.4992213
1750255281173,486989601,-0.3198599,0.9240717,-4.4992213
1750255281189,487006268,-0.84205425,0.5386272,-4.653927
1750255281189,487006268,-0.84205425,0.5386272,-4.653927
1750255281206,487022935,-0.538999,-1.2027637,-3.1406426
1750255281206,487022935,-0.538999,-1.2027637,-3.1406426
1750255281223,487039602,2.0905473,0.11407475,-1.782918
1750255281223,487039602,2.0905473,0.11407475,-1.782918
1750255281239,487056269,1.1334105,0.94703734,-0.49717617
1750255281239,487056269,1.1334105,0.94703734,-0.49717617
1750255281256,487072936,-0.20299089,1.0080192,-0.9577875
1750255281256,487072936,-0.20299089,1.0080192,-0.9577875
1750255281273,487089603,-0.48546997,1.0485356,-0.50564575
1750255281273,487089603,-0.48546997,1.0485356,-0.50564575
1750255281289,487106270,-0.68602484,1.6359651,1.0894451
1750255281289,487106270,-0.68602484,1.6359651,1.0894451
1750255281306,487122937,0.38929346,2.8722014,2.7064228
1750255281306,487122937,0.38929346,2.8722014,2.7064228
1750255281323,487139604,0.5720082,0.03949809,2.3179207
1750255281323,487139604,0.5720082,0.03949809,2.3179207
1750255281339,487156271,1.6917229,-1.6823322,1.7339115
1750255281339,487156271,1.6917229,-1.6823322,1.7339115
1750255281356,487172938,1.2463598,-2.3196507,1.990675
1750255281356,487172938,1.2463598,-2.3196507,1.990675
1750255281373,487189605,1.2938023,-1.1273191,2.5394764
1750255281373,487189605,1.2938023,-1.1273191,2.5394764
1750255281389,487206272,0.68443644,-0.15243807,2.2989159
1750255281389,487206272,0.68443644,-0.15243807,2.2989159
1750255281406,487222939,0.6124315,0.5758514,2.5456638
1750255281406,487222939,0.6124315,0.5758514,2.5456638
1750255281423,487239606,0.787179,0.6947422,3.1245785
1750255281423,487239606,0.787179,0.6947422,3.1245785
1750255281439,487256273,0.86265796,0.652749,3.011259
1750255281439,487256273,0.86265796,0.652749,3.011259
1750255281456,487272940,0.44407672,0.21371996,2.2622004
1750255281456,487272940,0.44407672,0.21371996,2.2622004
1750255281473,487289607,-0.26314384,0.16747424,2.0732622
1750255281473,487289607,-0.26314384,0.16747424,2.0732622
1750255281489,487306274,0.84099096,0.12746832,4.2150183
1750255281489,487306274,0.84099096,0.12746832,4.2150183
1750255281506,487322941,1.2263402,0.14702146,8.439674
1750255281506,487322941,1.2263402,0.14702146,8.439674
1750255281523,487339608,0.66167885,0.7339546,9.409891
1750255281523,487339608,0.66167885,0.7339546,9.409891
1750255281539,487356275,0.31585774,1.3051525,4.816018
1750255281539,487356275,0.31585774,1.3051525,4.816018
1750255281556,487372942,-0.085788704,1.452765,-0.03112793
1750255281556,487372942,-0.085788704,1.452765,-0.03112793
1750255281573,487389609,0.9820232,1.9256698,0.16175461
1750255281573,487389609,0.9820232,1.9256698,0.16175461
1750255281589,487406276,1.5741807,1.5609796,0.07727051
1750255281589,487406276,1.5741807,1.5609796,0.07727051
1750255281606,487422943,2.0647113,1.6101809,-1.5645456
1750255281606,487422943,2.0647113,1.6101809,-1.5645456
1750255281623,487439610,2.3242462,1.5893403,-1.0368795
1750255281623,487439610,2.3242462,1.5893403,-1.0368795
1750255281639,487456277,1.5524758,1.3473431,-0.2270155
1750255281639,487456277,1.5524758,1.3473431,-0.2270155
1750255281656,487472944,1.3049133,1.3687975,0.2057457
1750255281656,487472944,1.3049133,1.3687975,0.2057457
1750255281673,487489611,0.68581927,0.87207997,0.96822166
1750255281673,487489611,0.68581927,0.87207997,0.96822166
1750255281689,487506278,0.6104881,0.8104661,1.3831406
1750255281689,487506278,0.6104881,0.8104661,1.3831406
1750255281706,487522945,0.58117515,0.47405824,1.4175739
1750255281706,487522945,0.58117515,0.47405824,1.4175739
1750255281723,487539612,0.33076248,0.03702604,1.5170441
1750255281723,487539612,0.33076248,0.03702604,1.5170441
1750255281739,487556279,0.3707537,-0.05552397,0.444829
1750255281739,487556279,0.3707537,-0.05552397,0.444829
1750255281756,487572946,-1.5341812,-1.8020446,-0.34720135
1750255281756,487572946,-1.5341812,-1.8020446,-0.34720135
1750255281773,487589613,-1.5277344,-1.5008883,-0.7498245
1750255281773,487589613,-1.5277344,-1.5008883,-0.7498245
1750255281789,487606280,-0.563642,-0.26663575,0.42583656
1750255281789,487606280,-0.563642,-0.26663575,0.42583656
1750255281806,487622947,-0.31633905,-0.18773344,0.3080902
1750255281806,487622947,-0.31633905,-0.18773344,0.3080902
1750255281823,487639614,-0.28767052,-0.5996877,-0.13020325
1750255281823,487639614,-0.28767052,-0.5996877,-0.13020325
1750255281839,487656281,0.17933372,-0.55214953,-0.26298904
1750255281839,487656281,0.17933372,-0.55214953,-0.26298904
1750255281856,487672948,0.4785585,-0.1505609,0.036473274
1750255281856,487672948,0.4785585,-0.1505609,0.036473274
1750255281873,487689615,0.60815156,0.11718047,0.08292675
1750255281873,487689615,0.60815156,0.11718047,0.08292675
1750255281889,487706282,0.41947794,0.0693269,-0.034944534
1750255281889,487706282,0.41947794,0.0693269,-0.034944534
1750255281906,487722949,0.58564657,0.30932695,0.58640575
1750255281906,487722949,0.58564657,0.30932695,0.58640575
1750255281923,487739616,1.1193519,0.7573127,0.68447685
1750255281923,487739616,1.1193519,0.7573127,0.68447685
1750255281939,487756283,0.62774587,0.3493103,0.59781647
1750255281939,487756283,0.62774587,0.3493103,0.59781647
1750255281956,487772950,0.45724076,0.18884028,0.49070835
1750255281956,487772950,0.45724076,0.18884028,0.49070835
1750255281973,487789617,0.56355226,0.40629706,0.8476982
1750255281973,487789617,0.56355226,0.40629706,0.8476982
1750255281989,487806284,0.52852714,0.5770482,0.96800137
1750255281989,487806284,0.52852714,0.5770482,0.96800137
1750255282006,487822951,0.34922564,0.52762914,0.9584007
1750255282006,487822951,0.34922564,0.52762914,0.9584007
1750255282023,487839618,0.5632879,0.6356086,0.615613
1750255282023,487839618,0.5632879,0.6356086,0.615613
1750255282039,487856285,0.37106493,0.3159026,0.7605839
1750255282039,487856285,0.37106493,0.3159026,0.7605839
1750255282056,487872952,0.5276858,0.09549345,0.6324234
1750255282056,487872952,0.5276858,0.09549345,0.6324234
1750255282073,487889619,0.2824898,0.05517909,0.6451349
1750255282073,487889619,0.2824898,0.05517909,0.6451349
1750255282089,487906286,0.5560272,0.59691316,0.497653
1750255282089,487906286,0.5560272,0.59691316,0.497653
1750255282106,487922953,0.40798667,0.55460954,0.45929146
1750255282106,487922953,0.40798667,0.55460954,0.45929146
1750255282123,487939620,0.40381616,0.37964973,0.029157639
1750255282123,487939620,0.40381616,0.37964973,0.029157639
1750255282139,487956287,0.41357383,0.3113009,0.25734043
1750255282139,487956287,0.41357383,0.3113009,0.25734043
1750255282156,487972954,0.8095891,0.6328537,0.72420025
1750255282156,487972954,0.8095891,0.6328537,0.72420025
1750255282173,487989621,0.78202856,0.55313945,0.7765293
1750255282173,487989621,0.78202856,0.55313945,0.7765293
1750255282189,488006288,0.6939381,0.5247322,1.1483688
1750255282189,488006288,0.6939381,0.5247322,1.1483688
1750255282206,488022955,1.1711038,0.9978086,1.6810427
1750255282206,488022955,1.1711038,0.9978086,1.6810427
1750255282223,488039622,1.9309582,1.4078923,2.290266
1750255282223,488039622,1.9309582,1.4078923,2.290266
1750255282239,488056289,2.317905,1.3659719,3.4906006
1750255282239,488056289,2.317905,1.3659719,3.4906006
1750255282256,488072956,2.4996889,1.3139803,4.4293013
1750255282256,488072956,2.4996889,1.3139803,4.4293013
1750255282273,488089623,2.2400315,1.3169129,5.6825743
1750255282273,488089623,2.2400315,1.3169129,5.6825743
1750255282289,488106290,2.403305,1.3408536,6.7879753
1750255282289,488106290,2.403305,1.3408536,6.7879753
1750255282306,488122957,4.0804405,1.3842502,6.6021194
1750255282306,488122957,4.0804405,1.3842502,6.6021194
1750255282323,488139624,4.8861895,1.9838295,5.2155123
1750255282323,488139624,4.8861895,1.9838295,5.2155123
1750255282339,488156291,3.3981442,2.5176272,2.6769342
1750255282339,488156291,3.3981442,2.5176272,2.6769342
1750255282356,488172958,-0.7999011,1.2691388,-0.24428368
1750255282356,488172958,-0.7999011,1.2691388,-0.24428368
1750255282373,488189625,-4.33114,-0.9720641,-5.101841
1750255282373,488189625,-4.33114,-0.9720641,-5.101841
1750255282389,488206292,-4.8570447,-3.1066692,-4.541231
1750255282389,488206292,-4.8570447,-3.1066692,-4.541231
1750255282406,488222959,-0.39645627,-1.738807,4.756542
1750255282406,488222959,-0.39645627,-1.738807,4.756542
1750255282423,488239626,3.594721,0.24365394,8.3186245
1750255282423,488239626,3.594721,0.24365394,8.3186245
1750255282439,488256293,2.0297322,1.00216,5.8005905
1750255282439,488256293,2.0297322,1.00216,5.8005905
1750255282456,488272960,-0.5196063,-0.3015478,3.318161
1750255282456,488272960,-0.5196063,-0.3015478,3.318161
1750255282473,488289627,-0.8863995,-0.7357568,1.2064791
1750255282473,488289627,-0.8863995,-0.7357568,1.2064791
1750255282489,488306294,-0.2352399,0.105738394,1.7071619
1750255282489,488306294,-0.2352399,0.105738394,1.7071619
1750255282506,488322961,0.18561685,1.316486,1.5884705
1750255282506,488322961,0.18561685,1.316486,1.5884705
1750255282523,488339628,-0.045408122,1.5431521,1.2153778
1750255282523,488339628,-0.045408122,1.5431521,1.2153778
1750255282539,488356295,-0.09544122,1.1810722,-0.041308403
1750255282539,488356295,-0.09544122,1.1810722,-0.041308403
1750255282556,488372962,0.4971231,0.6676397,-0.4757557
1750255282556,488372962,0.4971231,0.6676397,-0.4757557
1750255282573,488389629,1.2351286,0.2644728,-1.2121801
1750255282573,488389629,1.2351286,0.2644728,-1.2121801
1750255282589,488406296,0.9027077,0.047665033,-1.895083
1750255282589,488406296,0.9027077,0.047665033,-1.895083
1750255282606,488422963,-0.026615126,0.057465963,-2.7328787
1750255282606,488422963,-0.026615126,0.057465963,-2.7328787
1750255282623,488439630,-0.4978522,0.6503704,-3.436253
1750255282623,488439630,-0.4978522,0.6503704,-3.436253
1750255282639,488456297,0.0269304,0.9474518,-3.545752
1750255282639,488456297,0.0269304,0.9474518,-3.545752
1750255282656,488472964,-0.34193793,0.4073309,-4.403867
1750255282656,488472964,-0.34193793,0.4073309,-4.403867
1750255282673,488489631,-0.72435033,-0.16075884,-5.1125546
1750255282673,488489631,-0.72435033,-0.16075884,-5.1125546
1750255282689,488506298,-0.7543055,-0.34826234,-4.619691
1750255282689,488506298,-0.7543055,-0.34826234,-4.619691
1750255282706,488522965,-0.653944,-0.63655376,-4.5572243
1750255282706,488522965,-0.653944,-0.63655376,-4.5572243
1750255282723,488539632,-0.923779,-0.7901685,-4.362205
1750255282723,488539632,-0.923779,-0.7901685,-4.362205
1750255282739,488556299,-0.90718436,-0.6560673,-4.0448546
1750255282739,488556299,-0.90718436,-0.6560673,-4.0448546
1750255282756,488572966,-0.9073404,-0.39274848,-3.6508126
1750255282756,488572966,-0.9073404,-0.39274848,-3.6508126
1750255282773,488589633,-1.1683298,-0.3806135,-3.0829902
1750255282773,488589633,-1.1683298,-0.3806135,-3.0829902
1750255282789,488606300,-1.5356055,-0.511534,-3.2432199
1750255282789,488606300,-1.5356055,-0.511534,-3.2432199
1750255282806,488622967,-1.5483966,-0.66313255,-3.7201934
1750255282806,488622967,-1.5483966,-0.66313255,-3.7201934
1750255282823,488639634,-1.5714803,-0.59972787,-3.3210554
1750255282823,488639634,-1.5714803,-0.59972787,-3.3210554
1750255282839,488656301,-1.6787312,-0.6946048,-3.4694514
1750255282839,488656301,-1.6787312,-0.6946048,-3.4694514
1750255282856,488672968,-2.1896586,-1.1223978,-3.8960056
1750255282856,488672968,-2.1896586,-1.1223978,-3.8960056
1750255282873,488689635,-2.6858015,-1.0869354,-3.8221555
1750255282873,488689635,-2.6858015,-1.0869354,-3.8221555
1750255282889,488706302,-2.5164924,-1.1618015,-2.8198657
1750255282889,488706302,-2.5164924,-1.1618015,-2.8198657
1750255282906,488722969,-2.3720915,-1.359316,-1.5284176
1750255282906,488722969,-2.3720915,-1.359316,-1.5284176
1750255282923,488739636,-2.0531695,-1.4192843,-0.44491482
1750255282923,488739636,-2.0531695,-1.4192843,-0.44491482
1750255282939,488756303,-1.5877446,-1.103568,0.5121374
1750255282939,488756303,-1.5877446,-1.103568,0.5121374
1750255282956,488772970,-1.2416137,-0.73229146,0.5098133
1750255282956,488772970,-1.2416137,-0.73229146,0.5098133
1750255282973,488789637,-0.9660025,-0.6597653,0.38485527
1750255282973,488789637,-0.9660025,-0.6597653,0.38485527
1750255282989,488806304,-0.36144388,-0.67062604,0.133461
1750255282989,488806304,-0.36144388,-0.67062604,0.133461
1750255283006,488822971,0.014322724,-1.0386269,-0.072348595
1750255283006,488822971,0.014322724,-1.0386269,-0.072348595
1750255283023,488839638,-0.22618261,-0.9370179,-0.17435455
1750255283023,488839638,-0.22618261,-0.9370179,-0.17435455
1750255283039,488856305,-0.4789419,-0.5346537,-0.15512657
1750255283039,488856305,-0.4789419,-0.5346537,-0.15512657
1750255283056,488872972,-0.57800514,0.16886404,0.06943607
1750255283056,488872972,-0.57800514,0.16886404,0.06943607
1750255283073,488889639,-0.9821823,0.15863004,0.3953495
1750255283073,488889639,-0.9821823,0.15863004,0.3953495
1750255283089,488906306,-1.1558732,-0.21965858,-0.15650749
1750255283089,488906306,-1.1558732,-0.21965858,-0.15650749
1750255283106,488922973,-1.1989822,-0.6724256,-0.62374306
1750255283106,488922973,-1.1989822,-0.6724256,-0.62374306
1750255283123,488939640,-1.3854183,-1.0981803,-0.81867313
1750255283123,488939640,-1.3854183,-1.0981803,-0.81867313
1750255283139,488956307,-1.2038527,-1.169379,-0.83782864
1750255283139,488956307,-1.2038527,-1.169379,-0.83782864
1750255283156,488972974,-1.0256807,-0.95413727,-0.63270664
1750255283156,488972974,-1.0256807,-0.95413727,-0.63270664
1750255283173,488989641,-1.014022,-0.68981147,-0.37572956
1750255283173,488989641,-1.014022,-0.68981147,-0.37572956
1750255283189,489006308,-1.1670427,-0.7248977,-0.27486324
1750255283189,489006308,-1.1670427,-0.7248977,-0.27486324
1750255283206,489022975,-1.4312048,-0.89918625,-0.30842018
1750255283206,489022975,-1.4312048,-0.89918625,-0.30842018
1750255283223,489039642,-1.6910528,-1.2022908,-0.41496468
1750255283223,489039642,-1.6910528,-1.2022908,-0.41496468
1750255283239,489056309,-1.8561819,-1.334995,-0.7529421
1750255283239,489056309,-1.8561819,-1.334995,-0.7529421
1750255283256,489072976,-1.9452538,-1.4578847,-0.9450865
1750255283256,489072976,-1.9452538,-1.4578847,-0.9450865
1750255283273,489089643,-2.2905483,-1.6541307,-0.98732567
1750255283273,489089643,-2.2905483,-1.6541307,-0.98732567
1750255283289,489106310,-2.3575149,-1.5092727,-1.4034672
1750255283289,489106310,-2.3575149,-1.5092727,-1.4034672
1750255283306,489122977,-2.273933,-0.8462711,-2.2228255
1750255283306,489122977,-2.273933,-0.8462711,-2.2228255
1750255283323,489139644,-2.1844003,-0.32097405,-3.0788527
1750255283323,489139644,-2.1844003,-0.32097405,-3.0788527
1750255283339,489156311,-1.8816726,-0.17531832,-4.3403554
1750255283339,489156311,-1.8816726,-0.17531832,-4.3403554
1750255283356,489172978,-1.5060886,-0.15374948,-5.3520474
1750255283356,489172978,-1.5060886,-0.15374948,-5.3520474
1750255283373,489189645,-1.5696943,-1.1628892,-6.0292635
1750255283373,489189645,-1.5696943,-1.1628892,-6.0292635
1750255283389,489206312,-0.87245214,-1.4662774,-6.6985126
1750255283389,489206312,-0.87245214,-1.4662774,-6.6985126
1750255283406,489222979,-0.31043354,-1.1967921,-6.7295823
1750255283406,489222979,-0.31043354,-1.1967921,-6.7295823
1750255283423,489239646,-0.73815805,-0.6380389,-6.0063887
1750255283423,489239646,-0.73815805,-0.6380389,-6.0063887
1750255283439,489256313,-0.39869174,-0.08965675,-5.690751
1750255283439,489256313,-0.39869174,-0.08965675,-5.690751
1750255283456,489272980,-1.0119375,0.27949384,-6.4782286
1750255283456,489272980,-1.0119375,0.27949384,-6.4782286
1750255283473,489289647,-0.14282799,-0.026868213,-4.4423437
1750255283473,489289647,-0.14282799,-0.026868213,-4.4423437
1750255283489,489306314,1.5475072,-0.44986424,-2.7079463
1750255283489,489306314,1.5475072,-0.44986424,-2.7079463
1750255283506,489322981,2.0503922,0.3900293,-0.98068905
1750255283506,489322981,2.0503922,0.3900293,-0.98068905
1750255283523,489339648,1.7840277,1.436148,0.17403793
1750255283523,489339648,1.7840277,1.436148,0.17403793
1750255283539,489356315,0.32472453,1.4557474,0.0055122375
1750255283539,489356315,0.32472453,1.4557474,0.0055122375
1750255283556,489372982,-0.27592105,1.4552886,-0.16715527
1750255283556,489372982,-0.27592105,1.4552886,-0.16715527
1750255283573,489389649,-0.27112508,1.4242078,0.2561655
1750255283573,489389649,-0.27112508,1.4242078,0.2561655
1750255283589,489406316,-0.18746747,0.16267988,-0.09674263
1750255283589,489406316,-0.18746747,0.16267988,-0.09674263
1750255283606,489422983,1.0871382,-0.67861885,0.30940533
1750255283606,489422983,1.0871382,-0.67861885,0.30940533
1750255283623,489439650,1.7297683,-0.87897027,2.1068707
1750255283623,489439650,1.7297683,-0.87897027,2.1068707
1750255283639,489456317,1.0792967,-0.39101714,3.0052147
1750255283639,489456317,1.0792967,-0.39101714,3.0052147
1750255283656,489472984,0.33234558,0.37258157,3.4277172
1750255283656,489472984,0.33234558,0.37258157,3.4277172
1750255283673,489489651,-0.4905763,1.5500973,3.582963
1750255283673,489489651,-0.4905763,1.5500973,3.582963
1750255283689,489506318,-0.6968832,1.263719,3.4533396
1750255283689,489506318,-0.6968832,1.263719,3.4533396
1750255283706,489522985,0.3456219,0.53163695,3.158391
1750255283706,489522985,0.3456219,0.53163695,3.158391
1750255283723,489539652,0.6860092,-0.678834,2.2915974
1750255283723,489539652,0.6860092,-0.678834,2.2915974
