timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254459947,3960753148,-0.28575152,-0.41306546,-2.3143106
1750254459964,3960769815,-0.42791465,-0.23607841,-2.5965261
1750254459964,3960769815,-0.42791465,-0.23607841,-2.5965261
1750254459981,3960786482,-0.4955735,-0.3401067,-2.8128047
1750254459981,3960786482,-0.4955735,-0.3401067,-2.8128047
1750254459997,3960803149,-0.4681945,-0.2644802,-2.7480302
1750254459997,3960803149,-0.4681945,-0.2644802,-2.7480302
1750254460014,3960819816,-0.2295292,-0.041956622,-2.496294
1750254460014,3960819816,-0.2295292,-0.041956622,-2.496294
1750254460031,3960836483,-0.2731782,0.3823606,-2.223822
1750254460031,3960836483,-0.2731782,0.3823606,-2.223822
1750254460047,3960853150,-0.35462296,0.42889193,-2.2527661
1750254460047,3960853150,-0.35462296,0.42889193,-2.2527661
1750254460064,3960869817,-0.5320527,0.29697028,-1.9786777
1750254460064,3960869817,-0.5320527,0.29697028,-1.9786777
1750254460081,3960886484,-0.48090348,0.22718818,-1.8331137
1750254460081,3960886484,-0.48090348,0.22718818,-1.8331137
1750254460097,3960903151,-0.6448549,0.37907284,-1.5267649
1750254460097,3960903151,-0.6448549,0.37907284,-1.5267649
1750254460114,3960919818,-0.667667,0.22417948,-1.4312983
1750254460114,3960919818,-0.667667,0.22417948,-1.4312983
1750254460131,3960936485,-0.834748,0.2091803,-1.4303503
1750254460131,3960936485,-0.834748,0.2091803,-1.4303503
1750254460147,3960953152,-1.0673037,0.49210256,-1.0660219
1750254460147,3960953152,-1.0673037,0.49210256,-1.0660219
1750254460164,3960969819,-0.8521042,0.4823917,-0.9829931
1750254460164,3960969819,-0.8521042,0.4823917,-0.9829931
1750254460181,3960986486,-0.75710166,0.69920194,-0.865921
1750254460181,3960986486,-0.75710166,0.69920194,-0.865921
1750254460197,3961003153,-0.9078274,0.70990765,-0.61123085
1750254460197,3961003153,-0.9078274,0.70990765,-0.61123085
1750254460214,3961019820,-0.6460077,0.45906296,-0.58718586
1750254460214,3961019820,-0.6460077,0.45906296,-0.58718586
1750254460231,3961036487,-0.6709893,0.3555093,-0.46267986
1750254460231,3961036487,-0.6709893,0.3555093,-0.46267986
1750254460247,3961053154,-0.9376297,0.39015403,-0.06850815
1750254460247,3961053154,-0.9376297,0.39015403,-0.06850815
1750254460264,3961069821,-0.8460912,0.34127298,0.0052900314
1750254460264,3961069821,-0.8460912,0.34127298,0.0052900314
1750254460281,3961086488,-0.5786859,0.348139,-0.2120142
1750254460281,3961086488,-0.5786859,0.348139,-0.2120142
1750254460297,3961103155,-0.71875936,0.5529878,-0.064014435
1750254460297,3961103155,-0.71875936,0.5529878,-0.064014435
1750254460314,3961119822,-0.76493365,0.590484,-0.17344761
1750254460314,3961119822,-0.76493365,0.590484,-0.17344761
1750254460331,3961136489,-0.8021352,0.38224348,-0.153718
1750254460331,3961136489,-0.8021352,0.38224348,-0.153718
1750254460347,3961153156,-0.80536485,0.16688986,-0.13537025
1750254460347,3961153156,-0.80536485,0.16688986,-0.13537025
1750254460364,3961169823,-0.8686385,0.2323188,-0.041238785
1750254460364,3961169823,-0.8686385,0.2323188,-0.041238785
1750254460381,3961186490,-0.65195334,0.16631912,0.07875347
1750254460381,3961186490,-0.65195334,0.16631912,0.07875347
1750254460397,3961203157,-0.34110492,0.15162605,0.24790955
1750254460397,3961203157,-0.34110492,0.15162605,0.24790955
1750254460414,3961219824,-0.5880404,0.39882568,0.6410122
1750254460414,3961219824,-0.5880404,0.39882568,0.6410122
1750254460431,3961236491,-0.69250816,0.51247644,0.5151224
1750254460431,3961236491,-0.69250816,0.51247644,0.5151224
1750254460447,3961253158,-0.7895401,0.42402396,0.13435364
1750254460447,3961253158,-0.7895401,0.42402396,0.13435364
1750254460464,3961269825,-0.7983477,0.40806112,-0.158041
1750254460464,3961269825,-0.7983477,0.40806112,-0.158041
1750254460481,3961286492,-0.95451677,0.45948777,-0.11257744
1750254460481,3961286492,-0.95451677,0.45948777,-0.11257744
1750254460497,3961303159,-0.99343115,0.48534754,0.017903328
1750254460497,3961303159,-0.99343115,0.48534754,0.017903328
1750254460514,3961319826,-0.9901032,0.35572568,-0.07667637
1750254460514,3961319826,-0.9901032,0.35572568,-0.07667637
1750254460531,3961336493,-0.9997177,0.2565893,0.07288742
1750254460531,3961336493,-0.9997177,0.2565893,0.07288742
1750254460547,3961353160,-1.1950285,0.5012335,0.34473038
1750254460547,3961353160,-1.1950285,0.5012335,0.34473038
1750254460564,3961369827,-1.2984846,0.5924845,0.30705357
1750254460564,3961369827,-1.2984846,0.5924845,0.30705357
1750254460581,3961386494,-1.1757865,0.29310954,0.051677704
1750254460581,3961386494,-1.1757865,0.29310954,0.051677704
1750254460597,3961403161,-1.256615,0.1672953,-0.056264877
1750254460597,3961403161,-1.256615,0.1672953,-0.056264877
1750254460614,3961419828,-1.0536807,0.12910622,-0.18251038
1750254460614,3961419828,-1.0536807,0.12910622,-0.18251038
1750254460631,3961436495,-1.2046419,0.23553918,0.07986641
1750254460631,3961436495,-1.2046419,0.23553918,0.07986641
1750254460647,3961453162,-1.2006196,0.43366876,0.1913166
1750254460647,3961453162,-1.2006196,0.43366876,0.1913166
1750254460664,3961469829,-1.1515924,0.37412214,0.0546875
1750254460664,3961469829,-1.1515924,0.37412214,0.0546875
1750254460681,3961486496,-1.2813637,0.3704648,0.024619102
1750254460681,3961486496,-1.2813637,0.3704648,0.024619102
1750254460697,3961503163,-0.8727052,0.31124035,-0.3260193
1750254460697,3961503163,-0.8727052,0.31124035,-0.3260193
1750254460714,3961519830,-0.88863575,0.47621894,-0.29429913
1750254460714,3961519830,-0.88863575,0.47621894,-0.29429913
1750254460731,3961536497,-0.95777166,0.65194136,-0.25534344
1750254460731,3961536497,-0.95777166,0.65194136,-0.25534344
1750254460747,3961553164,-0.81203276,0.5519346,-0.4540081
1750254460747,3961553164,-0.81203276,0.5519346,-0.4540081
1750254460764,3961569831,-0.726454,0.41438878,-0.54187393
1750254460764,3961569831,-0.726454,0.41438878,-0.54187393
1750254460781,3961586498,-0.6600764,0.49650654,-0.30953598
1750254460781,3961586498,-0.6600764,0.49650654,-0.30953598
1750254460797,3961603165,-0.58095837,0.60150343,-0.19325542
1750254460797,3961603165,-0.58095837,0.60150343,-0.19325542
1750254460814,3961619832,-0.607957,0.7192132,0.014039993
1750254460814,3961619832,-0.607957,0.7192132,0.014039993
1750254460831,3961636499,-0.63481504,0.5233112,-0.08497715
1750254460831,3961636499,-0.63481504,0.5233112,-0.08497715
1750254460847,3961653166,-0.9118791,0.38521665,-0.19960308
1750254460847,3961653166,-0.9118791,0.38521665,-0.19960308
1750254460864,3961669833,-0.76423,0.2745052,-0.43937206
1750254460864,3961669833,-0.76423,0.2745052,-0.43937206
1750254460881,3961686500,-0.70961505,0.38675296,-0.4577217
1750254460881,3961686500,-0.70961505,0.38675296,-0.4577217
1750254460897,3961703167,-0.82449937,0.60207415,-0.5845051
1750254460897,3961703167,-0.82449937,0.60207415,-0.5845051
1750254460914,3961719834,-0.61197424,0.4718573,-0.72962
1750254460914,3961719834,-0.61197424,0.4718573,-0.72962
1750254460931,3961736501,-0.5788941,0.33637738,-0.34608555
1750254460931,3961736501,-0.5788941,0.33637738,-0.34608555
1750254460947,3961753168,-1.0385106,-0.05615819,-0.021573067
1750254460947,3961753168,-1.0385106,-0.05615819,-0.021573067
1750254460964,3961769835,-0.60543734,-0.20967504,-0.8569193
1750254460964,3961769835,-0.60543734,-0.20967504,-0.8569193
1750254460981,3961786502,-0.51890856,-0.17357944,-1.5390625
1750254460981,3961786502,-0.51890856,-0.17357944,-1.5390625
1750254460997,3961803169,-0.12399404,0.38566053,-1.4438219
1750254460997,3961803169,-0.12399404,0.38566053,-1.4438219
1750254461014,3961819836,0.55931324,0.53559107,-1.2296124
1750254461014,3961819836,0.55931324,0.53559107,-1.2296124
1750254461031,3961836503,0.40810406,0.56153464,-1.1084375
1750254461031,3961836503,0.40810406,0.56153464,-1.1084375
1750254461047,3961853170,0.14478622,-0.006094975,-2.1249151
1750254461047,3961853170,0.14478622,-0.006094975,-2.1249151
1750254461064,3961869837,-0.11273339,-0.6896524,-2.5113473
1750254461064,3961869837,-0.11273339,-0.6896524,-2.5113473
1750254461081,3961886504,0.00263885,-1.1069117,-2.586327
1750254461081,3961886504,0.00263885,-1.1069117,-2.586327
1750254461097,3961903171,0.5031318,-0.79736716,-2.792354
1750254461097,3961903171,0.5031318,-0.79736716,-2.792354
1750254461114,3961919838,0.2669994,-0.74621975,-2.3773947
1750254461114,3961919838,0.2669994,-0.74621975,-2.3773947
1750254461131,3961936505,0.3091203,-0.44958872,-2.591714
1750254461131,3961936505,0.3091203,-0.44958872,-2.591714
1750254461147,3961953172,0.48122042,-0.12010122,-2.5390143
1750254461147,3961953172,0.48122042,-0.12010122,-2.5390143
1750254461164,3961969839,1.3759959,0.3390523,-3.2407684
1750254461164,3961969839,1.3759959,0.3390523,-3.2407684
1750254461181,3961986506,1.729123,0.10467749,-2.329029
1750254461181,3961986506,1.729123,0.10467749,-2.329029
1750254461197,3962003173,0.4260353,-0.5455598,-2.443501
1750254461197,3962003173,0.4260353,-0.5455598,-2.443501
1750254461214,3962019840,-0.17464264,-1.080142,-2.695159
1750254461214,3962019840,-0.17464264,-1.080142,-2.695159
1750254461231,3962036507,0.23873684,-0.7405808,-3.0219116
1750254461231,3962036507,0.23873684,-0.7405808,-3.0219116
1750254461247,3962053174,1.1203624,0.17361061,-3.0373516
1750254461247,3962053174,1.1203624,0.17361061,-3.0373516
1750254461264,3962069841,1.3304005,0.22897829,-2.5064626
1750254461264,3962069841,1.3304005,0.22897829,-2.5064626
1750254461281,3962086508,0.799738,-0.4311547,-1.9076228
1750254461281,3962086508,0.799738,-0.4311547,-1.9076228
1750254461297,3962103175,-0.14653632,-1.0009093,-1.7960901
1750254461297,3962103175,-0.14653632,-1.0009093,-1.7960901
1750254461314,3962119842,-0.04105165,-0.8641916,-2.0487738
1750254461314,3962119842,-0.04105165,-0.8641916,-2.0487738
1750254461331,3962136509,0.89549816,0.2995254,-2.1207504
1750254461331,3962136509,0.89549816,0.2995254,-2.1207504
1750254461347,3962153176,0.83876526,1.0341485,-1.1733418
1750254461347,3962153176,0.83876526,1.0341485,-1.1733418
1750254461364,3962169843,-0.010310904,0.76654077,0.24575138
1750254461364,3962169843,-0.010310904,0.76654077,0.24575138
1750254461381,3962186510,0.06378353,-0.42887765,1.4489775
1750254461381,3962186510,0.06378353,-0.42887765,1.4489775
1750254461397,3962203177,0.709099,-0.39176446,1.5629358
1750254461397,3962203177,0.709099,-0.39176446,1.5629358
1750254461414,3962219844,0.94093794,0.68103784,1.1867743
1750254461414,3962219844,0.94093794,0.68103784,1.1867743
1750254461431,3962236511,0.32397547,0.3087798,0.46271706
1750254461431,3962236511,0.32397547,0.3087798,0.46271706
1750254461447,3962253178,-0.99529237,-0.2805329,0.505229
1750254461447,3962253178,-0.99529237,-0.2805329,0.505229
1750254461464,3962269845,-1.0570198,-0.16030249,1.1060352
1750254461464,3962269845,-1.0570198,-0.16030249,1.1060352
1750254461481,3962286512,0.009080325,0.44782856,1.9037447
1750254461481,3962286512,0.009080325,0.44782856,1.9037447
1750254461497,3962303179,0.41439867,0.6101448,2.5441933
1750254461497,3962303179,0.41439867,0.6101448,2.5441933
1750254461514,3962319846,-0.2751326,-0.025499811,2.650075
1750254461514,3962319846,-0.2751326,-0.025499811,2.650075
1750254461531,3962336513,-1.222766,-0.6965197,2.453702
1750254461531,3962336513,-1.222766,-0.6965197,2.453702
1750254461547,3962353180,-1.0345895,-0.22449899,1.8222256
1750254461547,3962353180,-1.0345895,-0.22449899,1.8222256
1750254461564,3962369847,0.28182542,0.81815344,1.8570595
1750254461564,3962369847,0.28182542,0.81815344,1.8570595
1750254461581,3962386514,0.47679785,0.57392675,2.0695648
1750254461581,3962386514,0.47679785,0.57392675,2.0695648
1750254461597,3962403181,-0.81960565,-0.9155089,1.1254597
1750254461597,3962403181,-0.81960565,-0.9155089,1.1254597
1750254461614,3962419848,-1.5677989,-1.5538552,0.8854227
1750254461614,3962419848,-1.5677989,-1.5538552,0.8854227
1750254461631,3962436515,-0.76302004,-0.32166052,0.78019905
1750254461631,3962436515,-0.76302004,-0.32166052,0.78019905
1750254461647,3962453182,0.02461604,0.8356014,1.6284151
1750254461647,3962453182,0.02461604,0.8356014,1.6284151
1750254461664,3962469849,-0.1220036,1.13853,2.7117376
1750254461664,3962469849,-0.1220036,1.13853,2.7117376
1750254461681,3962486516,-1.1230006,0.3493026,3.8360415
1750254461681,3962486516,-1.1230006,0.3493026,3.8360415
1750254461697,3962503183,-1.6569185,-0.31477597,4.423913
1750254461697,3962503183,-1.6569185,-0.31477597,4.423913
1750254461714,3962519850,-0.9213722,-0.06960484,3.796711
1750254461714,3962519850,-0.9213722,-0.06960484,3.796711
1750254461731,3962536517,0.06721325,0.27051473,2.195386
1750254461731,3962536517,0.06721325,0.27051473,2.195386
1750254461747,3962553184,0.71687466,0.045691524,0.9724302
1750254461747,3962553184,0.71687466,0.045691524,0.9724302
1750254461764,3962569851,0.51532876,-0.3773654,0.19741726
1750254461764,3962569851,0.51532876,-0.3773654,0.19741726
1750254461781,3962586518,0.1528203,-0.68935394,-0.17464161
1750254461781,3962586518,0.1528203,-0.68935394,-0.17464161
1750254461797,3962603185,0.11955306,-0.77522874,-0.70721436
1750254461797,3962603185,0.11955306,-0.77522874,-0.70721436
1750254461814,3962619852,0.19997889,-0.5082446,-0.9784403
1750254461814,3962619852,0.19997889,-0.5082446,-0.9784403
1750254461831,3962636519,0.2650948,-0.24941967,-1.1008396
1750254461831,3962636519,0.2650948,-0.24941967,-1.1008396
1750254461847,3962653186,-0.1149868,0.0077471826,-1.09097
1750254461847,3962653186,-0.1149868,0.0077471826,-1.09097
1750254461864,3962669853,-0.48239124,0.21006083,-0.76517296
1750254461864,3962669853,-0.48239124,0.21006083,-0.76517296
1750254461881,3962686520,-0.76575935,0.2659089,-0.3079729
1750254461881,3962686520,-0.76575935,0.2659089,-0.3079729
1750254461897,3962703187,-0.78004616,0.004571287,0.25569153
1750254461897,3962703187,-0.78004616,0.004571287,0.25569153
1750254461914,3962719854,-0.59744376,-0.14868954,0.17035961
1750254461914,3962719854,-0.59744376,-0.14868954,0.17035961
1750254461931,3962736521,-0.30376697,-0.2036991,-0.0034618378
1750254461931,3962736521,-0.30376697,-0.2036991,-0.0034618378
1750254461947,3962753188,-0.39691263,0.033026833,-0.034695625
1750254461947,3962753188,-0.39691263,0.033026833,-0.034695625
1750254461964,3962769855,-0.4452238,0.20200062,0.04120159
1750254461964,3962769855,-0.4452238,0.20200062,0.04120159
1750254461981,3962786522,-0.49087793,0.2220685,0.227849
1750254461981,3962786522,-0.49087793,0.2220685,0.227849
1750254461997,3962803189,-0.39290214,0.14895004,0.03429413
1750254461997,3962803189,-0.39290214,0.14895004,0.03429413
1750254462014,3962819856,-0.2360993,-0.037281178,-0.34036732
1750254462014,3962819856,-0.2360993,-0.037281178,-0.34036732
1750254462031,3962836523,-0.066136956,-0.16169207,-0.11603451
1750254462031,3962836523,-0.066136956,-0.16169207,-0.11603451
1750254462047,3962853190,-0.08652178,-0.16675106,-0.17188454
1750254462047,3962853190,-0.08652178,-0.16675106,-0.17188454
1750254462064,3962869857,0.08069391,-0.07478241,0.013032913
1750254462064,3962869857,0.08069391,-0.07478241,0.013032913
1750254462081,3962886524,0.06575343,-0.092955574,0.24608135
1750254462081,3962886524,0.06575343,-0.092955574,0.24608135
1750254462097,3962903191,0.03642004,-0.19944854,0.060328484
1750254462097,3962903191,0.03642004,-0.19944854,0.060328484
1750254462114,3962919858,0.010437636,-0.23389715,0.27048683
1750254462114,3962919858,0.010437636,-0.23389715,0.27048683
1750254462131,3962936525,0.07489609,-0.25438714,0.5505867
1750254462131,3962936525,0.07489609,-0.25438714,0.5505867
1750254462147,3962953192,0.07381054,-0.1121084,0.39688683
1750254462147,3962953192,0.07381054,-0.1121084,0.39688683
1750254462164,3962969859,0.038612254,-0.024811056,0.24053288
1750254462164,3962969859,0.038612254,-0.024811056,0.24053288
1750254462181,3962986526,-0.12441731,-0.096905716,0.3188715
1750254462181,3962986526,-0.12441731,-0.096905716,0.3188715
1750254462197,3963003193,-0.15748556,-0.12760243,0.41355324
1750254462197,3963003193,-0.15748556,-0.12760243,0.41355324
1750254462214,3963019860,-0.11027794,-0.12355517,0.35098648
1750254462214,3963019860,-0.11027794,-0.12355517,0.35098648
1750254462231,3963036527,-0.033893533,-0.060620736,0.24939346
1750254462231,3963036527,-0.033893533,-0.060620736,0.24939346
1750254462247,3963053194,0.09373041,-0.056632932,0.08720207
1750254462247,3963053194,0.09373041,-0.056632932,0.08720207
1750254462264,3963069861,0.07113068,-0.06405456,0.03276825
1750254462264,3963069861,0.07113068,-0.06405456,0.03276825
1750254462281,3963086528,0.021256082,-0.049311318,0.09475517
1750254462281,3963086528,0.021256082,-0.049311318,0.09475517
1750254462297,3963103195,-0.073484994,-0.037034422,0.14276028
1750254462297,3963103195,-0.073484994,-0.037034422,0.14276028
1750254462314,3963119862,-0.11743929,-0.022592466,0.08773136
1750254462314,3963119862,-0.11743929,-0.022592466,0.08773136
1750254462331,3963136529,-0.18344289,-0.026019255,-0.04603386
1750254462331,3963136529,-0.18344289,-0.026019255,-0.04603386
1750254462347,3963153196,-0.21768995,-0.008199461,-0.11473656
1750254462347,3963153196,-0.21768995,-0.008199461,-0.11473656
1750254462364,3963169863,-0.31410292,0.008248745,-0.10682392
1750254462364,3963169863,-0.31410292,0.008248745,-0.10682392
1750254462381,3963186530,-0.35252312,-0.081854805,0.012599945
1750254462381,3963186530,-0.35252312,-0.081854805,0.012599945
1750254462397,3963203197,-0.36385173,-0.09774501,0.14410877
1750254462397,3963203197,-0.36385173,-0.09774501,0.14410877
1750254462414,3963219864,-0.31065196,-0.1140733,0.060768127
1750254462414,3963219864,-0.31065196,-0.1140733,0.060768127
1750254462431,3963236531,-0.14767694,-0.08504556,0.007940292
1750254462431,3963236531,-0.14767694,-0.08504556,0.007940292
1750254462447,3963253198,-0.047643464,-0.019398801,-0.0360384
1750254462447,3963253198,-0.047643464,-0.019398801,-0.0360384
1750254462464,3963269865,-0.058990378,-0.01880392,0.04957676
1750254462464,3963269865,-0.058990378,-0.01880392,0.04957676
1750254462481,3963286532,-0.11428888,-0.08406669,0.104239464
1750254462481,3963286532,-0.11428888,-0.08406669,0.104239464
1750254462497,3963303199,-0.15481904,-0.13223596,0.16085243
1750254462497,3963303199,-0.15481904,-0.13223596,0.16085243
1750254462514,3963319866,-0.089647025,-0.13155738,0.14198303
1750254462514,3963319866,-0.089647025,-0.13155738,0.14198303
1750254462531,3963336533,0.035293702,-0.10568218,0.13101959
1750254462531,3963336533,0.035293702,-0.10568218,0.13101959
