timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252705166,2206027242,0.30554563,-0.77949786,2.693635
1750252705166,2206027242,0.30554563,-0.77949786,2.693635
1750252705183,2206043909,0.0913369,-0.6903582,2.173787
1750252705183,2206043909,0.0913369,-0.6903582,2.173787
1750252705199,2206060576,0.093208104,-0.38795647,1.8741055
1750252705199,2206060576,0.093208104,-0.38795647,1.8741055
1750252705216,2206077243,0.21517326,-0.18034858,1.7376862
1750252705216,2206077243,0.21517326,-0.18034858,1.7376862
1750252705233,2206093910,0.2799355,-0.13093077,1.3921576
1750252705233,2206093910,0.2799355,-0.13093077,1.3921576
1750252705249,2206110577,0.38263944,-0.38159004,0.7255993
1750252705249,2206110577,0.38263944,-0.38159004,0.7255993
1750252705266,2206127244,0.27745175,-0.594838,0.30706024
1750252705266,2206127244,0.27745175,-0.594838,0.30706024
1750252705283,2206143911,0.2821394,-0.9333358,-0.41198158
1750252705283,2206143911,0.2821394,-0.9333358,-0.41198158
1750252705299,2206160578,0.09104768,-0.84438914,-0.6921959
1750252705299,2206160578,0.09104768,-0.84438914,-0.6921959
1750252705316,2206177245,0.16101535,-0.6895952,-1.3347607
1750252705316,2206177245,0.16101535,-0.6895952,-1.3347607
1750252705333,2206193912,0.21247703,-0.51298785,-1.7224245
1750252705333,2206193912,0.21247703,-0.51298785,-1.7224245
1750252705349,2206210579,0.3032652,-0.1954698,-2.5110984
1750252705349,2206210579,0.3032652,-0.1954698,-2.5110984
1750252705366,2206227246,0.47769922,-0.1113327,-3.5718737
1750252705366,2206227246,0.47769922,-0.1113327,-3.5718737
1750252705383,2206243913,0.5428025,-0.056681544,-4.1034207
1750252705383,2206243913,0.5428025,-0.056681544,-4.1034207
1750252705399,2206260580,0.015560329,0.3347749,-4.340369
1750252705399,2206260580,0.015560329,0.3347749,-4.340369
1750252705416,2206277247,-0.53607666,0.76866955,-4.8753886
1750252705416,2206277247,-0.53607666,0.76866955,-4.8753886
1750252705433,2206293914,-0.95233876,1.0958434,-5.0427947
1750252705433,2206293914,-0.95233876,1.0958434,-5.0427947
1750252705449,2206310581,-0.8573337,1.338115,-5.329119
1750252705449,2206310581,-0.8573337,1.338115,-5.329119
1750252705466,2206327248,-0.48121083,1.3677815,-5.925066
1750252705466,2206327248,-0.48121083,1.3677815,-5.925066
1750252705483,2206343915,-0.70036113,1.1930114,-6.0052505
1750252705483,2206343915,-0.70036113,1.1930114,-6.0052505
1750252705499,2206360582,-0.50141317,1.1170142,-5.940939
1750252705499,2206360582,-0.50141317,1.1170142,-5.940939
1750252705516,2206377249,-0.58950824,1.42252,-5.6098604
1750252705516,2206377249,-0.58950824,1.42252,-5.6098604
1750252705533,2206393916,-0.808999,1.322117,-5.0269556
1750252705533,2206393916,-0.808999,1.322117,-5.0269556
1750252705549,2206410583,-0.7113746,1.4001449,-4.196025
1750252705549,2206410583,-0.7113746,1.4001449,-4.196025
1750252705566,2206427250,-0.63280976,1.4765289,-2.7693896
1750252705566,2206427250,-0.63280976,1.4765289,-2.7693896
1750252705583,2206443917,-0.40346625,1.4449532,-1.490037
1750252705583,2206443917,-0.40346625,1.4449532,-1.490037
1750252705599,2206460584,-0.53530747,1.6691798,-0.69957924
1750252705599,2206460584,-0.53530747,1.6691798,-0.69957924
1750252705616,2206477251,-1.7595907,2.277887,0.000834465
1750252705616,2206477251,-1.7595907,2.277887,0.000834465
1750252705633,2206493918,-2.5560637,2.7910254,0.7987251
1750252705633,2206493918,-2.5560637,2.7910254,0.7987251
1750252705649,2206510585,-2.1616998,2.532404,1.6572533
1750252705649,2206510585,-2.1616998,2.532404,1.6572533
1750252705666,2206527252,-2.317116,2.2407072,2.009262
1750252705666,2206527252,-2.317116,2.2407072,2.009262
1750252705683,2206543919,-1.915675,1.951115,2.0962172
1750252705683,2206543919,-1.915675,1.951115,2.0962172
1750252705699,2206560586,-1.4587213,1.8184905,1.8002701
1750252705699,2206560586,-1.4587213,1.8184905,1.8002701
1750252705716,2206577253,-0.8059342,1.8137414,1.1542377
1750252705716,2206577253,-0.8059342,1.8137414,1.1542377
1750252705733,2206593920,-0.59138423,2.1155746,0.37856483
1750252705733,2206593920,-0.59138423,2.1155746,0.37856483
1750252705749,2206610587,-0.40465158,1.9478363,-0.7344332
1750252705749,2206610587,-0.40465158,1.9478363,-0.7344332
1750252705766,2206627254,-0.3802237,1.4053663,-1.8340878
1750252705766,2206627254,-0.3802237,1.4053663,-1.8340878
1750252705783,2206643921,-0.57551116,0.8822433,-2.48777
1750252705783,2206643921,-0.57551116,0.8822433,-2.48777
1750252705799,2206660588,-1.371757,0.7447391,-2.0753856
1750252705799,2206660588,-1.371757,0.7447391,-2.0753856
1750252705816,2206677255,-1.9295948,1.1393667,-1.5263386
1750252705816,2206677255,-1.9295948,1.1393667,-1.5263386
1750252705833,2206693922,-1.9801826,1.6636792,-0.4038086
1750252705833,2206693922,-1.9801826,1.6636792,-0.4038086
1750252705849,2206710589,-1.9216177,2.0660198,0.08905983
1750252705849,2206710589,-1.9216177,2.0660198,0.08905983
1750252705866,2206727256,-1.3161578,1.754568,-0.558362
1750252705866,2206727256,-1.3161578,1.754568,-0.558362
1750252705883,2206743923,-0.20717175,0.82372034,-0.9888058
1750252705883,2206743923,-0.20717175,0.82372034,-0.9888058
1750252705899,2206760590,0.3621599,-0.05736896,-2.4817505
1750252705899,2206760590,0.3621599,-0.05736896,-2.4817505
1750252705916,2206777257,-0.54415435,0.008081558,-3.977985
1750252705916,2206777257,-0.54415435,0.008081558,-3.977985
1750252705933,2206793924,-1.4047656,-0.110533416,-3.1242366
1750252705933,2206793924,-1.4047656,-0.110533416,-3.1242366
1750252705949,2206810591,-1.1939464,-0.13121809,-2.190271
1750252705949,2206810591,-1.1939464,-0.13121809,-2.190271
1750252705966,2206827258,-0.012035942,-0.10175103,-2.326662
1750252705966,2206827258,-0.012035942,-0.10175103,-2.326662
1750252705983,2206843925,0.30724922,0.178362,-3.2083983
1750252705983,2206843925,0.30724922,0.178362,-3.2083983
1750252705999,2206860592,0.19130318,0.2943335,-4.067036
1750252705999,2206860592,0.19130318,0.2943335,-4.067036
1750252706016,2206877259,0.76258355,-0.13351,-3.5350313
1750252706016,2206877259,0.76258355,-0.13351,-3.5350313
1750252706033,2206893926,0.48280635,-0.2520968,-3.0289798
1750252706033,2206893926,0.48280635,-0.2520968,-3.0289798
1750252706049,2206910593,0.045104466,0.41276237,-3.3330994
1750252706049,2206910593,0.045104466,0.41276237,-3.3330994
1750252706066,2206927260,0.30822256,0.5123098,-3.9246073
1750252706066,2206927260,0.30822256,0.5123098,-3.9246073
1750252706083,2206943927,1.116808,0.34210882,-2.354269
1750252706083,2206943927,1.116808,0.34210882,-2.354269
1750252706099,2206960594,1.0821694,0.047230635,-1.9828029
1750252706099,2206960594,1.0821694,0.047230635,-1.9828029
1750252706116,2206977261,0.10608296,-0.061860897,-0.9472027
1750252706116,2206977261,0.10608296,-0.061860897,-0.9472027
1750252706133,2206993928,1.199383,-0.19419655,-0.67526627
1750252706133,2206993928,1.199383,-0.19419655,-0.67526627
1750252706149,2207010595,1.3836051,-0.68308914,-0.4288416
1750252706149,2207010595,1.3836051,-0.68308914,-0.4288416
1750252706166,2207027262,1.6150464,-0.6360602,-0.8895874
1750252706166,2207027262,1.6150464,-0.6360602,-0.8895874
1750252706183,2207043929,0.863361,-0.8665737,-0.85384464
1750252706183,2207043929,0.863361,-0.8665737,-0.85384464
1750252706199,2207060596,0.47846866,-1.0333347,-0.7336025
1750252706199,2207060596,0.47846866,-1.0333347,-0.7336025
1750252706216,2207077263,0.3631928,-0.78725016,-0.58508873
1750252706216,2207077263,0.3631928,-0.78725016,-0.58508873
1750252706233,2207093930,0.6895078,-0.71491736,-0.3564949
1750252706233,2207093930,0.6895078,-0.71491736,-0.3564949
1750252706249,2207110597,1.1694028,-0.7373432,-0.0026760101
1750252706249,2207110597,1.1694028,-0.7373432,-0.0026760101
1750252706266,2207127264,1.4811193,-0.47727248,0.3822832
1750252706266,2207127264,1.4811193,-0.47727248,0.3822832
1750252706283,2207143931,1.1164824,-0.38718602,0.4333954
1750252706283,2207143931,1.1164824,-0.38718602,0.4333954
1750252706299,2207160598,0.38942194,-0.58066297,0.47537708
1750252706299,2207160598,0.38942194,-0.58066297,0.47537708
1750252706316,2207177265,-0.065187685,-0.44204447,0.6678066
1750252706316,2207177265,-0.065187685,-0.44204447,0.6678066
1750252706333,2207193932,0.013455613,-0.1582475,0.8535137
1750252706333,2207193932,0.013455613,-0.1582475,0.8535137
1750252706349,2207210599,0.055019096,-0.07762661,0.8873434
1750252706349,2207210599,0.055019096,-0.07762661,0.8873434
1750252706366,2207227266,0.25743586,-0.14232522,1.2056484
1750252706366,2207227266,0.25743586,-0.14232522,1.2056484
1750252706383,2207243933,0.15482351,-0.12362748,2.0240812
1750252706383,2207243933,0.15482351,-0.12362748,2.0240812
1750252706399,2207260600,0.28889385,0.028633127,2.4925861
1750252706399,2207260600,0.28889385,0.028633127,2.4925861
1750252706416,2207277267,-0.0127839,0.12089458,2.7714262
1750252706416,2207277267,-0.0127839,0.12089458,2.7714262
1750252706433,2207293934,-0.33305395,-0.24229196,2.5015306
1750252706433,2207293934,-0.33305395,-0.24229196,2.5015306
1750252706449,2207310601,-0.5189719,-0.724471,2.9318676
1750252706449,2207310601,-0.5189719,-0.724471,2.9318676
1750252706466,2207327268,-0.43666923,-0.26796722,1.5996246
1750252706466,2207327268,-0.43666923,-0.26796722,1.5996246
1750252706483,2207343935,0.09832166,0.292597,3.5078974
1750252706483,2207343935,0.09832166,0.292597,3.5078974
1750252706499,2207360602,-1.5454527,0.40838766,3.9175777
1750252706499,2207360602,-1.5454527,0.40838766,3.9175777
1750252706516,2207377269,-0.8453163,0.38577554,8.62735
1750252706516,2207377269,-0.8453163,0.38577554,8.62735
1750252706533,2207393936,-0.5872449,-0.088883504,10.810846
1750252706533,2207393936,-0.5872449,-0.088883504,10.810846
1750252706549,2207410603,0.82554346,-1.173284,7.082548
1750252706549,2207410603,0.82554346,-1.173284,7.082548
1750252706566,2207427270,-0.43979597,-1.7202138,5.817916
1750252706566,2207427270,-0.43979597,-1.7202138,5.817916
1750252706583,2207443937,0.97259295,-2.7549076,6.2050514
1750252706583,2207443937,0.97259295,-2.7549076,6.2050514
1750252706599,2207460604,2.5032427,-2.810924,5.0481615
1750252706599,2207460604,2.5032427,-2.810924,5.0481615
1750252706616,2207477271,1.0803683,-3.0550396,3.485056
1750252706616,2207477271,1.0803683,-3.0550396,3.485056
1750252706633,2207493938,0.14790335,-2.4229398,2.7503557
1750252706633,2207493938,0.14790335,-2.4229398,2.7503557
1750252706649,2207510605,0.72294444,-1.4081358,0.84168243
1750252706649,2207510605,0.72294444,-1.4081358,0.84168243
1750252706666,2207527272,0.68402034,-0.9705468,-0.079283714
1750252706666,2207527272,0.68402034,-0.9705468,-0.079283714
1750252706683,2207543939,0.81793326,-0.7165044,0.9297743
1750252706683,2207543939,0.81793326,-0.7165044,0.9297743
1750252706699,2207560606,0.7545656,-0.96184665,1.2473984
1750252706699,2207560606,0.7545656,-0.96184665,1.2473984
1750252706716,2207577273,0.5126406,-0.9030781,1.7088108
1750252706716,2207577273,0.5126406,-0.9030781,1.7088108
1750252706733,2207593940,0.118297584,-0.91100067,2.0199242
1750252706733,2207593940,0.118297584,-0.91100067,2.0199242
1750252706749,2207610607,0.17440146,-0.7731264,2.5374422
1750252706749,2207610607,0.17440146,-0.7731264,2.5374422
1750252706766,2207627274,0.28204054,-0.76478547,2.8867588
1750252706766,2207627274,0.28204054,-0.76478547,2.8867588
1750252706783,2207643941,0.14473782,-0.7503919,2.974104
1750252706783,2207643941,0.14473782,-0.7503919,2.974104
1750252706799,2207660608,0.10582421,-0.82375634,2.822197
1750252706799,2207660608,0.10582421,-0.82375634,2.822197
1750252706816,2207677275,0.15111555,-0.97695625,2.467064
1750252706816,2207677275,0.15111555,-0.97695625,2.467064
1750252706833,2207693942,0.15382625,-0.90360284,2.674756
1750252706833,2207693942,0.15382625,-0.90360284,2.674756
1750252706849,2207710609,0.38125512,-0.9668846,2.5115929
1750252706849,2207710609,0.38125512,-0.9668846,2.5115929
1750252706866,2207727276,0.38142583,-0.90222734,1.8329554
1750252706866,2207727276,0.38142583,-0.90222734,1.8329554
1750252706883,2207743943,0.26663643,-0.65813905,1.3199883
1750252706883,2207743943,0.26663643,-0.65813905,1.3199883
1750252706899,2207760610,0.2171611,-0.45988014,1.0719128
1750252706899,2207760610,0.2171611,-0.45988014,1.0719128
1750252706916,2207777277,0.26172128,-0.48290297,0.9089298
1750252706916,2207777277,0.26172128,-0.48290297,0.9089298
1750252706933,2207793944,0.64842564,-0.7826231,0.59066486
1750252706933,2207793944,0.64842564,-0.7826231,0.59066486
1750252706949,2207810611,0.5171178,-1.0504555,0.1724987
1750252706949,2207810611,0.5171178,-1.0504555,0.1724987
1750252706966,2207827278,0.5446465,-1.169018,-0.27945518
1750252706966,2207827278,0.5446465,-1.169018,-0.27945518
1750252706983,2207843945,0.45786098,-1.0737485,-0.6985054
1750252706983,2207843945,0.45786098,-1.0737485,-0.6985054
1750252706999,2207860612,0.65610856,-0.9097886,-1.5432253
1750252706999,2207860612,0.65610856,-0.9097886,-1.5432253
1750252707016,2207877279,0.5984824,-0.90371007,-2.0226927
1750252707016,2207877279,0.5984824,-0.90371007,-2.0226927
1750252707033,2207893946,0.6147704,-0.68551195,-3.1850758
1750252707033,2207893946,0.6147704,-0.68551195,-3.1850758
1750252707049,2207910613,0.35798618,-0.64342993,-3.5504346
1750252707049,2207910613,0.35798618,-0.64342993,-3.5504346
1750252707066,2207927280,0.36560616,-0.30187145,-4.2208915
1750252707066,2207927280,0.36560616,-0.30187145,-4.2208915
1750252707083,2207943947,0.5560215,-0.12754141,-5.4551997
1750252707083,2207943947,0.5560215,-0.12754141,-5.4551997
1750252707099,2207960614,0.0016143502,0.40922874,-5.367081
1750252707099,2207960614,0.0016143502,0.40922874,-5.367081
1750252707116,2207977281,-0.12735726,0.9651877,-5.47079
1750252707116,2207977281,-0.12735726,0.9651877,-5.47079
1750252707133,2207993948,-0.39072478,0.9989026,-5.3572145
1750252707133,2207993948,-0.39072478,0.9989026,-5.3572145
1750252707149,2208010615,-0.86315376,1.2134988,-4.862654
1750252707149,2208010615,-0.86315376,1.2134988,-4.862654
1750252707166,2208027282,-0.28425685,1.1836258,-4.729251
1750252707166,2208027282,-0.28425685,1.1836258,-4.729251
1750252707183,2208043949,-0.39289945,1.237331,-4.178781
1750252707183,2208043949,-0.39289945,1.237331,-4.178781
1750252707199,2208060616,-0.41421694,0.9783978,-3.969338
1750252707199,2208060616,-0.41421694,0.9783978,-3.969338
1750252707216,2208077283,-0.6947838,0.8339225,-3.6024895
1750252707216,2208077283,-0.6947838,0.8339225,-3.6024895
1750252707233,2208093950,-1.0078446,1.0688156,-3.3336353
1750252707233,2208093950,-1.0078446,1.0688156,-3.3336353
1750252707249,2208110617,-0.81893146,1.7340106,-2.7924933
1750252707249,2208110617,-0.81893146,1.7340106,-2.7924933
1750252707266,2208127284,-0.7996798,1.8920041,-1.7839212
1750252707266,2208127284,-0.7996798,1.8920041,-1.7839212
1750252707283,2208143951,-0.3437422,1.8791418,-1.155016
1750252707283,2208143951,-0.3437422,1.8791418,-1.155016
1750252707299,2208160618,-0.5543468,1.9655423,-0.4021454
1750252707299,2208160618,-0.5543468,1.9655423,-0.4021454
1750252707316,2208177285,-0.9929532,2.329537,0.45410442
1750252707316,2208177285,-0.9929532,2.329537,0.45410442
1750252707333,2208193952,-1.6867099,3.023166,1.1801414
1750252707333,2208193952,-1.6867099,3.023166,1.1801414
1750252707349,2208210619,-2.122209,3.520317,1.3218861
1750252707349,2208210619,-2.122209,3.520317,1.3218861
1750252707366,2208227286,-1.9614658,3.2742763,1.3005314
1750252707366,2208227286,-1.9614658,3.2742763,1.3005314
1750252707383,2208243953,-1.9191906,2.7876005,1.098422
1750252707383,2208243953,-1.9191906,2.7876005,1.098422
1750252707399,2208260620,-1.8042705,2.6691964,1.0536947
1750252707399,2208260620,-1.8042705,2.6691964,1.0536947
1750252707416,2208277287,-1.4784341,2.9887955,0.7409935
1750252707416,2208277287,-1.4784341,2.9887955,0.7409935
1750252707433,2208293954,-1.4229661,3.0987256,0.23153782
1750252707433,2208293954,-1.4229661,3.0987256,0.23153782
1750252707449,2208310621,-1.4946405,2.945831,-0.122859955
1750252707449,2208310621,-1.4946405,2.945831,-0.122859955
1750252707466,2208327288,-1.1885116,2.6029031,-0.82022667
1750252707466,2208327288,-1.1885116,2.6029031,-0.82022667
1750252707483,2208343955,-1.13436,2.2058005,-1.4300632
1750252707483,2208343955,-1.13436,2.2058005,-1.4300632
1750252707499,2208360622,-1.4996444,2.0665104,-1.9389648
1750252707499,2208360622,-1.4996444,2.0665104,-1.9389648
1750252707516,2208377289,-1.950885,2.234218,-2.292903
1750252707516,2208377289,-1.950885,2.234218,-2.292903
1750252707533,2208393956,-2.0860512,2.509139,-2.480062
1750252707533,2208393956,-2.0860512,2.509139,-2.480062
1750252707549,2208410623,-1.6602378,2.4678469,-2.4541473
1750252707549,2208410623,-1.6602378,2.4678469,-2.4541473
1750252707566,2208427290,-0.7958523,1.4957956,-2.4764266
1750252707566,2208427290,-0.7958523,1.4957956,-2.4764266
1750252707583,2208443957,-0.01626656,-0.17700158,-2.9501028
1750252707583,2208443957,-0.01626656,-0.17700158,-2.9501028
1750252707599,2208460624,-0.0063491613,-1.4138031,-3.6104593
1750252707599,2208460624,-0.0063491613,-1.4138031,-3.6104593
1750252707616,2208477291,-0.11817757,-1.9379101,-3.8240318
1750252707616,2208477291,-0.11817757,-1.9379101,-3.8240318
1750252707633,2208493958,-1.9267046,-0.44021177,-0.8591299
1750252707633,2208493958,-1.9267046,-0.44021177,-0.8591299
1750252707649,2208510625,-2.5155609,0.22408985,0.09293175
1750252707649,2208510625,-2.5155609,0.22408985,0.09293175
1750252707666,2208527292,-0.3456003,0.5384208,-2.0181189
1750252707666,2208527292,-0.3456003,0.5384208,-2.0181189
1750252707683,2208543959,1.7405437,0.9833707,-4.1944847
1750252707683,2208543959,1.7405437,0.9833707,-4.1944847
1750252707699,2208560626,3.3809464,-0.9869514,-4.9669986
1750252707699,2208560626,3.3809464,-0.9869514,-4.9669986
1750252707716,2208577293,1.9998662,-1.1969889,-6.267689
1750252707716,2208577293,1.9998662,-1.1969889,-6.267689
1750252707733,2208593960,-0.61218333,0.80323935,-4.2453303
1750252707733,2208593960,-0.61218333,0.80323935,-4.2453303
1750252707749,2208610627,0.38268274,0.9652312,-3.145485
1750252707749,2208610627,0.38268274,0.9652312,-3.145485
1750252707766,2208627294,1.251848,0.23623978,-3.6664076
1750252707766,2208627294,1.251848,0.23623978,-3.6664076
1750252707783,2208643961,0.921211,-0.83949333,-1.2744207
1750252707783,2208643961,0.921211,-0.83949333,-1.2744207
1750252707799,2208660628,0.4336605,-2.3218277,0.24335098
1750252707799,2208660628,0.4336605,-2.3218277,0.24335098
1750252707816,2208677295,0.7283953,-2.1163828,0.95369434
1750252707816,2208677295,0.7283953,-2.1163828,0.95369434
1750252707833,2208693962,0.7478694,-1.5867795,0.31054497
1750252707833,2208693962,0.7478694,-1.5867795,0.31054497
1750252707849,2208710629,1.547573,-1.1740564,-0.5162773
1750252707849,2208710629,1.547573,-1.1740564,-0.5162773
1750252707866,2208727296,1.7205712,-1.1388154,-0.79364395
