timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683398217,700072769,-0.42278865,-0.80131173,-1.1530266
1750683398217,700072769,-0.42278865,-0.80131173,-1.1530266
1750683398217,700072769,-0.42278865,-0.80131173,-1.1530266
1750683398234,700089436,-0.31929508,-0.81568754,-1.1631975
1750683398234,700089436,-0.31929508,-0.81568754,-1.1631975
1750683398234,700089436,-0.31929508,-0.81568754,-1.1631975
1750683398250,700106103,-0.4776701,-0.68160737,-1.0785198
1750683398250,700106103,-0.4776701,-0.68160737,-1.0785198
1750683398250,700106103,-0.4776701,-0.68160737,-1.0785198
1750683398267,700122770,-0.74787307,-0.3217768,-0.5663328
1750683398267,700122770,-0.74787307,-0.3217768,-0.5663328
1750683398267,700122770,-0.74787307,-0.3217768,-0.5663328
1750683398284,700139437,-0.78265584,0.14295825,0.07119751
1750683398284,700139437,-0.78265584,0.14295825,0.07119751
1750683398284,700139437,-0.78265584,0.14295825,0.07119751
1750683398300,700156104,-0.9120356,0.5080436,0.13163567
1750683398300,700156104,-0.9120356,0.5080436,0.13163567
1750683398300,700156104,-0.9120356,0.5080436,0.13163567
1750683398317,700172771,-1.1754326,0.60370266,0.11676121
1750683398317,700172771,-1.1754326,0.60370266,0.11676121
1750683398317,700172771,-1.1754326,0.60370266,0.11676121
1750683398334,700189438,-1.2448736,0.5583376,-0.039723396
1750683398334,700189438,-1.2448736,0.5583376,-0.039723396
1750683398334,700189438,-1.2448736,0.5583376,-0.039723396
1750683398350,700206105,-1.317999,0.1315707,-0.46134663
1750683398350,700206105,-1.317999,0.1315707,-0.46134663
1750683398350,700206105,-1.317999,0.1315707,-0.46134663
1750683398367,700222772,-1.4845983,-0.47750625,-0.81527615
1750683398367,700222772,-1.4845983,-0.47750625,-0.81527615
1750683398367,700222772,-1.4845983,-0.47750625,-0.81527615
1750683398384,700239439,-1.519088,-0.62554425,-1.0718088
1750683398384,700239439,-1.519088,-0.62554425,-1.0718088
1750683398384,700239439,-1.519088,-0.62554425,-1.0718088
1750683398400,700256106,-1.8465872,-0.6533865,-0.6350174
1750683398400,700256106,-1.8465872,-0.6533865,-0.6350174
1750683398400,700256106,-1.8465872,-0.6533865,-0.6350174
1750683398417,700272773,-1.4018338,-0.6855213,-0.5297022
1750683398417,700272773,-1.4018338,-0.6855213,-0.5297022
1750683398417,700272773,-1.4018338,-0.6855213,-0.5297022
1750683398434,700289440,-1.5414928,-0.72654945,-0.4962082
1750683398434,700289440,-1.5414928,-0.72654945,-0.4962082
1750683398434,700289440,-1.5414928,-0.72654945,-0.4962082
1750683398450,700306107,-1.8446186,-0.64767563,-0.2379322
1750683398450,700306107,-1.8446186,-0.64767563,-0.2379322
1750683398450,700306107,-1.8446186,-0.64767563,-0.2379322
1750683398467,700322774,-1.5758247,-0.4857836,-0.03522587
1750683398467,700322774,-1.5758247,-0.4857836,-0.03522587
1750683398467,700322774,-1.5758247,-0.4857836,-0.03522587
1750683398484,700339441,-1.2428095,-0.47612584,-0.14409542
1750683398484,700339441,-1.2428095,-0.47612584,-0.14409542
1750683398484,700339441,-1.2428095,-0.47612584,-0.14409542
1750683398500,700356108,-1.3327618,-0.80115646,-0.7067251
1750683398500,700356108,-1.3327618,-0.80115646,-0.7067251
1750683398500,700356108,-1.3327618,-0.80115646,-0.7067251
1750683398517,700372775,-1.447966,-0.42923617,-1.3773975
1750683398517,700372775,-1.447966,-0.42923617,-1.3773975
1750683398517,700372775,-1.447966,-0.42923617,-1.3773975
1750683398534,700389442,-0.69797826,0.58014435,-2.0003352
1750683398534,700389442,-0.69797826,0.58014435,-2.0003352
1750683398534,700389442,-0.69797826,0.58014435,-2.0003352
1750683398550,700406109,-1.0115244,0.514726,-1.6062574
1750683398550,700406109,-1.0115244,0.514726,-1.6062574
1750683398550,700406109,-1.0115244,0.514726,-1.6062574
1750683398567,700422776,-0.75981164,0.15768091,-1.0842133
1750683398567,700422776,-0.75981164,0.15768091,-1.0842133
1750683398567,700422776,-0.75981164,0.15768091,-1.0842133
1750683398584,700439443,-0.76294965,-0.5678218,-0.7518797
1750683398584,700439443,-0.76294965,-0.5678218,-0.7518797
1750683398584,700439443,-0.76294965,-0.5678218,-0.7518797
1750683398600,700456110,-0.3057411,-0.86762244,-1.2895031
1750683398600,700456110,-0.3057411,-0.86762244,-1.2895031
1750683398600,700456110,-0.3057411,-0.86762244,-1.2895031
1750683398617,700472777,-0.976284,-0.6741554,-1.052311
1750683398617,700472777,-0.976284,-0.6741554,-1.052311
1750683398617,700472777,-0.976284,-0.6741554,-1.052311
1750683398634,700489444,-0.8931147,0.18727122,-0.9095497
1750683398634,700489444,-0.8931147,0.18727122,-0.9095497
1750683398634,700489444,-0.8931147,0.18727122,-0.9095497
1750683398650,700506111,-1.0138266,0.7623836,-1.0695
1750683398650,700506111,-1.0138266,0.7623836,-1.0695
1750683398650,700506111,-1.0138266,0.7623836,-1.0695
1750683398667,700522778,-0.748752,1.2415804,-1.2246923
1750683398667,700522778,-0.748752,1.2415804,-1.2246923
1750683398667,700522778,-0.748752,1.2415804,-1.2246923
1750683398684,700539445,-0.33158785,0.64778924,-0.56829166
1750683398684,700539445,-0.33158785,0.64778924,-0.56829166
1750683398684,700539445,-0.33158785,0.64778924,-0.56829166
1750683398700,700556112,0.42300448,-0.5677815,-0.653244
1750683398700,700556112,0.42300448,-0.5677815,-0.653244
1750683398700,700556112,0.42300448,-0.5677815,-0.653244
1750683398717,700572779,0.29925126,-0.68976384,-2.6665215
1750683398717,700572779,0.29925126,-0.68976384,-2.6665215
1750683398717,700572779,0.29925126,-0.68976384,-2.6665215
1750683398734,700589446,0.025946949,-0.40520245,-1.8112993
1750683398734,700589446,0.025946949,-0.40520245,-1.8112993
1750683398734,700589446,0.025946949,-0.40520245,-1.8112993
1750683398750,700606113,0.62937105,0.043633174,-0.59444904
1750683398750,700606113,0.62937105,0.043633174,-0.59444904
1750683398750,700606113,0.62937105,0.043633174,-0.59444904
1750683398767,700622780,0.7828886,0.51304466,-0.31309032
1750683398767,700622780,0.7828886,0.51304466,-0.31309032
1750683398767,700622780,0.7828886,0.51304466,-0.31309032
1750683398784,700639447,0.6334723,0.74412495,-0.070261
1750683398784,700639447,0.6334723,0.74412495,-0.070261
1750683398784,700639447,0.6334723,0.74412495,-0.070261
1750683398800,700656114,0.3870117,0.18275286,-0.2967844
1750683398800,700656114,0.3870117,0.18275286,-0.2967844
1750683398800,700656114,0.3870117,0.18275286,-0.2967844
1750683398817,700672781,0.6154472,0.19064069,-0.6517353
1750683398817,700672781,0.6154472,0.19064069,-0.6517353
1750683398817,700672781,0.6154472,0.19064069,-0.6517353
1750683398834,700689448,1.5864582,0.049557067,-0.6424589
1750683398834,700689448,1.5864582,0.049557067,-0.6424589
1750683398834,700689448,1.5864582,0.049557067,-0.6424589
1750683398850,700706115,1.8141339,-0.82317835,-1.0550318
1750683398850,700706115,1.8141339,-0.82317835,-1.0550318
1750683398850,700706115,1.8141339,-0.82317835,-1.0550318
1750683398867,700722782,1.4116099,-1.4701167,-1.7062387
1750683398867,700722782,1.4116099,-1.4701167,-1.7062387
1750683398867,700722782,1.4116099,-1.4701167,-1.7062387
1750683398884,700739449,1.3183963,-1.4097964,-3.0544124
1750683398884,700739449,1.3183963,-1.4097964,-3.0544124
1750683398884,700739449,1.3183963,-1.4097964,-3.0544124
1750683398900,700756116,1.3038161,-0.73125535,-2.8974657
1750683398900,700756116,1.3038161,-0.73125535,-2.8974657
1750683398900,700756116,1.3038161,-0.73125535,-2.8974657
1750683398917,700772783,1.3385304,1.1509613,-1.4215336
1750683398917,700772783,1.3385304,1.1509613,-1.4215336
1750683398917,700772783,1.3385304,1.1509613,-1.4215336
1750683398934,700789450,1.0396664,3.5759695,-1.6467066
1750683398934,700789450,1.0396664,3.5759695,-1.6467066
1750683398934,700789450,1.0396664,3.5759695,-1.6467066
1750683398950,700806117,1.2801024,1.8962716,-2.1186109
1750683398950,700806117,1.2801024,1.8962716,-2.1186109
1750683398950,700806117,1.2801024,1.8962716,-2.1186109
1750683398967,700822784,1.6582332,-1.6847023,-1.9983253
1750683398967,700822784,1.6582332,-1.6847023,-1.9983253
1750683398967,700822784,1.6582332,-1.6847023,-1.9983253
1750683398984,700839451,1.3486487,-1.4108093,-1.853312
1750683398984,700839451,1.3486487,-1.4108093,-1.853312
1750683398984,700839451,1.3486487,-1.4108093,-1.853312
1750683399001,700856118,0.8143395,-0.025861021,-1.8385744
1750683399001,700856118,0.8143395,-0.025861021,-1.8385744
1750683399001,700856118,0.8143395,-0.025861021,-1.8385744
1750683399017,700872785,0.33674797,1.117276,-1.6485128
1750683399017,700872785,0.33674797,1.117276,-1.6485128
1750683399017,700872785,0.33674797,1.117276,-1.6485128
1750683399034,700889452,0.3635474,0.7082735,-1.4421663
1750683399034,700889452,0.3635474,0.7082735,-1.4421663
1750683399034,700889452,0.3635474,0.7082735,-1.4421663
1750683399051,700906119,0.37763846,-0.58287156,-0.7530346
1750683399051,700906119,0.37763846,-0.58287156,-0.7530346
1750683399051,700906119,0.37763846,-0.58287156,-0.7530346
1750683399067,700922786,0.35604626,-0.5413226,-0.23570251
1750683399067,700922786,0.35604626,-0.5413226,-0.23570251
1750683399067,700922786,0.35604626,-0.5413226,-0.23570251
1750683399084,700939453,0.2627185,0.18691033,0.17373943
1750683399084,700939453,0.2627185,0.18691033,0.17373943
1750683399084,700939453,0.2627185,0.18691033,0.17373943
1750683399101,700956120,0.2698563,0.56711805,0.18766403
1750683399101,700956120,0.2698563,0.56711805,0.18766403
1750683399101,700956120,0.2698563,0.56711805,0.18766403
1750683399117,700972787,0.19484252,0.3733674,0.32802868
1750683399117,700972787,0.19484252,0.3733674,0.32802868
1750683399117,700972787,0.19484252,0.3733674,0.32802868
1750683399134,700989454,0.27086046,0.14119846,0.4163065
1750683399134,700989454,0.27086046,0.14119846,0.4163065
1750683399134,700989454,0.27086046,0.14119846,0.4163065
1750683399151,701006121,0.3435065,-0.45887125,0.12322235
1750683399151,701006121,0.3435065,-0.45887125,0.12322235
1750683399151,701006121,0.3435065,-0.45887125,0.12322235
1750683399167,701022788,0.38059896,-0.9666502,0.28345585
1750683399167,701022788,0.38059896,-0.9666502,0.28345585
1750683399167,701022788,0.38059896,-0.9666502,0.28345585
1750683399184,701039455,0.2418473,-1.0304775,0.48643875
1750683399184,701039455,0.2418473,-1.0304775,0.48643875
1750683399184,701039455,0.2418473,-1.0304775,0.48643875
1750683399201,701056122,0.041328944,-1.0623065,0.7368107
1750683399201,701056122,0.041328944,-1.0623065,0.7368107
1750683399201,701056122,0.041328944,-1.0623065,0.7368107
1750683399217,701072789,0.051432684,-0.95694524,1.039896
1750683399217,701072789,0.051432684,-0.95694524,1.039896
1750683399217,701072789,0.051432684,-0.95694524,1.039896
1750683399234,701089456,0.09820095,-0.56962806,1.2362051
1750683399234,701089456,0.09820095,-0.56962806,1.2362051
1750683399234,701089456,0.09820095,-0.56962806,1.2362051
1750683399251,701106123,0.045472976,0.17769015,0.83401585
1750683399251,701106123,0.045472976,0.17769015,0.83401585
1750683399251,701106123,0.045472976,0.17769015,0.83401585
1750683399267,701122790,-0.03195793,0.44514933,0.44859123
1750683399267,701122790,-0.03195793,0.44514933,0.44859123
1750683399267,701122790,-0.03195793,0.44514933,0.44859123
1750683399284,701139457,-0.11246101,0.48613665,0.18908024
1750683399284,701139457,-0.11246101,0.48613665,0.18908024
1750683399284,701139457,-0.11246101,0.48613665,0.18908024
1750683399301,701156124,-0.14476006,0.83897465,0.76747894
1750683399301,701156124,-0.14476006,0.83897465,0.76747894
1750683399301,701156124,-0.14476006,0.83897465,0.76747894
1750683399317,701172791,-0.11693986,0.70838815,0.727582
1750683399317,701172791,-0.11693986,0.70838815,0.727582
1750683399317,701172791,-0.11693986,0.70838815,0.727582
1750683399334,701189458,-0.050611746,0.8030484,0.7487736
1750683399334,701189458,-0.050611746,0.8030484,0.7487736
1750683399334,701189458,-0.050611746,0.8030484,0.7487736
1750683399351,701206125,-0.2702025,0.69581515,1.5207443
1750683399351,701206125,-0.2702025,0.69581515,1.5207443
1750683399351,701206125,-0.2702025,0.69581515,1.5207443
1750683399367,701222792,-0.41728422,0.5111145,1.6187487
1750683399367,701222792,-0.41728422,0.5111145,1.6187487
1750683399367,701222792,-0.41728422,0.5111145,1.6187487
1750683399384,701239459,-0.35530055,0.25829992,2.4170341
1750683399384,701239459,-0.35530055,0.25829992,2.4170341
1750683399384,701239459,-0.35530055,0.25829992,2.4170341
1750683399401,701256126,-0.2045653,0.16800186,2.5322218
1750683399401,701256126,-0.2045653,0.16800186,2.5322218
1750683399401,701256126,-0.2045653,0.16800186,2.5322218
1750683399417,701272793,0.12778932,0.18219113,2.3837185
1750683399417,701272793,0.12778932,0.18219113,2.3837185
1750683399417,701272793,0.12778932,0.18219113,2.3837185
1750683399434,701289460,0.21765971,0.19107063,2.2350578
1750683399434,701289460,0.21765971,0.19107063,2.2350578
1750683399434,701289460,0.21765971,0.19107063,2.2350578
1750683399451,701306127,0.5509555,0.10561549,1.2831221
1750683399451,701306127,0.5509555,0.10561549,1.2831221
1750683399451,701306127,0.5509555,0.10561549,1.2831221
1750683399467,701322794,0.6005439,-0.0779868,0.963542
1750683399467,701322794,0.6005439,-0.0779868,0.963542
1750683399467,701322794,0.6005439,-0.0779868,0.963542
1750683399484,701339461,0.44514316,-0.1226697,0.7444153
1750683399484,701339461,0.44514316,-0.1226697,0.7444153
1750683399484,701339461,0.44514316,-0.1226697,0.7444153
1750683399501,701356128,0.70865685,-0.07439254,0.4615364
1750683399501,701356128,0.70865685,-0.07439254,0.4615364
1750683399501,701356128,0.70865685,-0.07439254,0.4615364
1750683399517,701372795,0.7001752,0.0650036,0.4139557
1750683399517,701372795,0.7001752,0.0650036,0.4139557
1750683399517,701372795,0.7001752,0.0650036,0.4139557
1750683399534,701389462,0.56136686,0.18755724,0.6690483
1750683399534,701389462,0.56136686,0.18755724,0.6690483
1750683399534,701389462,0.56136686,0.18755724,0.6690483
1750683399551,701406129,0.40096715,0.20425539,0.8156595
1750683399551,701406129,0.40096715,0.20425539,0.8156595
1750683399551,701406129,0.40096715,0.20425539,0.8156595
1750683399567,701422796,0.20761354,0.17394392,0.86540127
1750683399567,701422796,0.20761354,0.17394392,0.86540127
1750683399567,701422796,0.20761354,0.17394392,0.86540127
1750683399584,701439463,-0.041595187,0.16686167,0.8624573
1750683399584,701439463,-0.041595187,0.16686167,0.8624573
1750683399584,701439463,-0.041595187,0.16686167,0.8624573
1750683399601,701456130,0.020738432,-0.06384927,0.6502943
1750683399601,701456130,0.020738432,-0.06384927,0.6502943
1750683399601,701456130,0.020738432,-0.06384927,0.6502943
1750683399617,701472797,0.25081536,-0.18323836,0.66005707
1750683399617,701472797,0.25081536,-0.18323836,0.66005707
1750683399617,701472797,0.25081536,-0.18323836,0.66005707
1750683399634,701489464,0.3335051,-0.20472585,0.7443981
1750683399634,701489464,0.3335051,-0.20472585,0.7443981
1750683399634,701489464,0.3335051,-0.20472585,0.7443981
1750683399651,701506131,0.2094806,-0.13664487,1.2151089
1750683399651,701506131,0.2094806,-0.13664487,1.2151089
1750683399651,701506131,0.2094806,-0.13664487,1.2151089
1750683399667,701522798,0.55440325,-0.2197495,1.3366833
1750683399667,701522798,0.55440325,-0.2197495,1.3366833
1750683399667,701522798,0.55440325,-0.2197495,1.3366833
1750683399684,701539465,0.48282972,-0.2288831,1.3000183
1750683399684,701539465,0.48282972,-0.2288831,1.3000183
1750683399684,701539465,0.48282972,-0.2288831,1.3000183
1750683399701,701556132,0.6397474,-0.18704188,1.1786547
1750683399701,701556132,0.6397474,-0.18704188,1.1786547
1750683399701,701556132,0.6397474,-0.18704188,1.1786547
1750683399717,701572799,0.47473493,-0.188657,1.0246191
1750683399717,701572799,0.47473493,-0.188657,1.0246191
1750683399717,701572799,0.47473493,-0.188657,1.0246191
1750683399734,701589466,0.37776938,-0.056016985,0.84257126
1750683399734,701589466,0.37776938,-0.056016985,0.84257126
1750683399734,701589466,0.37776938,-0.056016985,0.84257126
1750683399751,701606133,0.4214803,0.04271872,0.9144831
1750683399751,701606133,0.4214803,0.04271872,0.9144831
1750683399751,701606133,0.4214803,0.04271872,0.9144831
1750683399767,701622800,0.46773353,0.1634305,0.78639984
1750683399767,701622800,0.46773353,0.1634305,0.78639984
1750683399767,701622800,0.46773353,0.1634305,0.78639984
1750683399784,701639467,0.18604358,0.2772476,0.6249447
1750683399784,701639467,0.18604358,0.2772476,0.6249447
1750683399784,701639467,0.18604358,0.2772476,0.6249447
1750683399801,701656134,0.18205506,0.25634426,0.44010925
1750683399801,701656134,0.18205506,0.25634426,0.44010925
1750683399801,701656134,0.18205506,0.25634426,0.44010925
1750683399817,701672801,0.096136905,0.18468437,0.3911047
1750683399817,701672801,0.096136905,0.18468437,0.3911047
1750683399817,701672801,0.096136905,0.18468437,0.3911047
1750683399834,701689468,0.2493453,0.11753753,0.46453667
1750683399834,701689468,0.2493453,0.11753753,0.46453667
1750683399834,701689468,0.2493453,0.11753753,0.46453667
1750683399851,701706135,0.38870803,0.098639995,0.5569124
1750683399851,701706135,0.38870803,0.098639995,0.5569124
1750683399851,701706135,0.38870803,0.098639995,0.5569124
1750683399867,701722802,0.35074222,0.059695393,0.58819103
1750683399867,701722802,0.35074222,0.059695393,0.58819103
1750683399867,701722802,0.35074222,0.059695393,0.58819103
1750683399884,701739469,0.41953662,0.014522056,0.696784
1750683399884,701739469,0.41953662,0.014522056,0.696784
1750683399884,701739469,0.41953662,0.014522056,0.696784
1750683399901,701756136,0.3771528,-0.016073711,0.63053703
1750683399901,701756136,0.3771528,-0.016073711,0.63053703
1750683399901,701756136,0.3771528,-0.016073711,0.63053703
1750683399917,701772803,0.2003188,-0.030670699,0.4966545
1750683399917,701772803,0.2003188,-0.030670699,0.4966545
1750683399917,701772803,0.2003188,-0.030670699,0.4966545
1750683399934,701789470,0.20792247,-0.025469273,0.48510933
1750683399934,701789470,0.20792247,-0.025469273,0.48510933
