timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254531234,4032012213,-0.4582845,-1.1455892,0.4128828
1750254531251,4032028880,-0.066612236,-0.78128844,3.7338753
1750254531251,4032028880,-0.066612236,-0.78128844,3.7338753
1750254531268,4032045547,0.24319811,-0.57888037,4.910413
1750254531268,4032045547,0.24319811,-0.57888037,4.910413
1750254531284,4032062214,0.22091377,-0.48517522,3.7451115
1750254531284,4032062214,0.22091377,-0.48517522,3.7451115
1750254531301,4032078881,-0.2951159,-0.5025731,2.7845592
1750254531301,4032078881,-0.2951159,-0.5025731,2.7845592
1750254531318,4032095548,-0.9949888,-0.406464,3.3446083
1750254531318,4032095548,-0.9949888,-0.406464,3.3446083
1750254531334,4032112215,-1.0866154,-0.6092394,3.6599436
1750254531334,4032112215,-1.0866154,-0.6092394,3.6599436
1750254531351,4032128882,-0.6754682,-1.1014315,3.4909058
1750254531351,4032128882,-0.6754682,-1.1014315,3.4909058
1750254531368,4032145549,0.104440615,-0.9990637,2.145111
1750254531368,4032145549,0.104440615,-0.9990637,2.145111
1750254531384,4032162216,0.13704076,0.17298958,1.1444988
1750254531384,4032162216,0.13704076,0.17298958,1.1444988
1750254531401,4032178883,-0.36773694,1.0976912,1.1994972
1750254531401,4032178883,-0.36773694,1.0976912,1.1994972
1750254531418,4032195550,-0.66724163,0.70227,2.6068592
1750254531418,4032195550,-0.66724163,0.70227,2.6068592
1750254531434,4032212217,-0.596369,-0.6066375,3.6240587
1750254531434,4032212217,-0.596369,-0.6066375,3.6240587
1750254531451,4032228884,-0.6738051,-1.482292,2.8175364
1750254531451,4032228884,-0.6738051,-1.482292,2.8175364
1750254531468,4032245551,-0.7045823,-0.5408924,1.925807
1750254531468,4032245551,-0.7045823,-0.5408924,1.925807
1750254531484,4032262218,-0.6169066,0.0079502445,1.6002073
1750254531484,4032262218,-0.6169066,0.0079502445,1.6002073
1750254531501,4032278885,-0.61138165,-0.027017966,1.4415541
1750254531501,4032278885,-0.61138165,-0.027017966,1.4415541
1750254531518,4032295552,-0.07303059,-0.38433874,1.2108679
1750254531518,4032295552,-0.07303059,-0.38433874,1.2108679
1750254531534,4032312219,0.76763344,-0.76813334,0.28401852
1750254531534,4032312219,0.76763344,-0.76813334,0.28401852
1750254531551,4032328886,0.68419516,-0.46516505,-0.2309866
1750254531551,4032328886,0.68419516,-0.46516505,-0.2309866
1750254531568,4032345553,0.07038228,-0.07271793,-0.0121974945
1750254531568,4032345553,0.07038228,-0.07271793,-0.0121974945
1750254531584,4032362220,-0.2544219,-0.14461009,0.512558
1750254531584,4032362220,-0.2544219,-0.14461009,0.512558
1750254531601,4032378887,-0.10835516,-0.39630228,0.68313503
1750254531601,4032378887,-0.10835516,-0.39630228,0.68313503
1750254531618,4032395554,0.19623865,-0.50362295,0.34628773
1750254531618,4032395554,0.19623865,-0.50362295,0.34628773
1750254531634,4032412221,0.6935003,-0.6298271,-0.3281994
1750254531634,4032412221,0.6935003,-0.6298271,-0.3281994
1750254531651,4032428888,0.19763261,-0.5589515,-0.49785805
1750254531651,4032428888,0.19763261,-0.5589515,-0.49785805
1750254531668,4032445555,-0.1651642,-0.50049585,-0.02733326
1750254531668,4032445555,-0.1651642,-0.50049585,-0.02733326
1750254531684,4032462222,-0.28153026,-0.5216669,0.6688528
1750254531684,4032462222,-0.28153026,-0.5216669,0.6688528
1750254531701,4032478889,-0.29097664,-0.5749908,0.6994715
1750254531701,4032478889,-0.29097664,-0.5749908,0.6994715
1750254531718,4032495556,-0.104352206,-0.48695192,0.27698612
1750254531718,4032495556,-0.104352206,-0.48695192,0.27698612
1750254531734,4032512223,0.25171828,-0.4604447,-0.15558434
1750254531734,4032512223,0.25171828,-0.4604447,-0.15558434
1750254531751,4032528890,0.10163295,-0.50015664,-0.24336338
1750254531751,4032528890,0.10163295,-0.50015664,-0.24336338
1750254531768,4032545557,-0.08586288,-0.45792696,-0.068883896
1750254531768,4032545557,-0.08586288,-0.45792696,-0.068883896
1750254531784,4032562224,-0.120841764,-0.43848756,0.346282
1750254531784,4032562224,-0.120841764,-0.43848756,0.346282
1750254531801,4032578891,-0.17838044,-0.38582158,0.40346146
1750254531801,4032578891,-0.17838044,-0.38582158,0.40346146
1750254531818,4032595558,-0.19729708,-0.4921553,0.11127663
1750254531818,4032595558,-0.19729708,-0.4921553,0.11127663
1750254531834,4032612225,-0.079078384,-0.5841737,-0.13269138
1750254531834,4032612225,-0.079078384,-0.5841737,-0.13269138
1750254531851,4032628892,-0.06364124,-0.51267326,-0.21970463
1750254531851,4032628892,-0.06364124,-0.51267326,-0.21970463
1750254531868,4032645559,-0.011971057,-0.4466636,-0.15734005
1750254531868,4032645559,-0.011971057,-0.4466636,-0.15734005
1750254531884,4032662226,-0.15041399,-0.3845517,0.0095796585
1750254531884,4032662226,-0.15041399,-0.3845517,0.0095796585
1750254531901,4032678893,-0.2398897,-0.3057061,0.14391041
1750254531901,4032678893,-0.2398897,-0.3057061,0.14391041
1750254531918,4032695560,-0.20692094,-0.30425158,0.22563267
1750254531918,4032695560,-0.20692094,-0.30425158,0.22563267
1750254531934,4032712227,-0.21480246,-0.32957163,0.2637005
1750254531934,4032712227,-0.21480246,-0.32957163,0.2637005
1750254531951,4032728894,-0.118455805,-0.35133716,0.2462368
1750254531951,4032728894,-0.118455805,-0.35133716,0.2462368
1750254531968,4032745561,-0.04014557,-0.33893505,0.184721
1750254531968,4032745561,-0.04014557,-0.33893505,0.184721
1750254531984,4032762228,0.07821046,-0.3969375,0.06807518
1750254531984,4032762228,0.07821046,-0.3969375,0.06807518
1750254532001,4032778895,0.027877485,-0.45006004,0.15945435
1750254532001,4032778895,0.027877485,-0.45006004,0.15945435
1750254532018,4032795562,-0.054138415,-0.4722527,0.3245659
1750254532018,4032795562,-0.054138415,-0.4722527,0.3245659
1750254532034,4032812229,-0.018467275,-0.44521493,0.31390476
1750254532034,4032812229,-0.018467275,-0.44521493,0.31390476
1750254532051,4032828896,-0.06410808,-0.39502975,0.10194683
1750254532051,4032828896,-0.06410808,-0.39502975,0.10194683
1750254532068,4032845563,0.066072494,-0.4520037,0.06371975
1750254532068,4032845563,0.066072494,-0.4520037,0.06371975
1750254532084,4032862230,-0.081362806,-0.44822234,0.22720528
1750254532084,4032862230,-0.081362806,-0.44822234,0.22720528
1750254532101,4032878897,-0.028195664,-0.59946966,0.3139782
1750254532101,4032878897,-0.028195664,-0.59946966,0.3139782
1750254532118,4032895564,-0.03801612,-0.5474211,0.21869946
1750254532118,4032895564,-0.03801612,-0.5474211,0.21869946
1750254532134,4032912231,0.095456645,-0.35564852,0.10174942
1750254532134,4032912231,0.095456645,-0.35564852,0.10174942
1750254532151,4032928898,0.029502558,-0.30376512,0.14800358
1750254532151,4032928898,0.029502558,-0.30376512,0.14800358
1750254532168,4032945565,-0.08468981,-0.37760898,0.17811108
1750254532168,4032945565,-0.08468981,-0.37760898,0.17811108
1750254532184,4032962232,-0.17181574,-0.4241314,0.07453346
1750254532184,4032962232,-0.17181574,-0.4241314,0.07453346
1750254532201,4032978899,-0.15872894,-0.4165795,-0.08609295
1750254532201,4032978899,-0.15872894,-0.4165795,-0.08609295
1750254532218,4032995566,-0.18947557,-0.40002,-0.2285366
1750254532218,4032995566,-0.18947557,-0.40002,-0.2285366
1750254532234,4033012233,-0.24698086,-0.39629343,-0.100756645
1750254532234,4033012233,-0.24698086,-0.39629343,-0.100756645
1750254532251,4033028900,-0.2722324,-0.35567138,-0.059905052
1750254532251,4033028900,-0.2722324,-0.35567138,-0.059905052
1750254532268,4033045567,-0.32221434,-0.32294807,0.008356094
1750254532268,4033045567,-0.32221434,-0.32294807,0.008356094
1750254532284,4033062234,-0.2564032,-0.30950204,0.016992569
1750254532284,4033062234,-0.2564032,-0.30950204,0.016992569
1750254532301,4033078901,-0.16304669,-0.383005,-0.07424164
1750254532301,4033078901,-0.16304669,-0.383005,-0.07424164
1750254532318,4033095568,-0.19716331,-0.42080972,-0.1267128
1750254532318,4033095568,-0.19716331,-0.42080972,-0.1267128
1750254532334,4033112235,-0.2719266,-0.39595798,-0.02848816
1750254532334,4033112235,-0.2719266,-0.39595798,-0.02848816
1750254532351,4033128902,-0.24136731,-0.3809288,0.08456421
1750254532351,4033128902,-0.24136731,-0.3809288,0.08456421
1750254532368,4033145569,-0.13813142,-0.37377858,0.053084373
1750254532368,4033145569,-0.13813142,-0.37377858,0.053084373
1750254532384,4033162236,0.0065445188,-0.43409276,-0.037387848
1750254532384,4033162236,0.0065445188,-0.43409276,-0.037387848
1750254532401,4033178903,0.07985921,-0.47547016,0.0454216
1750254532401,4033178903,0.07985921,-0.47547016,0.0454216
1750254532418,4033195570,-0.024520991,-0.48312995,0.2791481
1750254532418,4033195570,-0.024520991,-0.48312995,0.2791481
1750254532434,4033212237,0.0023924827,-0.4101843,0.35455513
1750254532434,4033212237,0.0023924827,-0.4101843,0.35455513
1750254532451,4033228904,0.07490313,-0.40416905,0.2818222
1750254532451,4033228904,0.07490313,-0.40416905,0.2818222
1750254532468,4033245571,0.22570945,-0.45664445,0.21083164
1750254532468,4033245571,0.22570945,-0.45664445,0.21083164
1750254532484,4033262238,0.23732561,-0.4601522,0.2274952
1750254532484,4033262238,0.23732561,-0.4601522,0.2274952
1750254532501,4033278905,0.1482247,-0.40180662,0.30649853
1750254532501,4033278905,0.1482247,-0.40180662,0.30649853
1750254532518,4033295572,0.07888014,-0.33724606,0.42946815
1750254532518,4033295572,0.07888014,-0.33724606,0.42946815
1750254532534,4033312239,0.03460984,-0.3346433,0.30298233
1750254532534,4033312239,0.03460984,-0.3346433,0.30298233
1750254532551,4033328906,0.03584645,-0.3752261,0.08202839
1750254532551,4033328906,0.03584645,-0.3752261,0.08202839
1750254532568,4033345573,0.021496724,-0.4019055,0.012486458
1750254532568,4033345573,0.021496724,-0.4019055,0.012486458
1750254532584,4033362240,-0.10557591,-0.3676501,0.1419096
1750254532584,4033362240,-0.10557591,-0.3676501,0.1419096
1750254532601,4033378907,-0.179707,-0.38214824,0.16576004
1750254532601,4033378907,-0.179707,-0.38214824,0.16576004
1750254532618,4033395574,-0.17196411,-0.35798022,0.071024895
1750254532618,4033395574,-0.17196411,-0.35798022,0.071024895
1750254532634,4033412241,-0.16804487,-0.41821083,-0.006422043
1750254532634,4033412241,-0.16804487,-0.41821083,-0.006422043
1750254532651,4033428908,0.028712753,-0.43125546,0.049923897
1750254532651,4033428908,0.028712753,-0.43125546,0.049923897
1750254532668,4033445575,-0.033832576,-0.3796609,0.18061161
1750254532668,4033445575,-0.033832576,-0.3796609,0.18061161
1750254532684,4033462242,-0.051477056,-0.39445207,0.31860638
1750254532684,4033462242,-0.051477056,-0.39445207,0.31860638
1750254532701,4033478909,-0.040434126,-0.39678985,0.24296856
1750254532701,4033478909,-0.040434126,-0.39678985,0.24296856
1750254532718,4033495576,0.075929485,-0.42402607,0.15282917
1750254532718,4033495576,0.075929485,-0.42402607,0.15282917
1750254532734,4033512243,0.09607995,-0.41577995,0.21682262
1750254532734,4033512243,0.09607995,-0.41577995,0.21682262
1750254532751,4033528910,0.17891754,-0.43079525,0.24965477
1750254532751,4033528910,0.17891754,-0.43079525,0.24965477
1750254532768,4033545577,0.1872496,-0.416487,0.31212807
1750254532768,4033545577,0.1872496,-0.416487,0.31212807
1750254532784,4033562244,0.29371646,-0.43491504,0.49731827
1750254532784,4033562244,0.29371646,-0.43491504,0.49731827
1750254532801,4033578911,0.22774233,-0.44579205,0.4967804
1750254532801,4033578911,0.22774233,-0.44579205,0.4967804
1750254532818,4033595578,0.31554818,-0.45455042,0.27295685
1750254532818,4033595578,0.31554818,-0.45455042,0.27295685
1750254532834,4033612245,0.57567185,-0.55727583,0.30405712
1750254532834,4033612245,0.57567185,-0.55727583,0.30405712
1750254532851,4033628912,0.5203997,-0.59159374,0.8554163
1750254532851,4033628912,0.5203997,-0.59159374,0.8554163
1750254532868,4033645579,0.540741,-0.7099778,1.1796398
1750254532868,4033645579,0.540741,-0.7099778,1.1796398
1750254532884,4033662246,0.6087021,-0.684632,1.1638803
1750254532884,4033662246,0.6087021,-0.684632,1.1638803
1750254532901,4033678913,0.9108178,-0.70300585,1.2314892
1750254532901,4033678913,0.9108178,-0.70300585,1.2314892
1750254532918,4033695580,0.8526832,-0.5374908,1.370841
1750254532918,4033695580,0.8526832,-0.5374908,1.370841
1750254532934,4033712247,0.8412891,-0.37933514,1.2651196
1750254532934,4033712247,0.8412891,-0.37933514,1.2651196
1750254532951,4033728914,0.5301732,-0.4002126,1.6645584
1750254532951,4033728914,0.5301732,-0.4002126,1.6645584
1750254532968,4033745581,0.6623856,-0.49558717,1.7033348
1750254532968,4033745581,0.6623856,-0.49558717,1.7033348
1750254532984,4033762248,0.7014977,-0.57765603,1.6285019
1750254532984,4033762248,0.7014977,-0.57765603,1.6285019
1750254533001,4033778915,0.3217188,-0.45360872,1.3116989
1750254533001,4033778915,0.3217188,-0.45360872,1.3116989
1750254533018,4033795582,-0.22253883,-0.13942447,0.74161816
1750254533018,4033795582,-0.22253883,-0.13942447,0.74161816
1750254533034,4033812249,-0.5999413,-0.34753883,0.559391
1750254533034,4033812249,-0.5999413,-0.34753883,0.559391
1750254533051,4033828916,-0.6683438,-0.955712,0.8954916
1750254533051,4033828916,-0.6683438,-0.955712,0.8954916
1750254533068,4033845583,-0.78316694,-0.71372163,0.53666973
1750254533068,4033845583,-0.78316694,-0.71372163,0.53666973
1750254533084,4033862250,-0.5075831,-0.64007944,1.780467
1750254533084,4033862250,-0.5075831,-0.64007944,1.780467
1750254533101,4033878917,-0.44127437,-0.69884384,2.4035053
1750254533101,4033878917,-0.44127437,-0.69884384,2.4035053
1750254533118,4033895584,-0.4837876,-0.38203633,2.266635
1750254533118,4033895584,-0.4837876,-0.38203633,2.266635
1750254533134,4033912251,-0.4823517,-0.12808041,1.9700012
1750254533134,4033912251,-0.4823517,-0.12808041,1.9700012
1750254533151,4033928918,-0.37817812,-0.26813424,1.8542776
1750254533151,4033928918,-0.37817812,-0.26813424,1.8542776
1750254533168,4033945585,-0.29657638,-0.522111,1.7172012
1750254533168,4033945585,-0.29657638,-0.522111,1.7172012
1750254533184,4033962252,-0.28144348,-0.47702622,1.3784485
1750254533184,4033962252,-0.28144348,-0.47702622,1.3784485
1750254533201,4033978919,-0.2882809,-0.31216255,1.0725946
1750254533201,4033978919,-0.2882809,-0.31216255,1.0725946
1750254533218,4033995586,-0.3793574,-0.22052862,0.8002434
1750254533218,4033995586,-0.3793574,-0.22052862,0.8002434
1750254533234,4034012253,-0.33538356,-0.2986901,0.64593124
1750254533234,4034012253,-0.33538356,-0.2986901,0.64593124
1750254533251,4034028920,-0.3054915,-0.21269247,0.5784168
1750254533251,4034028920,-0.3054915,-0.21269247,0.5784168
1750254533268,4034045587,-0.15829998,-0.1603183,0.47826958
1750254533268,4034045587,-0.15829998,-0.1603183,0.47826958
1750254533284,4034062254,-0.14970383,-0.20418584,0.42296028
1750254533284,4034062254,-0.14970383,-0.20418584,0.42296028
1750254533301,4034078921,-0.11331205,-0.3462418,0.24931908
1750254533301,4034078921,-0.11331205,-0.3462418,0.24931908
1750254533318,4034095588,-0.1340401,-0.23760492,-0.036140442
1750254533318,4034095588,-0.1340401,-0.23760492,-0.036140442
1750254533334,4034112255,0.03659474,-0.01831996,-0.13849258
1750254533334,4034112255,0.03659474,-0.01831996,-0.13849258
1750254533351,4034128922,0.0145511925,-9.812219E-05,-0.19435024
1750254533351,4034128922,0.0145511925,-9.812219E-05,-0.19435024
1750254533368,4034145589,0.06683218,-0.05754263,-0.13548851
1750254533368,4034145589,0.06683218,-0.05754263,-0.13548851
1750254533384,4034162256,0.041188017,-0.3201558,-0.054120064
1750254533384,4034162256,0.041188017,-0.3201558,-0.054120064
1750254533401,4034178923,0.22602387,-0.4782413,0.09990597
1750254533401,4034178923,0.22602387,-0.4782413,0.09990597
1750254533418,4034195590,0.50324583,-0.5982165,0.2552595
1750254533418,4034195590,0.50324583,-0.5982165,0.2552595
1750254533434,4034212257,0.7439719,-0.48149765,0.18828106
1750254533434,4034212257,0.7439719,-0.48149765,0.18828106
1750254533451,4034228924,0.7313676,-0.29345652,-0.049139977
1750254533451,4034228924,0.7313676,-0.29345652,-0.049139977
1750254533468,4034245591,0.67481685,-0.10920675,-0.7113943
1750254533468,4034245591,0.67481685,-0.10920675,-0.7113943
1750254533484,4034262258,0.83173895,-0.48996466,-1.4624815
1750254533484,4034262258,0.83173895,-0.48996466,-1.4624815
1750254533501,4034278925,0.97019833,-0.59124416,-1.9792929
1750254533501,4034278925,0.97019833,-0.59124416,-1.9792929
1750254533518,4034295592,1.1486968,-0.7967032,-2.4405785
1750254533518,4034295592,1.1486968,-0.7967032,-2.4405785
1750254533534,4034312259,1.1614357,-0.9022466,-2.822135
1750254533534,4034312259,1.1614357,-0.9022466,-2.822135
1750254533551,4034328926,0.7464331,-0.8009438,-3.131021
1750254533551,4034328926,0.7464331,-0.8009438,-3.131021
1750254533568,4034345593,0.7467894,-0.756357,-3.558176
1750254533568,4034345593,0.7467894,-0.756357,-3.558176
1750254533584,4034362260,0.30835846,-0.689033,-3.9798732
1750254533584,4034362260,0.30835846,-0.689033,-3.9798732
1750254533601,4034378927,-0.085056916,-0.65121865,-4.289276
1750254533601,4034378927,-0.085056916,-0.65121865,-4.289276
1750254533618,4034395594,0.23861721,-0.23008057,-4.4507284
1750254533618,4034395594,0.23861721,-0.23008057,-4.4507284
1750254533634,4034412261,-0.06681331,-0.23649848,-4.076719
1750254533634,4034412261,-0.06681331,-0.23649848,-4.076719
1750254533651,4034428928,-0.5618001,0.14453404,-3.382712
1750254533651,4034428928,-0.5618001,0.14453404,-3.382712
1750254533668,4034445595,-0.8336255,0.26013675,-3.4625177
1750254533668,4034445595,-0.8336255,0.26013675,-3.4625177
1750254533684,4034462262,-1.1801229,0.06576802,-3.3284206
1750254533684,4034462262,-1.1801229,0.06576802,-3.3284206
1750254533701,4034478929,-1.8341132,-0.085434586,-2.8969593
1750254533701,4034478929,-1.8341132,-0.085434586,-2.8969593
1750254533718,4034495596,-1.7130455,-0.34717637,-2.407681
1750254533718,4034495596,-1.7130455,-0.34717637,-2.407681
1750254533734,4034512263,-1.8903537,-0.14698441,-1.5497122
1750254533734,4034512263,-1.8903537,-0.14698441,-1.5497122
1750254533751,4034528930,-2.0041125,0.025422141,-0.97897243
1750254533751,4034528930,-2.0041125,0.025422141,-0.97897243
1750254533768,4034545597,-1.4598773,0.085271426,-0.7595024
1750254533768,4034545597,-1.4598773,0.085271426,-0.7595024
1750254533784,4034562264,-1.1720604,0.2646992,-0.4415264
1750254533784,4034562264,-1.1720604,0.2646992,-0.4415264
1750254533801,4034578931,-1.2254702,0.21072203,0.28093243
1750254533801,4034578931,-1.2254702,0.21072203,0.28093243
1750254533818,4034595598,-1.2020048,-0.15283106,0.5722132
1750254533818,4034595598,-1.2020048,-0.15283106,0.5722132
1750254533834,4034612265,-1.3533914,-0.2954929,0.4998169
1750254533834,4034612265,-1.3533914,-0.2954929,0.4998169
1750254533851,4034628932,-1.1708778,-0.21540262,0.48514557
1750254533851,4034628932,-1.1708778,-0.21540262,0.48514557
1750254533868,4034645599,-0.6653499,0.007415266,0.15063381
