timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836474387,2626719375,0.41506687,-0.85730916,2.8936462
1747836474403,2626736042,0.7593742,-0.93999,4.1045094
1747836474403,2626736042,0.7593742,-0.93999,4.1045094
1747836474420,2626752709,1.0404321,-0.7381511,4.7869883
1747836474420,2626752709,1.0404321,-0.7381511,4.7869883
1747836474437,2626769376,0.7139132,-0.3349188,4.1804667
1747836474437,2626769376,0.7139132,-0.3349188,4.1804667
1747836474453,2626786043,0.12821528,-0.3217511,3.0455236
1747836474453,2626786043,0.12821528,-0.3217511,3.0455236
1747836474470,2626802710,0.61776054,-0.6141403,2.7966375
1747836474470,2626802710,0.61776054,-0.6141403,2.7966375
1747836474487,2626819377,1.3875003,-1.8762667,2.5022135
1747836474487,2626819377,1.3875003,-1.8762667,2.5022135
1747836474503,2626836044,-0.6227736,-0.87259936,3.2343197
1747836474503,2626836044,-0.6227736,-0.87259936,3.2343197
1747836474520,2626852711,0.53998053,-1.673689,2.6443462
1747836474520,2626852711,0.53998053,-1.673689,2.6443462
1747836474537,2626869378,-0.35327184,-0.8773922,3.5537777
1747836474537,2626869378,-0.35327184,-0.8773922,3.5537777
1747836474553,2626886045,-0.71573275,0.3056012,4.20872
1747836474553,2626886045,-0.71573275,0.3056012,4.20872
1747836474570,2626902712,-0.04179973,-0.9275223,2.2185202
1747836474570,2626902712,-0.04179973,-0.9275223,2.2185202
1747836474587,2626919379,0.24355793,-0.47893775,2.5336666
1747836474587,2626919379,0.24355793,-0.47893775,2.5336666
1747836474603,2626936046,-0.1188752,-0.37917382,2.4985085
1747836474603,2626936046,-0.1188752,-0.37917382,2.4985085
1747836474620,2626952713,-0.34331632,0.086466655,3.0523252
1747836474620,2626952713,-0.34331632,0.086466655,3.0523252
1747836474637,2626969380,-0.057369705,-0.10829158,2.9534225
1747836474637,2626969380,-0.057369705,-0.10829158,2.9534225
1747836474653,2626986047,0.29081503,-0.16733979,2.92562
1747836474653,2626986047,0.29081503,-0.16733979,2.92562
1747836474670,2627002714,0.44623923,-0.5037998,2.3197794
1747836474670,2627002714,0.44623923,-0.5037998,2.3197794
1747836474687,2627019381,0.36727777,-0.74596393,1.6688251
1747836474687,2627019381,0.36727777,-0.74596393,1.6688251
1747836474703,2627036048,0.4867873,-0.58807445,1.3026075
1747836474703,2627036048,0.4867873,-0.58807445,1.3026075
1747836474720,2627052715,0.62084264,-0.3031466,0.99168396
1747836474720,2627052715,0.62084264,-0.3031466,0.99168396
1747836474737,2627069382,0.7001314,-0.19531009,0.82069206
1747836474737,2627069382,0.7001314,-0.19531009,0.82069206
1747836474753,2627086049,0.89290535,-0.43026066,0.73444843
1747836474753,2627086049,0.89290535,-0.43026066,0.73444843
1747836474770,2627102716,1.017177,-0.5676508,0.4579401
1747836474770,2627102716,1.017177,-0.5676508,0.4579401
1747836474787,2627119383,0.9459828,-0.77975833,0.35466003
1747836474787,2627119383,0.9459828,-0.77975833,0.35466003
1747836474803,2627136050,0.7246201,-0.86525285,0.28953362
1747836474803,2627136050,0.7246201,-0.86525285,0.28953362
1747836474820,2627152717,0.5386182,-0.6764004,0.16962528
1747836474820,2627152717,0.5386182,-0.6764004,0.16962528
1747836474837,2627169384,0.56629556,-0.5239909,0.034233093
1747836474837,2627169384,0.56629556,-0.5239909,0.034233093
1747836474853,2627186051,0.54558927,-0.423098,-0.40833282
1747836474853,2627186051,0.54558927,-0.423098,-0.40833282
1747836474870,2627202718,0.41492343,-0.5342437,-1.2268734
1747836474870,2627202718,0.41492343,-0.5342437,-1.2268734
1747836474887,2627219385,0.2870913,-0.7090847,-2.0472002
1747836474887,2627219385,0.2870913,-0.7090847,-2.0472002
1747836474903,2627236052,0.45858017,-0.7455878,-2.8010693
1747836474903,2627236052,0.45858017,-0.7455878,-2.8010693
1747836474920,2627252719,0.8032756,-0.47799116,-3.216772
1747836474920,2627252719,0.8032756,-0.47799116,-3.216772
1747836474937,2627269386,1.0149397,0.03684019,-3.928019
1747836474937,2627269386,1.0149397,0.03684019,-3.928019
1747836474953,2627286053,0.8283371,0.3330356,-4.2121916
1747836474953,2627286053,0.8283371,0.3330356,-4.2121916
1747836474970,2627302720,0.5242947,0.535331,-4.484748
1747836474970,2627302720,0.5242947,0.535331,-4.484748
1747836474987,2627319387,0.36548966,0.7161906,-4.9924397
1747836474987,2627319387,0.36548966,0.7161906,-4.9924397
1747836475003,2627336054,0.28372154,0.73147017,-5.4436007
1747836475003,2627336054,0.28372154,0.73147017,-5.4436007
1747836475020,2627352721,0.20653217,0.667087,-5.931116
1747836475020,2627352721,0.20653217,0.667087,-5.931116
1747836475037,2627369388,0.30291128,0.74768937,-6.2492447
1747836475037,2627369388,0.30291128,0.74768937,-6.2492447
1747836475053,2627386055,0.095129445,0.77849764,-6.3919754
1747836475053,2627386055,0.095129445,0.77849764,-6.3919754
1747836475070,2627402722,-0.15268454,0.9318355,-5.7687297
1747836475070,2627402722,-0.15268454,0.9318355,-5.7687297
1747836475087,2627419389,-0.028532518,1.4494516,-3.641766
1747836475087,2627419389,-0.028532518,1.4494516,-3.641766
1747836475103,2627436056,-0.33800405,1.3580109,-2.454884
1747836475103,2627436056,-0.33800405,1.3580109,-2.454884
1747836475120,2627452723,-0.954191,1.0461967,-1.6149092
1747836475120,2627452723,-0.954191,1.0461967,-1.6149092
1747836475137,2627469390,-1.1474037,0.8650871,-0.07544994
1747836475137,2627469390,-1.1474037,0.8650871,-0.07544994
1747836475153,2627486057,-1.4733747,0.77591985,1.5711374
1747836475153,2627486057,-1.4733747,0.77591985,1.5711374
1747836475170,2627502724,-1.8981782,0.5877074,2.377266
1747836475170,2627502724,-1.8981782,0.5877074,2.377266
1747836475187,2627519391,-1.5518258,-0.27842048,1.1287136
1747836475187,2627519391,-1.5518258,-0.27842048,1.1287136
1747836475203,2627536058,-0.58794004,-0.56823444,-0.4369669
1747836475203,2627536058,-0.58794004,-0.56823444,-0.4369669
1747836475220,2627552725,-0.46343717,0.058054697,-0.5391159
1747836475220,2627552725,-0.46343717,0.058054697,-0.5391159
1747836475237,2627569392,-0.6171748,0.17261223,-0.5460186
1747836475237,2627569392,-0.6171748,0.17261223,-0.5460186
1747836475253,2627586059,-0.51441425,0.6109667,-0.114873886
1747836475253,2627586059,-0.51441425,0.6109667,-0.114873886
1747836475270,2627602726,-0.45946637,1.0682442,0.38742352
1747836475270,2627602726,-0.45946637,1.0682442,0.38742352
1747836475287,2627619393,-0.5185071,1.2173957,0.67087936
1747836475287,2627619393,-0.5185071,1.2173957,0.67087936
1747836475303,2627636060,-0.87480146,0.9760774,0.65557957
1747836475303,2627636060,-0.87480146,0.9760774,0.65557957
1747836475320,2627652727,-1.0649263,0.6195195,0.5406599
1747836475320,2627652727,-1.0649263,0.6195195,0.5406599
1747836475337,2627669394,-1.2520835,0.5412484,0.1450491
1747836475337,2627669394,-1.2520835,0.5412484,0.1450491
1747836475353,2627686061,-1.0867279,0.7460415,-0.38790703
1747836475353,2627686061,-1.0867279,0.7460415,-0.38790703
1747836475370,2627702728,-0.6358743,0.8997971,-0.89517784
1747836475370,2627702728,-0.6358743,0.8997971,-0.89517784
1747836475387,2627719395,-0.15892562,0.9520731,-1.4351606
1747836475387,2627719395,-0.15892562,0.9520731,-1.4351606
1747836475403,2627736062,0.05655713,1.0139487,-1.6781263
1747836475403,2627736062,0.05655713,1.0139487,-1.6781263
1747836475420,2627752729,-0.23773201,0.9270088,-1.5370522
1747836475420,2627752729,-0.23773201,0.9270088,-1.5370522
1747836475437,2627769396,-0.88839215,0.69626456,-1.2597075
1747836475437,2627769396,-0.88839215,0.69626456,-1.2597075
1747836475453,2627786063,-1.2929404,0.7008534,-0.6680927
1747836475453,2627786063,-1.2929404,0.7008534,-0.6680927
1747836475470,2627802730,-1.4602687,0.7598531,-0.13555431
1747836475470,2627802730,-1.4602687,0.7598531,-0.13555431
1747836475487,2627819397,-1.6384544,0.80041975,-0.046504974
1747836475487,2627819397,-1.6384544,0.80041975,-0.046504974
1747836475503,2627836064,-1.6067958,0.70657754,-0.07450867
1747836475503,2627836064,-1.6067958,0.70657754,-0.07450867
1747836475520,2627852731,-1.3273733,0.8393645,-0.17018604
1747836475520,2627852731,-1.3273733,0.8393645,-0.17018604
1747836475537,2627869398,-0.8948342,0.69776165,-0.38058472
1747836475537,2627869398,-0.8948342,0.69776165,-0.38058472
1747836475553,2627886065,-0.74681795,0.6458103,-0.6205015
1747836475553,2627886065,-0.74681795,0.6458103,-0.6205015
1747836475570,2627902732,-0.3318479,0.62852895,-0.9024162
1747836475570,2627902732,-0.3318479,0.62852895,-0.9024162
1747836475587,2627919399,0.18027896,0.51881146,-1.6125383
1747836475587,2627919399,0.18027896,0.51881146,-1.6125383
1747836475603,2627936066,-0.23906876,0.82652557,-1.5741224
1747836475603,2627936066,-0.23906876,0.82652557,-1.5741224
1747836475620,2627952733,-0.9651613,1.2375612,-1.0938501
1747836475620,2627952733,-0.9651613,1.2375612,-1.0938501
1747836475637,2627969400,-0.93940437,1.5840895,-0.81506824
1747836475637,2627969400,-0.93940437,1.5840895,-0.81506824
1747836475653,2627986067,0.20631757,1.2257856,-1.3892231
1747836475653,2627986067,0.20631757,1.2257856,-1.3892231
1747836475670,2628002734,0.581658,0.6086111,-1.8107033
1747836475670,2628002734,0.581658,0.6086111,-1.8107033
1747836475687,2628019401,0.60262775,1.361431,-2.2222953
1747836475687,2628019401,0.60262775,1.361431,-2.2222953
1747836475703,2628036068,1.0487856,1.0363352,-3.714777
1747836475703,2628036068,1.0487856,1.0363352,-3.714777
1747836475720,2628052735,1.292354,-0.0704136,-4.896224
1747836475720,2628052735,1.292354,-0.0704136,-4.896224
1747836475737,2628069402,0.8387663,-0.30713263,-5.1365647
1747836475737,2628069402,0.8387663,-0.30713263,-5.1365647
1747836475753,2628086069,-0.16441101,-0.45250934,-4.9929657
1747836475753,2628086069,-0.16441101,-0.45250934,-4.9929657
1747836475770,2628102736,-0.7408495,-0.38087842,-3.3923635
1747836475770,2628102736,-0.7408495,-0.38087842,-3.3923635
1747836475787,2628119403,-0.31353092,-0.7765826,-2.10612
1747836475787,2628119403,-0.31353092,-0.7765826,-2.10612
1747836475803,2628136070,-0.1023729,-0.85150164,-2.139338
1747836475803,2628136070,-0.1023729,-0.85150164,-2.139338
1747836475820,2628152737,-0.28723446,-1.1579146,-2.062707
1747836475820,2628152737,-0.28723446,-1.1579146,-2.062707
1747836475837,2628169404,0.562789,-1.3709221,-1.097559
1747836475837,2628169404,0.562789,-1.3709221,-1.097559
1747836475853,2628186071,0.15117614,-0.96178114,-0.2900467
1747836475853,2628186071,0.15117614,-0.96178114,-0.2900467
1747836475870,2628202738,0.25872076,-1.2569643,-0.34827805
1747836475870,2628202738,0.25872076,-1.2569643,-0.34827805
1747836475887,2628219405,1.4297256,-1.4280051,-0.21066952
1747836475887,2628219405,1.4297256,-1.4280051,-0.21066952
1747836475903,2628236072,2.3380184,-0.86837167,-0.38109303
1747836475903,2628236072,2.3380184,-0.86837167,-0.38109303
1747836475920,2628252739,0.6699258,-0.48388967,-0.5608101
1747836475920,2628252739,0.6699258,-0.48388967,-0.5608101
1747836475937,2628269406,-0.05331424,-0.37498266,-0.62094593
1747836475937,2628269406,-0.05331424,-0.37498266,-0.62094593
1747836475953,2628286073,0.5578459,-0.39696425,0.035276413
1747836475953,2628286073,0.5578459,-0.39696425,0.035276413
1747836475970,2628302740,1.6268231,-0.5979854,0.46452332
1747836475970,2628302740,1.6268231,-0.5979854,0.46452332
1747836475987,2628319407,0.9134988,-1.1356959,0.78579235
1747836475987,2628319407,0.9134988,-1.1356959,0.78579235
1747836476003,2628336074,0.07485871,-1.3226367,0.5231886
1747836476003,2628336074,0.07485871,-1.3226367,0.5231886
1747836476020,2628352741,0.48525903,-0.9337185,0.320652
1747836476020,2628352741,0.48525903,-0.9337185,0.320652
1747836476037,2628369408,1.0358133,-0.7230828,0.39083576
1747836476037,2628369408,1.0358133,-0.7230828,0.39083576
1747836476053,2628386075,1.3101735,-0.4929213,0.623497
1747836476053,2628386075,1.3101735,-0.4929213,0.623497
1747836476070,2628402742,1.3629123,-0.28923693,1.6168976
1747836476070,2628402742,1.3629123,-0.28923693,1.6168976
1747836476087,2628419409,0.6914952,-0.122276224,2.212223
1747836476087,2628419409,0.6914952,-0.122276224,2.212223
1747836476103,2628436076,0.1065925,-0.03930855,2.1407614
1747836476103,2628436076,0.1065925,-0.03930855,2.1407614
1747836476120,2628452743,-0.059163608,-0.24440159,1.848733
1747836476120,2628452743,-0.059163608,-0.24440159,1.848733
1747836476137,2628469410,0.27263802,-0.35621583,1.9376822
1747836476137,2628469410,0.27263802,-0.35621583,1.9376822
1747836476153,2628486077,0.32581618,0.05203985,2.5941048
1747836476153,2628486077,0.32581618,0.05203985,2.5941048
1747836476170,2628502744,0.34656996,0.8895154,2.690157
1747836476170,2628502744,0.34656996,0.8895154,2.690157
1747836476187,2628519411,0.38991785,0.81977123,1.900733
1747836476187,2628519411,0.38991785,0.81977123,1.900733
1747836476203,2628536078,0.20112118,0.4919663,1.602294
1747836476203,2628536078,0.20112118,0.4919663,1.602294
1747836476220,2628552745,0.042626917,-0.084937714,1.6159859
1747836476220,2628552745,0.042626917,-0.084937714,1.6159859
1747836476237,2628569412,-0.4698857,-0.017189264,2.5002909
1747836476237,2628569412,-0.4698857,-0.017189264,2.5002909
1747836476253,2628586079,-1.1464038,0.27681342,2.3588257
1747836476253,2628586079,-1.1464038,0.27681342,2.3588257
1747836476270,2628602746,-1.7135491,0.8136495,2.501028
1747836476270,2628602746,-1.7135491,0.8136495,2.501028
1747836476287,2628619413,-2.5462906,0.1728229,1.9361601
1747836476287,2628619413,-2.5462906,0.1728229,1.9361601
1747836476303,2628636080,0.39883238,-1.2872912,1.3152761
1747836476303,2628636080,0.39883238,-1.2872912,1.3152761
1747836476320,2628652747,0.60033035,-0.30606094,2.6303492
1747836476320,2628652747,0.60033035,-0.30606094,2.6303492
1747836476337,2628669414,0.81836337,-0.4271665,4.858712
1747836476337,2628669414,0.81836337,-0.4271665,4.858712
1747836476353,2628686081,1.4781984,-0.4920076,4.972906
1747836476353,2628686081,1.4781984,-0.4920076,4.972906
1747836476370,2628702748,0.2887248,-0.35060376,3.0013742
1747836476370,2628702748,0.2887248,-0.35060376,3.0013742
1747836476387,2628719415,0.3701368,-0.2779321,1.7638807
1747836476387,2628719415,0.3701368,-0.2779321,1.7638807
1747836476403,2628736082,0.07923404,-0.2915389,0.9440508
1747836476403,2628736082,0.07923404,-0.2915389,0.9440508
1747836476420,2628752749,0.15728794,-0.5470512,0.24298286
1747836476420,2628752749,0.15728794,-0.5470512,0.24298286
1747836476437,2628769416,0.24253985,-0.89670706,0.020412445
1747836476437,2628769416,0.24253985,-0.89670706,0.020412445
1747836476453,2628786083,0.18641339,-1.0807416,0.3652897
1747836476453,2628786083,0.18641339,-1.0807416,0.3652897
1747836476470,2628802750,0.2265563,-1.1168972,0.5840893
1747836476470,2628802750,0.2265563,-1.1168972,0.5840893
1747836476487,2628819417,0.4110493,-0.9793905,0.84864235
1747836476487,2628819417,0.4110493,-0.9793905,0.84864235
1747836476503,2628836084,0.6352021,-0.84009874,1.8058596
1747836476503,2628836084,0.6352021,-0.84009874,1.8058596
1747836476520,2628852751,0.7165622,-0.9092864,3.0249777
1747836476520,2628852751,0.7165622,-0.9092864,3.0249777
1747836476537,2628869418,1.0038764,-0.9864239,4.421443
1747836476537,2628869418,1.0038764,-0.9864239,4.421443
1747836476553,2628886085,1.0556378,-1.0528641,5.257406
1747836476553,2628886085,1.0556378,-1.0528641,5.257406
1747836476570,2628902752,0.53780466,-0.78534484,5.151023
1747836476570,2628902752,0.53780466,-0.78534484,5.151023
1747836476587,2628919419,0.26984766,-0.6208159,4.0772285
1747836476587,2628919419,0.26984766,-0.6208159,4.0772285
1747836476603,2628936086,0.47711387,-0.5964297,3.1446638
1747836476603,2628936086,0.47711387,-0.5964297,3.1446638
1747836476620,2628952753,1.1754856,-1.7900803,2.6668644
1747836476620,2628952753,1.1754856,-1.7900803,2.6668644
1747836476637,2628969420,-0.26396465,-0.4488018,3.3196707
1747836476637,2628969420,-0.26396465,-0.4488018,3.3196707
1747836476653,2628986087,0.61404437,-1.2762443,2.889862
1747836476653,2628986087,0.61404437,-1.2762443,2.889862
1747836476670,2629002754,-0.3290639,-0.94846004,3.3677073
1747836476670,2629002754,-0.3290639,-0.94846004,3.3677073
1747836476687,2629019421,-0.6778628,-1.0378283,3.2405272
1747836476687,2629019421,-0.6778628,-1.0378283,3.2405272
1747836476703,2629036088,-0.52463347,-0.25607085,3.2855644
1747836476703,2629036088,-0.52463347,-0.25607085,3.2855644
1747836476720,2629052755,0.07802228,-0.4383521,2.5298986
1747836476720,2629052755,0.07802228,-0.4383521,2.5298986
1747836476737,2629069422,0.14691244,0.6509862,3.1097183
1747836476737,2629069422,0.14691244,0.6509862,3.1097183
1747836476753,2629086089,0.05185555,0.53948706,3.0168247
1747836476753,2629086089,0.05185555,0.53948706,3.0168247
1747836476770,2629102756,0.18146233,0.18284477,2.9761066
1747836476770,2629102756,0.18146233,0.18284477,2.9761066
1747836476787,2629119423,0.32787567,-0.14124633,3.0190868
1747836476787,2629119423,0.32787567,-0.14124633,3.0190868
1747836476803,2629136090,0.5058858,-0.7050734,2.7635965
1747836476803,2629136090,0.5058858,-0.7050734,2.7635965
1747836476820,2629152757,0.55142957,-0.93764156,2.2016935
1747836476820,2629152757,0.55142957,-0.93764156,2.2016935
1747836476837,2629169424,0.60120595,-0.9100523,1.532526
1747836476837,2629169424,0.60120595,-0.9100523,1.532526
1747836476853,2629186091,0.88556975,-0.6757856,0.66222095
1747836476853,2629186091,0.88556975,-0.6757856,0.66222095
1747836476870,2629202758,1.2259618,-0.47763357,-0.08902168
1747836476870,2629202758,1.2259618,-0.47763357,-0.08902168
1747836476887,2629219425,1.2636812,-0.39520478,-0.5714474
1747836476887,2629219425,1.2636812,-0.39520478,-0.5714474
1747836476903,2629236092,1.2192006,-0.5245454,-0.65263844
1747836476903,2629236092,1.2192006,-0.5245454,-0.65263844
1747836476920,2629252759,1.1509254,-0.69528854,-0.5437088
1747836476920,2629252759,1.1509254,-0.69528854,-0.5437088
1747836476937,2629269426,0.9700289,-0.9112451,-0.33525467
1747836476937,2629269426,0.9700289,-0.9112451,-0.33525467
1747836476953,2629286093,0.76834023,-0.83101153,-0.31274796
1747836476953,2629286093,0.76834023,-0.83101153,-0.31274796
1747836476970,2629302760,0.5078875,-0.5928422,-0.6875038
1747836476970,2629302760,0.5078875,-0.5928422,-0.6875038
1747836476987,2629319427,0.4859298,-0.3662718,-1.1650333
1747836476987,2629319427,0.4859298,-0.3662718,-1.1650333
1747836477003,2629336094,0.5901109,-0.175359,-1.7580471
1747836477003,2629336094,0.5901109,-0.175359,-1.7580471
1747836477020,2629352761,0.62908036,-0.41083676,-2.3810225
1747836477020,2629352761,0.62908036,-0.41083676,-2.3810225
1747836477037,2629369428,0.54828835,-0.69740164,-3.125999
1747836477037,2629369428,0.54828835,-0.69740164,-3.125999
1747836477053,2629386095,0.80566233,-0.7573008,-3.6496482
1747836477053,2629386095,0.80566233,-0.7573008,-3.6496482
1747836477070,2629402762,1.1139804,-0.6997694,-3.9619293
1747836477070,2629402762,1.1139804,-0.6997694,-3.9619293
1747836477087,2629419429,0.40997759,-0.4337673,-4.305731
