timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254170089,3670908044,-1.0358093,0.11414058,-0.37271404
1750254170089,3670908044,-1.0358093,0.11414058,-0.37271404
1750254170106,3670924711,-0.97461104,0.4932428,-0.3290739
1750254170106,3670924711,-0.97461104,0.4932428,-0.3290739
1750254170123,3670941378,-0.9259152,0.67451215,-0.15045834
1750254170123,3670941378,-0.9259152,0.67451215,-0.15045834
1750254170139,3670958045,-0.6959746,0.8613803,-0.11210823
1750254170139,3670958045,-0.6959746,0.8613803,-0.11210823
1750254170156,3670974712,-0.6239168,1.0288184,-0.21598148
1750254170156,3670974712,-0.6239168,1.0288184,-0.21598148
1750254170173,3670991379,-0.60684144,1.1854979,-0.28130913
1750254170173,3670991379,-0.60684144,1.1854979,-0.28130913
1750254170189,3671008046,-0.6752795,1.1641523,-0.31549835
1750254170189,3671008046,-0.6752795,1.1641523,-0.31549835
1750254170206,3671024713,-1.1625717,1.1708755,0.23088646
1750254170206,3671024713,-1.1625717,1.1708755,0.23088646
1750254170223,3671041380,-0.85404074,1.2522776,-0.32780457
1750254170223,3671041380,-0.85404074,1.2522776,-0.32780457
1750254170239,3671058047,-0.83330876,1.156611,-0.93748474
1750254170239,3671058047,-0.83330876,1.156611,-0.93748474
1750254170256,3671074714,-0.93689615,1.1816111,-1.3566303
1750254170256,3671074714,-0.93689615,1.1816111,-1.3566303
1750254170273,3671091381,-0.97736025,1.272461,-1.625063
1750254170273,3671091381,-0.97736025,1.272461,-1.625063
1750254170289,3671108048,-1.1531428,1.3141282,-1.0248394
1750254170289,3671108048,-1.1531428,1.3141282,-1.0248394
1750254170306,3671124715,-0.90026,1.1826637,-0.55123615
1750254170306,3671124715,-0.90026,1.1826637,-0.55123615
1750254170323,3671141382,-0.11245341,0.8377172,-1.2435722
1750254170323,3671141382,-0.11245341,0.8377172,-1.2435722
1750254170339,3671158049,0.3399821,0.8256779,-1.2165241
1750254170339,3671158049,0.3399821,0.8256779,-1.2165241
1750254170356,3671174716,0.2559519,0.7835789,-0.8598318
1750254170356,3671174716,0.2559519,0.7835789,-0.8598318
1750254170373,3671191383,0.073483616,0.7893676,-0.82036877
1750254170373,3671191383,0.073483616,0.7893676,-0.82036877
1750254170389,3671208050,-0.06790677,0.81738454,-0.9346409
1750254170389,3671208050,-0.06790677,0.81738454,-0.9346409
1750254170406,3671224717,-0.30378374,0.6271913,-1.8232603
1750254170406,3671224717,-0.30378374,0.6271913,-1.8232603
1750254170423,3671241384,-0.20319845,0.20503446,-2.7731385
1750254170423,3671241384,-0.20319845,0.20503446,-2.7731385
1750254170439,3671258051,0.10668194,0.08331356,-3.2737832
1750254170439,3671258051,0.10668194,0.08331356,-3.2737832
1750254170456,3671274718,0.31115332,0.15498745,-2.9276175
1750254170456,3671274718,0.31115332,0.15498745,-2.9276175
1750254170473,3671291385,0.5036144,0.19918916,-2.3670106
1750254170473,3671291385,0.5036144,0.19918916,-2.3670106
1750254170489,3671308052,0.67721295,0.3711143,-2.683732
1750254170489,3671308052,0.67721295,0.3711143,-2.683732
1750254170506,3671324719,0.9342569,0.33875424,-2.9836755
1750254170506,3671324719,0.9342569,0.33875424,-2.9836755
1750254170523,3671341386,1.0169643,0.28427416,-3.2962441
1750254170523,3671341386,1.0169643,0.28427416,-3.2962441
1750254170539,3671358053,0.6665515,0.04558167,-3.5142064
1750254170539,3671358053,0.6665515,0.04558167,-3.5142064
1750254170556,3671374720,0.43068793,-0.29168138,-3.2038302
1750254170556,3671374720,0.43068793,-0.29168138,-3.2038302
1750254170573,3671391387,1.0653414,-0.40137115,-2.378643
1750254170573,3671391387,1.0653414,-0.40137115,-2.378643
1750254170589,3671408054,1.5388113,-0.5056092,-1.6580324
1750254170589,3671408054,1.5388113,-0.5056092,-1.6580324
1750254170606,3671424721,1.3737538,-0.12560947,-1.3821201
1750254170606,3671424721,1.3737538,-0.12560947,-1.3821201
1750254170623,3671441388,1.2069665,0.042199917,-1.5386028
1750254170623,3671441388,1.2069665,0.042199917,-1.5386028
1750254170639,3671458055,1.1163105,-0.07082667,-1.5210276
1750254170639,3671458055,1.1163105,-0.07082667,-1.5210276
1750254170656,3671474722,0.85516,-0.23225276,-1.3117294
1750254170656,3671474722,0.85516,-0.23225276,-1.3117294
1750254170673,3671491389,0.71638393,-0.5178812,-1.1333237
1750254170673,3671491389,0.71638393,-0.5178812,-1.1333237
1750254170689,3671508056,0.60204786,-0.83766496,-0.76077175
1750254170689,3671508056,0.60204786,-0.83766496,-0.76077175
1750254170706,3671524723,0.8010453,-0.83898133,0.12247753
1750254170706,3671524723,0.8010453,-0.83898133,0.12247753
1750254170723,3671541390,1.1271008,-0.43153322,0.33717823
1750254170723,3671541390,1.1271008,-0.43153322,0.33717823
1750254170739,3671558057,1.2581111,-0.04687536,0.24019432
1750254170739,3671558057,1.2581111,-0.04687536,0.24019432
1750254170756,3671574724,1.0852381,-0.38518402,0.33227253
1750254170756,3671574724,1.0852381,-0.38518402,0.33227253
1750254170773,3671591391,0.622002,-0.9922366,0.21154213
1750254170773,3671591391,0.622002,-0.9922366,0.21154213
1750254170789,3671608058,0.11700927,-1.2459816,0.41447735
1750254170789,3671608058,0.11700927,-1.2459816,0.41447735
1750254170806,3671624725,-0.031785596,-1.2462693,0.85054874
1750254170806,3671624725,-0.031785596,-1.2462693,0.85054874
1750254170823,3671641392,0.24529134,-0.8364145,1.1213675
1750254170823,3671641392,0.24529134,-0.8364145,1.1213675
1750254170839,3671658059,0.4318535,-0.2655222,1.3612137
1750254170839,3671658059,0.4318535,-0.2655222,1.3612137
1750254170856,3671674726,0.49482104,0.0018913667,1.5698786
1750254170856,3671674726,0.49482104,0.0018913667,1.5698786
1750254170873,3671691393,0.4222084,-0.1662344,1.788063
1750254170873,3671691393,0.4222084,-0.1662344,1.788063
1750254170889,3671708060,0.07008916,-0.6597966,1.6331787
1750254170889,3671708060,0.07008916,-0.6597966,1.6331787
1750254170906,3671724727,-0.057043355,-1.0944028,1.5898609
1750254170906,3671724727,-0.057043355,-1.0944028,1.5898609
1750254170923,3671741394,-0.047945596,-0.6499243,1.386096
1750254170923,3671741394,-0.047945596,-0.6499243,1.386096
1750254170939,3671758061,0.4112238,0.013889542,1.4045649
1750254170939,3671758061,0.4112238,0.013889542,1.4045649
1750254170956,3671774728,0.35459015,0.20027208,1.3766537
1750254170956,3671774728,0.35459015,0.20027208,1.3766537
1750254170973,3671791395,-0.0059266137,-0.09052498,1.2435083
1750254170973,3671791395,-0.0059266137,-0.09052498,1.2435083
1750254170989,3671808062,-0.097364925,-0.34879017,1.3026161
1750254170989,3671808062,-0.097364925,-0.34879017,1.3026161
1750254171006,3671824729,0.02641764,-0.17923035,1.4049492
1750254171006,3671824729,0.02641764,-0.17923035,1.4049492
1750254171023,3671841396,-0.027824905,-0.043397274,1.1203175
1750254171023,3671841396,-0.027824905,-0.043397274,1.1203175
1750254171039,3671858063,-0.20763642,-0.030151004,0.7445135
1750254171039,3671858063,-0.20763642,-0.030151004,0.7445135
1750254171056,3671874730,-0.4093006,-0.0008723711,0.36603355
1750254171056,3671874730,-0.4093006,-0.0008723711,0.36603355
1750254171073,3671891397,-0.5765254,-0.027442921,0.011987686
1750254171073,3671891397,-0.5765254,-0.027442921,0.011987686
1750254171089,3671908064,-0.459482,-0.45041683,0.46174145
1750254171089,3671908064,-0.459482,-0.45041683,0.46174145
1750254171106,3671924731,-0.5718664,-0.62567604,1.3466463
1750254171106,3671924731,-0.5718664,-0.62567604,1.3466463
1750254171123,3671941398,-0.40001976,-0.94712657,2.3968248
1750254171123,3671941398,-0.40001976,-0.94712657,2.3968248
1750254171139,3671958065,-0.12126187,-0.8654075,3.006794
1750254171139,3671958065,-0.12126187,-0.8654075,3.006794
1750254171156,3671974732,-0.117546245,-0.88999015,2.6021328
1750254171156,3671974732,-0.117546245,-0.88999015,2.6021328
1750254171173,3671991399,0.43963584,-0.7475156,2.5407562
1750254171173,3671991399,0.43963584,-0.7475156,2.5407562
1750254171189,3672008066,0.7732015,-0.7517161,1.8135386
1750254171189,3672008066,0.7732015,-0.7517161,1.8135386
1750254171206,3672024733,0.9155502,-0.8252478,0.8845234
1750254171206,3672024733,0.9155502,-0.8252478,0.8845234
1750254171223,3672041400,1.0177664,-0.60403055,0.2670784
1750254171223,3672041400,1.0177664,-0.60403055,0.2670784
1750254171239,3672058067,1.1271789,-0.44184712,0.09371853
1750254171239,3672058067,1.1271789,-0.44184712,0.09371853
1750254171256,3672074734,1.1088259,-0.4389041,0.0897131
1750254171256,3672074734,1.1088259,-0.4389041,0.0897131
1750254171273,3672091401,0.86839944,-0.41617575,0.17209816
1750254171273,3672091401,0.86839944,-0.41617575,0.17209816
1750254171289,3672108068,0.698346,-0.340735,0.13546276
1750254171289,3672108068,0.698346,-0.340735,0.13546276
1750254171306,3672124735,0.52652556,-0.21111,0.18230534
1750254171306,3672124735,0.52652556,-0.21111,0.18230534
1750254171323,3672141402,0.329717,-0.22427648,0.2747755
1750254171323,3672141402,0.329717,-0.22427648,0.2747755
1750254171339,3672158069,0.31665987,-0.24613895,0.47237587
1750254171339,3672158069,0.31665987,-0.24613895,0.47237587
1750254171356,3672174736,0.2125069,-0.30545056,0.4873104
1750254171356,3672174736,0.2125069,-0.30545056,0.4873104
1750254171373,3672191403,0.16880313,-0.4657469,0.5281668
1750254171373,3672191403,0.16880313,-0.4657469,0.5281668
1750254171389,3672208070,0.12397702,-0.58677447,0.6368208
1750254171389,3672208070,0.12397702,-0.58677447,0.6368208
1750254171406,3672224737,0.22136958,-0.58129483,0.7729902
1750254171406,3672224737,0.22136958,-0.58129483,0.7729902
1750254171423,3672241404,0.33578035,-0.5313585,0.57662964
1750254171423,3672241404,0.33578035,-0.5313585,0.57662964
1750254171439,3672258071,0.40038908,-0.5595208,0.42722702
1750254171439,3672258071,0.40038908,-0.5595208,0.42722702
1750254171456,3672274738,0.56401974,-0.55110985,0.35228825
1750254171456,3672274738,0.56401974,-0.55110985,0.35228825
1750254171473,3672291405,0.63911146,-0.53464144,0.43350506
1750254171473,3672291405,0.63911146,-0.53464144,0.43350506
1750254171489,3672308072,0.69444114,-0.54947126,0.47096348
1750254171489,3672308072,0.69444114,-0.54947126,0.47096348
1750254171506,3672324739,0.6266652,-0.4968123,0.4146042
1750254171506,3672324739,0.6266652,-0.4968123,0.4146042
1750254171523,3672341406,0.6171489,-0.4475076,0.29816437
1750254171523,3672341406,0.6171489,-0.4475076,0.29816437
1750254171539,3672358073,0.5595001,-0.39849097,0.34802532
1750254171539,3672358073,0.5595001,-0.39849097,0.34802532
1750254171556,3672374740,0.50209457,-0.31843555,0.3341503
1750254171556,3672374740,0.50209457,-0.31843555,0.3341503
1750254171573,3672391407,0.4718688,-0.2339148,0.45217133
1750254171573,3672391407,0.4718688,-0.2339148,0.45217133
1750254171589,3672408074,0.4315049,-0.21181607,0.5826254
1750254171589,3672408074,0.4315049,-0.21181607,0.5826254
1750254171606,3672424741,0.626112,-0.41709596,0.9208565
1750254171606,3672424741,0.626112,-0.41709596,0.9208565
1750254171623,3672441408,0.92620474,-0.55407184,1.3738422
1750254171623,3672441408,0.92620474,-0.55407184,1.3738422
1750254171639,3672458075,1.1914802,-0.83603436,1.8289881
1750254171639,3672458075,1.1914802,-0.83603436,1.8289881
1750254171656,3672474742,1.4030299,-1.0400422,2.3478956
1750254171656,3672474742,1.4030299,-1.0400422,2.3478956
1750254171673,3672491409,1.3059189,-1.2564993,2.9739027
1750254171673,3672491409,1.3059189,-1.2564993,2.9739027
1750254171689,3672508076,1.3472372,-1.4991611,3.6112022
1750254171689,3672508076,1.3472372,-1.4991611,3.6112022
1750254171706,3672524743,1.655571,-1.3636512,3.911209
1750254171706,3672524743,1.655571,-1.3636512,3.911209
1750254171723,3672541410,1.7073053,-1.554776,3.3088827
1750254171723,3672541410,1.7073053,-1.554776,3.3088827
1750254171739,3672558077,1.67148,-1.6650866,2.7111893
1750254171739,3672558077,1.67148,-1.6650866,2.7111893
1750254171756,3672574744,1.2987449,-1.2272077,1.9332743
1750254171756,3672574744,1.2987449,-1.2272077,1.9332743
1750254171773,3672591411,0.71870637,-0.69686913,1.1722364
1750254171773,3672591411,0.71870637,-0.69686913,1.1722364
1750254171789,3672608078,0.29178384,-0.23784438,1.0262909
1750254171789,3672608078,0.29178384,-0.23784438,1.0262909
1750254171806,3672624745,-0.20732512,0.1489021,0.8516722
1750254171806,3672624745,-0.20732512,0.1489021,0.8516722
1750254171823,3672641412,0.10336834,0.52506053,1.5908871
1750254171823,3672641412,0.10336834,0.52506053,1.5908871
1750254171839,3672658079,0.55658996,0.1335995,3.0006704
1750254171839,3672658079,0.55658996,0.1335995,3.0006704
1750254171856,3672674746,0.7649496,-0.07858693,3.4932404
1750254171856,3672674746,0.7649496,-0.07858693,3.4932404
1750254171873,3672691413,0.49032667,-0.18761119,3.2843695
1750254171873,3672691413,0.49032667,-0.18761119,3.2843695
1750254171889,3672708080,0.13911581,-0.2612169,2.7056131
1750254171889,3672708080,0.13911581,-0.2612169,2.7056131
1750254171906,3672724747,0.040114403,-0.18729402,2.1661005
1750254171906,3672724747,0.040114403,-0.18729402,2.1661005
1750254171923,3672741414,0.10636705,-0.19031256,1.9793863
1750254171923,3672741414,0.10636705,-0.19031256,1.9793863
1750254171939,3672758081,0.22964841,-0.2584619,1.807744
1750254171939,3672758081,0.22964841,-0.2584619,1.807744
1750254171956,3672774748,0.23799601,-0.4283657,1.6648502
1750254171956,3672774748,0.23799601,-0.4283657,1.6648502
1750254171973,3672791415,-0.001420774,-0.52143496,1.4155941
1750254171973,3672791415,-0.001420774,-0.52143496,1.4155941
1750254171989,3672808082,0.006110034,-0.57569605,1.0072393
1750254171989,3672808082,0.006110034,-0.57569605,1.0072393
1750254172006,3672824749,0.10345347,-0.5606182,0.5991125
1750254172006,3672824749,0.10345347,-0.5606182,0.5991125
1750254172023,3672841416,0.2009787,-0.48081023,0.27567196
1750254172023,3672841416,0.2009787,-0.48081023,0.27567196
1750254172039,3672858083,0.45356032,-0.34210402,-0.10934734
1750254172039,3672858083,0.45356032,-0.34210402,-0.10934734
1750254172056,3672874750,0.49969858,-0.3218516,-0.48594284
1750254172056,3672874750,0.49969858,-0.3218516,-0.48594284
1750254172073,3672891417,0.55373406,-0.107778504,-0.923686
1750254172073,3672891417,0.55373406,-0.107778504,-0.923686
1750254172089,3672908084,0.43487087,-0.0060359673,-1.278759
1750254172089,3672908084,0.43487087,-0.0060359673,-1.278759
1750254172106,3672924751,0.43791854,-0.15082677,-1.4761295
1750254172106,3672924751,0.43791854,-0.15082677,-1.4761295
1750254172123,3672941418,0.3785264,-0.28091487,-1.7613516
1750254172123,3672941418,0.3785264,-0.28091487,-1.7613516
1750254172139,3672958085,0.2593075,-0.16669574,-2.0497584
1750254172139,3672958085,0.2593075,-0.16669574,-2.0497584
1750254172156,3672974752,0.2851165,-0.14011222,-2.3532705
1750254172156,3672974752,0.2851165,-0.14011222,-2.3532705
1750254172173,3672991419,0.2787526,-0.49546686,-2.3440742
1750254172173,3672991419,0.2787526,-0.49546686,-2.3440742
1750254172189,3673008086,0.26568502,-0.43677917,-2.750361
1750254172189,3673008086,0.26568502,-0.43677917,-2.750361
1750254172206,3673024753,0.33087173,-0.12019912,-2.9478445
1750254172206,3673024753,0.33087173,-0.12019912,-2.9478445
1750254172223,3673041420,0.35992086,0.13580982,-3.2506113
1750254172223,3673041420,0.35992086,0.13580982,-3.2506113
1750254172239,3673058087,-0.06051208,0.1978616,-3.4856353
1750254172239,3673058087,-0.06051208,0.1978616,-3.4856353
1750254172256,3673074754,-0.13283464,0.18974249,-3.7837548
1750254172256,3673074754,-0.13283464,0.18974249,-3.7837548
1750254172273,3673091421,-0.13132805,0.23551929,-3.9741764
1750254172273,3673091421,-0.13132805,0.23551929,-3.9741764
1750254172289,3673108088,-0.31722376,0.16399409,-3.8437924
1750254172289,3673108088,-0.31722376,0.16399409,-3.8437924
1750254172306,3673124755,-0.33466706,0.16016547,-3.6428795
1750254172306,3673124755,-0.33466706,0.16016547,-3.6428795
1750254172323,3673141422,-0.34668165,0.16095749,-3.5652142
1750254172323,3673141422,-0.34668165,0.16095749,-3.5652142
1750254172339,3673158089,-0.389446,0.10712138,-3.253808
1750254172339,3673158089,-0.389446,0.10712138,-3.253808
1750254172356,3673174756,-0.6002552,0.37707016,-2.9569912
1750254172356,3673174756,-0.6002552,0.37707016,-2.9569912
1750254172373,3673191423,-0.69761086,0.5246643,-3.1468534
1750254172373,3673191423,-0.69761086,0.5246643,-3.1468534
1750254172389,3673208090,-0.9151541,0.64517105,-2.8370838
1750254172389,3673208090,-0.9151541,0.64517105,-2.8370838
1750254172406,3673224757,-1.0806514,0.5498581,-2.4613447
1750254172406,3673224757,-1.0806514,0.5498581,-2.4613447
1750254172423,3673241424,-1.0907845,0.31271163,-2.1481328
1750254172423,3673241424,-1.0907845,0.31271163,-2.1481328
1750254172439,3673258091,-0.9780662,0.4545888,-1.9762049
1750254172439,3673258091,-0.9780662,0.4545888,-1.9762049
1750254172456,3673274758,-0.99126655,0.41081893,-1.3466959
1750254172456,3673274758,-0.99126655,0.41081893,-1.3466959
1750254172473,3673291425,-0.8334633,0.5194661,-0.9561014
1750254172473,3673291425,-0.8334633,0.5194661,-0.9561014
1750254172489,3673308092,-0.7217762,0.41025636,-0.7129507
1750254172489,3673308092,-0.7217762,0.41025636,-0.7129507
1750254172506,3673324759,-0.69477206,0.37141013,-0.5237875
1750254172506,3673324759,-0.69477206,0.37141013,-0.5237875
1750254172523,3673341426,-0.7850044,0.38321364,-0.68573475
1750254172523,3673341426,-0.7850044,0.38321364,-0.68573475
1750254172539,3673358093,-0.8257693,0.19777511,-1.0331755
1750254172539,3673358093,-0.8257693,0.19777511,-1.0331755
1750254172556,3673374760,-0.9031956,0.032182626,-0.97816753
1750254172556,3673374760,-0.9031956,0.032182626,-0.97816753
1750254172573,3673391427,-0.90461886,-0.176689,-0.55983925
1750254172573,3673391427,-0.90461886,-0.176689,-0.55983925
1750254172589,3673408094,-0.7291098,-0.2268224,-0.1336546
1750254172589,3673408094,-0.7291098,-0.2268224,-0.1336546
1750254172606,3673424761,-0.5214126,-0.091421604,-0.12431717
1750254172606,3673424761,-0.5214126,-0.091421604,-0.12431717
1750254172623,3673441428,-0.70769143,0.037102032,-0.28903008
1750254172623,3673441428,-0.70769143,0.037102032,-0.28903008
1750254172639,3673458095,-1.1517391,-0.0077343304,-0.3778391
1750254172639,3673458095,-1.1517391,-0.0077343304,-0.3778391
1750254172656,3673474762,-1.757517,-0.17175975,-0.1473093
1750254172656,3673474762,-1.757517,-0.17175975,-0.1473093
1750254172673,3673491429,-2.0723593,0.049959615,0.297307
1750254172673,3673491429,-2.0723593,0.049959615,0.297307
1750254172689,3673508096,-1.7891343,0.62389046,0.48288918
1750254172689,3673508096,-1.7891343,0.62389046,0.48288918
1750254172706,3673524763,-0.95453465,1.396323,0.53255653
1750254172706,3673524763,-0.95453465,1.396323,0.53255653
1750254172723,3673541430,-0.22174181,1.8638532,0.4798727
