timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683923125,1224968738,-0.053180214,-0.29779482,-0.07720661
1750683923141,1224985405,0.0932733,-0.5045814,-0.06256008
1750683923141,1224985405,0.0932733,-0.5045814,-0.06256008
1750683923141,1224985405,0.0932733,-0.5045814,-0.06256008
1750683923158,1225002072,-0.10847575,-0.6473806,-0.26515388
1750683923158,1225002072,-0.10847575,-0.6473806,-0.26515388
1750683923158,1225002072,-0.10847575,-0.6473806,-0.26515388
1750683923175,1225018739,-0.3408557,-0.60248107,-0.4953165
1750683923175,1225018739,-0.3408557,-0.60248107,-0.4953165
1750683923175,1225018739,-0.3408557,-0.60248107,-0.4953165
1750683923191,1225035406,-0.21254987,-0.23900867,-0.37106133
1750683923191,1225035406,-0.21254987,-0.23900867,-0.37106133
1750683923191,1225035406,-0.21254987,-0.23900867,-0.37106133
1750683923208,1225052073,-0.32487562,-0.366941,-0.46625233
1750683923208,1225052073,-0.32487562,-0.366941,-0.46625233
1750683923208,1225052073,-0.32487562,-0.366941,-0.46625233
1750683923225,1225068740,-0.4732994,-0.25706583,-0.31357193
1750683923225,1225068740,-0.4732994,-0.25706583,-0.31357193
1750683923225,1225068740,-0.4732994,-0.25706583,-0.31357193
1750683923241,1225085407,-0.56862074,0.063280985,0.03723812
1750683923241,1225085407,-0.56862074,0.063280985,0.03723812
1750683923241,1225085407,-0.56862074,0.063280985,0.03723812
1750683923258,1225102074,-0.30420023,-0.09569316,0.098487854
1750683923258,1225102074,-0.30420023,-0.09569316,0.098487854
1750683923258,1225102074,-0.30420023,-0.09569316,0.098487854
1750683923275,1225118741,-0.122363955,-0.49978703,-0.05178547
1750683923275,1225118741,-0.122363955,-0.49978703,-0.05178547
1750683923275,1225118741,-0.122363955,-0.49978703,-0.05178547
1750683923291,1225135408,-0.034530517,-0.46552506,-0.031970978
1750683923291,1225135408,-0.034530517,-0.46552506,-0.031970978
1750683923291,1225135408,-0.034530517,-0.46552506,-0.031970978
1750683923308,1225152075,-0.08096019,-0.35896593,-0.13026142
1750683923308,1225152075,-0.08096019,-0.35896593,-0.13026142
1750683923308,1225152075,-0.08096019,-0.35896593,-0.13026142
1750683923325,1225168742,-0.23975386,-0.24731418,-0.10463238
1750683923325,1225168742,-0.23975386,-0.24731418,-0.10463238
1750683923325,1225168742,-0.23975386,-0.24731418,-0.10463238
1750683923341,1225185409,-0.4676613,-0.115115546,0.00744915
1750683923341,1225185409,-0.4676613,-0.115115546,0.00744915
1750683923341,1225185409,-0.4676613,-0.115115546,0.00744915
1750683923358,1225202076,-0.64266235,0.04438699,-0.031132698
1750683923358,1225202076,-0.64266235,0.04438699,-0.031132698
1750683923358,1225202076,-0.64266235,0.04438699,-0.031132698
1750683923375,1225218743,-0.6119718,0.05899211,-0.18029976
1750683923375,1225218743,-0.6119718,0.05899211,-0.18029976
1750683923375,1225218743,-0.6119718,0.05899211,-0.18029976
1750683923391,1225235410,-0.42513797,-0.036483794,-0.065535545
1750683923391,1225235410,-0.42513797,-0.036483794,-0.065535545
1750683923391,1225235410,-0.42513797,-0.036483794,-0.065535545
1750683923408,1225252077,-0.20981005,-0.2838201,-0.07687187
1750683923408,1225252077,-0.20981005,-0.2838201,-0.07687187
1750683923408,1225252077,-0.20981005,-0.2838201,-0.07687187
1750683923425,1225268744,-0.0471172,-0.4911325,-0.24067211
1750683923425,1225268744,-0.0471172,-0.4911325,-0.24067211
1750683923425,1225268744,-0.0471172,-0.4911325,-0.24067211
1750683923441,1225285411,-0.1559157,-0.30109018,-0.1275034
1750683923441,1225285411,-0.1559157,-0.30109018,-0.1275034
1750683923441,1225285411,-0.1559157,-0.30109018,-0.1275034
1750683923458,1225302078,-0.33529267,-0.11266204,-0.11783886
1750683923458,1225302078,-0.33529267,-0.11266204,-0.11783886
1750683923458,1225302078,-0.33529267,-0.11266204,-0.11783886
1750683923475,1225318745,-0.2819209,-0.121187605,-0.20847607
1750683923475,1225318745,-0.2819209,-0.121187605,-0.20847607
1750683923475,1225318745,-0.2819209,-0.121187605,-0.20847607
1750683923491,1225335412,-0.284745,-0.14896512,-0.34557343
1750683923491,1225335412,-0.284745,-0.14896512,-0.34557343
1750683923491,1225335412,-0.284745,-0.14896512,-0.34557343
1750683923508,1225352079,-0.2662567,-0.08139325,-0.25309753
1750683923508,1225352079,-0.2662567,-0.08139325,-0.25309753
1750683923508,1225352079,-0.2662567,-0.08139325,-0.25309753
1750683923525,1225368746,-0.17394829,-0.28916955,-0.32505322
1750683923525,1225368746,-0.17394829,-0.28916955,-0.32505322
1750683923525,1225368746,-0.17394829,-0.28916955,-0.32505322
1750683923541,1225385413,-0.16579543,-0.3869208,-0.3930292
1750683923541,1225385413,-0.16579543,-0.3869208,-0.3930292
1750683923541,1225385413,-0.16579543,-0.3869208,-0.3930292
1750683923558,1225402080,-0.3268401,-0.1467823,-0.2710724
1750683923558,1225402080,-0.3268401,-0.1467823,-0.2710724
1750683923558,1225402080,-0.3268401,-0.1467823,-0.2710724
1750683923575,1225418747,-0.22957887,-0.0021452773,-0.12012577
1750683923575,1225418747,-0.22957887,-0.0021452773,-0.12012577
1750683923575,1225418747,-0.22957887,-0.0021452773,-0.12012577
1750683923591,1225435414,-0.07248235,-0.24025474,-0.17526436
1750683923591,1225435414,-0.07248235,-0.24025474,-0.17526436
1750683923591,1225435414,-0.07248235,-0.24025474,-0.17526436
1750683923608,1225452081,-0.31350777,-0.47550973,-0.33422756
1750683923608,1225452081,-0.31350777,-0.47550973,-0.33422756
1750683923608,1225452081,-0.31350777,-0.47550973,-0.33422756
1750683923625,1225468748,-0.49837175,-0.16221386,-0.32864285
1750683923625,1225468748,-0.49837175,-0.16221386,-0.32864285
1750683923625,1225468748,-0.49837175,-0.16221386,-0.32864285
1750683923641,1225485415,-0.46575585,0.17116857,-0.3071928
1750683923641,1225485415,-0.46575585,0.17116857,-0.3071928
1750683923641,1225485415,-0.46575585,0.17116857,-0.3071928
1750683923658,1225502082,-0.298403,0.11465254,-0.2851801
1750683923658,1225502082,-0.298403,0.11465254,-0.2851801
1750683923658,1225502082,-0.298403,0.11465254,-0.2851801
1750683923675,1225518749,-0.21061827,-0.24304709,-0.37949562
1750683923675,1225518749,-0.21061827,-0.24304709,-0.37949562
1750683923675,1225518749,-0.21061827,-0.24304709,-0.37949562
1750683923691,1225535416,-0.24424401,-0.3739678,-0.36266136
1750683923691,1225535416,-0.24424401,-0.3739678,-0.36266136
1750683923691,1225535416,-0.24424401,-0.3739678,-0.36266136
1750683923708,1225552083,-0.3099758,-0.29677603,-0.27483082
1750683923708,1225552083,-0.3099758,-0.29677603,-0.27483082
1750683923708,1225552083,-0.3099758,-0.29677603,-0.27483082
1750683923725,1225568750,-0.3104508,-0.18696994,-0.28828526
1750683923725,1225568750,-0.3104508,-0.18696994,-0.28828526
1750683923725,1225568750,-0.3104508,-0.18696994,-0.28828526
1750683923741,1225585417,-0.07619132,-0.4604671,-0.5212021
1750683923741,1225585417,-0.07619132,-0.4604671,-0.5212021
1750683923741,1225585417,-0.07619132,-0.4604671,-0.5212021
1750683923758,1225602084,-0.00963028,-0.7233319,-0.65654373
1750683923758,1225602084,-0.00963028,-0.7233319,-0.65654373
1750683923758,1225602084,-0.00963028,-0.7233319,-0.65654373
1750683923775,1225618751,-0.28208452,-0.42594483,-0.54089165
1750683923775,1225618751,-0.28208452,-0.42594483,-0.54089165
1750683923775,1225618751,-0.28208452,-0.42594483,-0.54089165
1750683923791,1225635418,-0.41464424,-0.05863572,-0.43849277
1750683923791,1225635418,-0.41464424,-0.05863572,-0.43849277
1750683923791,1225635418,-0.41464424,-0.05863572,-0.43849277
1750683923808,1225652085,-0.32945853,-0.18215188,-0.6307049
1750683923808,1225652085,-0.32945853,-0.18215188,-0.6307049
1750683923808,1225652085,-0.32945853,-0.18215188,-0.6307049
1750683923825,1225668752,-0.25667626,-0.3228913,-0.59114647
1750683923825,1225668752,-0.25667626,-0.3228913,-0.59114647
1750683923825,1225668752,-0.25667626,-0.3228913,-0.59114647
1750683923841,1225685419,-0.2238451,-0.4427119,-0.5917969
1750683923841,1225685419,-0.2238451,-0.4427119,-0.5917969
1750683923841,1225685419,-0.2238451,-0.4427119,-0.5917969
1750683923858,1225702086,-0.22548188,-0.35121396,-0.46920872
1750683923858,1225702086,-0.22548188,-0.35121396,-0.46920872
1750683923858,1225702086,-0.22548188,-0.35121396,-0.46920872
1750683923875,1225718753,-0.30445215,-0.31730434,-0.47640228
1750683923875,1225718753,-0.30445215,-0.31730434,-0.47640228
1750683923875,1225718753,-0.30445215,-0.31730434,-0.47640228
1750683923891,1225735420,-0.29844075,-0.25302404,-0.46093845
1750683923891,1225735420,-0.29844075,-0.25302404,-0.46093845
1750683923891,1225735420,-0.29844075,-0.25302404,-0.46093845
1750683923908,1225752087,-0.22040501,-0.38425207,-0.47423553
1750683923908,1225752087,-0.22040501,-0.38425207,-0.47423553
1750683923908,1225752087,-0.22040501,-0.38425207,-0.47423553
1750683923925,1225768754,-0.2081404,-0.5385811,-0.43582344
1750683923925,1225768754,-0.2081404,-0.5385811,-0.43582344
1750683923925,1225768754,-0.2081404,-0.5385811,-0.43582344
1750683923941,1225785421,-0.20257762,-0.2879475,-0.35122776
1750683923941,1225785421,-0.20257762,-0.2879475,-0.35122776
1750683923941,1225785421,-0.20257762,-0.2879475,-0.35122776
1750683923958,1225802088,-0.2672685,-0.100514896,-0.3247614
1750683923958,1225802088,-0.2672685,-0.100514896,-0.3247614
1750683923958,1225802088,-0.2672685,-0.100514896,-0.3247614
1750683923975,1225818755,-0.27259842,-0.36157066,-0.4187479
1750683923975,1225818755,-0.27259842,-0.36157066,-0.4187479
1750683923975,1225818755,-0.27259842,-0.36157066,-0.4187479
1750683923991,1225835422,-0.13802461,-0.53648204,-0.39495754
1750683923991,1225835422,-0.13802461,-0.53648204,-0.39495754
1750683923991,1225835422,-0.13802461,-0.53648204,-0.39495754
1750683924008,1225852089,0.029557576,-0.31809023,-0.29937267
1750683924008,1225852089,0.029557576,-0.31809023,-0.29937267
1750683924008,1225852089,0.029557576,-0.31809023,-0.29937267
1750683924025,1225868756,-0.033535436,-0.5542616,-0.43357754
1750683924025,1225868756,-0.033535436,-0.5542616,-0.43357754
1750683924025,1225868756,-0.033535436,-0.5542616,-0.43357754
1750683924041,1225885423,-0.21261469,-0.71418893,-0.40237236
1750683924041,1225885423,-0.21261469,-0.71418893,-0.40237236
1750683924041,1225885423,-0.21261469,-0.71418893,-0.40237236
1750683924058,1225902090,-0.6093656,-0.2210637,-0.45248318
1750683924058,1225902090,-0.6093656,-0.2210637,-0.45248318
1750683924058,1225902090,-0.6093656,-0.2210637,-0.45248318
1750683924075,1225918757,-0.39249972,-0.011875019,-0.26558495
1750683924075,1225918757,-0.39249972,-0.011875019,-0.26558495
1750683924075,1225918757,-0.39249972,-0.011875019,-0.26558495
1750683924091,1225935424,0.07150559,-0.46783096,-0.24243546
1750683924091,1225935424,0.07150559,-0.46783096,-0.24243546
1750683924091,1225935424,0.07150559,-0.46783096,-0.24243546
1750683924108,1225952091,0.20467931,-0.72684824,-0.22466373
1750683924108,1225952091,0.20467931,-0.72684824,-0.22466373
1750683924108,1225952091,0.20467931,-0.72684824,-0.22466373
1750683924125,1225968758,0.02314879,-0.52049106,-0.26063728
1750683924125,1225968758,0.02314879,-0.52049106,-0.26063728
1750683924125,1225968758,0.02314879,-0.52049106,-0.26063728
1750683924141,1225985425,-0.27297726,-0.22643115,-0.25892735
1750683924141,1225985425,-0.27297726,-0.22643115,-0.25892735
1750683924141,1225985425,-0.27297726,-0.22643115,-0.25892735
1750683924158,1226002092,-0.45351562,-0.18811521,-0.25557327
1750683924158,1226002092,-0.45351562,-0.18811521,-0.25557327
1750683924158,1226002092,-0.45351562,-0.18811521,-0.25557327
1750683924175,1226018759,-0.32795608,-0.2676295,-0.20774269
1750683924175,1226018759,-0.32795608,-0.2676295,-0.20774269
1750683924175,1226018759,-0.32795608,-0.2676295,-0.20774269
1750683924191,1226035426,0.10287206,-0.33754903,-0.03601265
1750683924191,1226035426,0.10287206,-0.33754903,-0.03601265
1750683924191,1226035426,0.10287206,-0.33754903,-0.03601265
1750683924208,1226052093,0.30151227,-0.64357984,-0.17354774
1750683924208,1226052093,0.30151227,-0.64357984,-0.17354774
1750683924208,1226052093,0.30151227,-0.64357984,-0.17354774
1750683924225,1226068760,0.022873199,-0.71742976,-0.29972172
1750683924225,1226068760,0.022873199,-0.71742976,-0.29972172
1750683924225,1226068760,0.022873199,-0.71742976,-0.29972172
1750683924241,1226085427,-0.28260374,-0.428705,-0.4220171
1750683924241,1226085427,-0.28260374,-0.428705,-0.4220171
1750683924241,1226085427,-0.28260374,-0.428705,-0.4220171
1750683924258,1226102094,-0.41007608,-0.22380799,-0.53268623
1750683924258,1226102094,-0.41007608,-0.22380799,-0.53268623
1750683924258,1226102094,-0.41007608,-0.22380799,-0.53268623
1750683924275,1226118761,-0.38444585,-0.16443156,-0.4728365
1750683924275,1226118761,-0.38444585,-0.16443156,-0.4728365
1750683924275,1226118761,-0.38444585,-0.16443156,-0.4728365
1750683924291,1226135428,-0.19170907,-0.32489988,-0.42320156
1750683924291,1226135428,-0.19170907,-0.32489988,-0.42320156
1750683924291,1226135428,-0.19170907,-0.32489988,-0.42320156
1750683924308,1226152095,0.05908252,-0.58436143,-0.39556313
1750683924308,1226152095,0.05908252,-0.58436143,-0.39556313
1750683924308,1226152095,0.05908252,-0.58436143,-0.39556313
1750683924325,1226168762,0.12757695,-0.86534125,-0.46707058
1750683924325,1226168762,0.12757695,-0.86534125,-0.46707058
1750683924325,1226168762,0.12757695,-0.86534125,-0.46707058
1750683924341,1226185429,0.038781285,-0.71116996,-0.46540737
1750683924341,1226185429,0.038781285,-0.71116996,-0.46540737
1750683924341,1226185429,0.038781285,-0.71116996,-0.46540737
1750683924358,1226202096,-0.110969715,-0.5858202,-0.5181351
1750683924358,1226202096,-0.110969715,-0.5858202,-0.5181351
1750683924358,1226202096,-0.110969715,-0.5858202,-0.5181351
1750683924375,1226218763,-0.16270849,-0.62437016,-0.5822067
1750683924375,1226218763,-0.16270849,-0.62437016,-0.5822067
1750683924375,1226218763,-0.16270849,-0.62437016,-0.5822067
1750683924391,1226235430,-0.16828537,-0.77452546,-0.7144003
1750683924391,1226235430,-0.16828537,-0.77452546,-0.7144003
1750683924391,1226235430,-0.16828537,-0.77452546,-0.7144003
1750683924408,1226252097,-0.11149318,-0.765394,-0.63903713
1750683924408,1226252097,-0.11149318,-0.765394,-0.63903713
1750683924408,1226252097,-0.11149318,-0.765394,-0.63903713
1750683924425,1226268764,-0.21795464,-0.6963182,-0.66515064
1750683924425,1226268764,-0.21795464,-0.6963182,-0.66515064
1750683924425,1226268764,-0.21795464,-0.6963182,-0.66515064
1750683924441,1226285431,-0.27396518,-0.5201798,-0.51289463
1750683924441,1226285431,-0.27396518,-0.5201798,-0.51289463
1750683924441,1226285431,-0.27396518,-0.5201798,-0.51289463
1750683924458,1226302098,-0.1443145,-0.5268123,-0.61083794
1750683924458,1226302098,-0.1443145,-0.5268123,-0.61083794
1750683924458,1226302098,-0.1443145,-0.5268123,-0.61083794
1750683924475,1226318765,-0.082809314,-0.7450971,-0.76084805
1750683924475,1226318765,-0.082809314,-0.7450971,-0.76084805
1750683924475,1226318765,-0.082809314,-0.7450971,-0.76084805
1750683924491,1226335432,-0.11480139,-1.0507253,-1.0065336
1750683924491,1226335432,-0.11480139,-1.0507253,-1.0065336
1750683924491,1226335432,-0.11480139,-1.0507253,-1.0065336
1750683924508,1226352099,-0.2311629,-0.95813096,-0.832674
1750683924508,1226352099,-0.2311629,-0.95813096,-0.832674
1750683924508,1226352099,-0.2311629,-0.95813096,-0.832674
1750683924525,1226368766,-0.1878984,-0.7288732,-0.61095905
1750683924525,1226368766,-0.1878984,-0.7288732,-0.61095905
1750683924525,1226368766,-0.1878984,-0.7288732,-0.61095905
1750683924541,1226385433,0.07544099,-0.6469039,-0.59175014
1750683924541,1226385433,0.07544099,-0.6469039,-0.59175014
1750683924541,1226385433,0.07544099,-0.6469039,-0.59175014
1750683924558,1226402100,0.047496725,-0.7031145,-0.7601061
1750683924558,1226402100,0.047496725,-0.7031145,-0.7601061
1750683924558,1226402100,0.047496725,-0.7031145,-0.7601061
1750683924575,1226418767,-0.15802298,-0.62467724,-0.628109
1750683924575,1226418767,-0.15802298,-0.62467724,-0.628109
1750683924575,1226418767,-0.15802298,-0.62467724,-0.628109
1750683924591,1226435434,-0.32357368,-0.6136288,-0.5970125
1750683924591,1226435434,-0.32357368,-0.6136288,-0.5970125
1750683924591,1226435434,-0.32357368,-0.6136288,-0.5970125
1750683924608,1226452101,-0.21016565,-0.5620383,-0.70865154
1750683924608,1226452101,-0.21016565,-0.5620383,-0.70865154
1750683924608,1226452101,-0.21016565,-0.5620383,-0.70865154
1750683924625,1226468768,-0.0875945,-0.68962115,-0.85731983
1750683924625,1226468768,-0.0875945,-0.68962115,-0.85731983
1750683924625,1226468768,-0.0875945,-0.68962115,-0.85731983
1750683924641,1226485435,0.029568082,-0.66207325,-0.67899036
1750683924641,1226485435,0.029568082,-0.66207325,-0.67899036
1750683924641,1226485435,0.029568082,-0.66207325,-0.67899036
1750683924658,1226502102,-0.12928057,-0.53012127,-0.5703764
1750683924658,1226502102,-0.12928057,-0.53012127,-0.5703764
1750683924658,1226502102,-0.12928057,-0.53012127,-0.5703764
1750683924675,1226518769,-0.3160386,-0.17239915,-0.53585243
1750683924675,1226518769,-0.3160386,-0.17239915,-0.53585243
1750683924675,1226518769,-0.3160386,-0.17239915,-0.53585243
1750683924691,1226535436,-0.40284365,-0.049752895,-0.463377
1750683924691,1226535436,-0.40284365,-0.049752895,-0.463377
1750683924691,1226535436,-0.40284365,-0.049752895,-0.463377
1750683924708,1226552103,-0.21228948,-0.24604206,-0.5116043
1750683924708,1226552103,-0.21228948,-0.24604206,-0.5116043
1750683924708,1226552103,-0.21228948,-0.24604206,-0.5116043
1750683924725,1226568770,-0.050696537,-0.4498337,-0.71694565
1750683924725,1226568770,-0.050696537,-0.4498337,-0.71694565
1750683924725,1226568770,-0.050696537,-0.4498337,-0.71694565
1750683924741,1226585437,-0.026210247,-0.3907944,-0.6922283
1750683924741,1226585437,-0.026210247,-0.3907944,-0.6922283
1750683924741,1226585437,-0.026210247,-0.3907944,-0.6922283
1750683924758,1226602104,-0.29789785,-0.02911172,-0.42199707
1750683924758,1226602104,-0.29789785,-0.02911172,-0.42199707
1750683924758,1226602104,-0.29789785,-0.02911172,-0.42199707
1750683924775,1226618771,-0.4817567,0.19081417,-0.23744583
1750683924775,1226618771,-0.4817567,0.19081417,-0.23744583
1750683924775,1226618771,-0.4817567,0.19081417,-0.23744583
1750683924791,1226635438,-0.21654427,0.06030268,-0.28118324
1750683924791,1226635438,-0.21654427,0.06030268,-0.28118324
1750683924791,1226635438,-0.21654427,0.06030268,-0.28118324
1750683924808,1226652105,-0.057071574,-0.11746715,-0.6240902
1750683924808,1226652105,-0.057071574,-0.11746715,-0.6240902
1750683924808,1226652105,-0.057071574,-0.11746715,-0.6240902
1750683924825,1226668772,-0.16604376,-0.099257044,-0.4067955
1750683924825,1226668772,-0.16604376,-0.099257044,-0.4067955
1750683924825,1226668772,-0.16604376,-0.099257044,-0.4067955
1750683924841,1226685439,-0.4272562,0.0100692585,-0.040291786
1750683924841,1226685439,-0.4272562,0.0100692585,-0.040291786
1750683924841,1226685439,-0.4272562,0.0100692585,-0.040291786
1750683924858,1226702106,-0.28626958,0.4007161,0.35189533
1750683924858,1226702106,-0.28626958,0.4007161,0.35189533
1750683924858,1226702106,-0.28626958,0.4007161,0.35189533
1750683924875,1226718773,0.07276688,0.24594645,-0.26595592
1750683924875,1226718773,0.07276688,0.24594645,-0.26595592
1750683924875,1226718773,0.07276688,0.24594645,-0.26595592
1750683924891,1226735440,0.19376136,-0.25109416,-0.7359371
1750683924891,1226735440,0.19376136,-0.25109416,-0.7359371
1750683924891,1226735440,0.19376136,-0.25109416,-0.7359371
1750683924908,1226752107,-0.29694033,-0.37292427,-0.72770786
1750683924908,1226752107,-0.29694033,-0.37292427,-0.72770786
1750683924908,1226752107,-0.29694033,-0.37292427,-0.72770786
1750683924925,1226768774,-0.7527449,0.35914737,0.1050024
1750683924925,1226768774,-0.7527449,0.35914737,0.1050024
1750683924925,1226768774,-0.7527449,0.35914737,0.1050024
1750683924941,1226785441,-0.48506156,0.8627008,0.9237871
1750683924941,1226785441,-0.48506156,0.8627008,0.9237871
1750683924941,1226785441,-0.48506156,0.8627008,0.9237871
1750683924958,1226802108,0.022965062,0.645878,0.5571375
1750683924958,1226802108,0.022965062,0.645878,0.5571375
1750683924958,1226802108,0.022965062,0.645878,0.5571375
1750683924975,1226818775,0.027984716,0.2310696,-0.24140549
1750683924975,1226818775,0.027984716,0.2310696,-0.24140549
1750683924975,1226818775,0.027984716,0.2310696,-0.24140549
1750683924991,1226835442,-0.45023286,0.22381945,-0.10896301
1750683924991,1226835442,-0.45023286,0.22381945,-0.10896301
1750683924991,1226835442,-0.45023286,0.22381945,-0.10896301
1750683925008,1226852109,-0.79428345,0.6091923,0.5136347
1750683925008,1226852109,-0.79428345,0.6091923,0.5136347
1750683925008,1226852109,-0.79428345,0.6091923,0.5136347
1750683925025,1226868776,-0.40995404,0.62271124,0.6337023
1750683925025,1226868776,-0.40995404,0.62271124,0.6337023
1750683925025,1226868776,-0.40995404,0.62271124,0.6337023
1750683925041,1226885443,-0.11658615,0.38394845,-0.027091026
1750683925041,1226885443,-0.11658615,0.38394845,-0.027091026
1750683925041,1226885443,-0.11658615,0.38394845,-0.027091026
1750683925058,1226902110,-0.07737147,0.38752586,0.13719273
1750683925058,1226902110,-0.07737147,0.38752586,0.13719273
1750683925058,1226902110,-0.07737147,0.38752586,0.13719273
1750683925075,1226918777,-0.33860156,0.46103,0.45628738
1750683925075,1226918777,-0.33860156,0.46103,0.45628738
1750683925075,1226918777,-0.33860156,0.46103,0.45628738
1750683925091,1226935444,-0.45576662,0.63806087,0.5817232
1750683925091,1226935444,-0.45576662,0.63806087,0.5817232
1750683925091,1226935444,-0.45576662,0.63806087,0.5817232
1750683925108,1226952111,-0.3364554,0.6013618,0.18779278
1750683925108,1226952111,-0.3364554,0.6013618,0.18779278
1750683925108,1226952111,-0.3364554,0.6013618,0.18779278
1750683925125,1226968778,-0.360169,0.4602351,-0.31252098
1750683925125,1226968778,-0.360169,0.4602351,-0.31252098
1750683925125,1226968778,-0.360169,0.4602351,-0.31252098
1750683925141,1226985445,-0.69190603,0.42420992,0.31686974
1750683925141,1226985445,-0.69190603,0.42420992,0.31686974
1750683925141,1226985445,-0.69190603,0.42420992,0.31686974
1750683925158,1227002112,-0.83885217,0.7386741,0.85946083
1750683925158,1227002112,-0.83885217,0.7386741,0.85946083
1750683925158,1227002112,-0.83885217,0.7386741,0.85946083
1750683925175,1227018779,-0.48284298,0.7517875,0.47391224
1750683925175,1227018779,-0.48284298,0.7517875,0.47391224
1750683925175,1227018779,-0.48284298,0.7517875,0.47391224
1750683925191,1227035446,-0.4207969,0.35832134,-0.33221626
1750683925191,1227035446,-0.4207969,0.35832134,-0.33221626
1750683925191,1227035446,-0.4207969,0.35832134,-0.33221626
1750683925208,1227052113,-0.44084957,0.34969607,0.44083595
1750683925208,1227052113,-0.44084957,0.34969607,0.44083595
1750683925208,1227052113,-0.44084957,0.34969607,0.44083595
1750683925225,1227068780,-0.40367267,0.70812243,0.9188299
1750683925225,1227068780,-0.40367267,0.70812243,0.9188299
1750683925225,1227068780,-0.40367267,0.70812243,0.9188299
1750683925241,1227085447,-0.27644664,0.484003,0.41406822
1750683925241,1227085447,-0.27644664,0.484003,0.41406822
1750683925241,1227085447,-0.27644664,0.484003,0.41406822
1750683925258,1227102114,-0.5819124,-0.031019576,-0.43642998
1750683925258,1227102114,-0.5819124,-0.031019576,-0.43642998
1750683925258,1227102114,-0.5819124,-0.031019576,-0.43642998
1750683925275,1227118781,-0.7961471,0.2123896,-0.16036034
1750683925275,1227118781,-0.7961471,0.2123896,-0.16036034
1750683925275,1227118781,-0.7961471,0.2123896,-0.16036034
1750683925291,1227135448,-0.49742517,0.49524558,0.31676483
1750683925291,1227135448,-0.49742517,0.49524558,0.31676483
1750683925291,1227135448,-0.49742517,0.49524558,0.31676483
1750683925308,1227152115,-0.2319043,0.35405046,0.27916145
1750683925308,1227152115,-0.2319043,0.35405046,0.27916145
1750683925308,1227152115,-0.2319043,0.35405046,0.27916145
1750683925325,1227168782,-0.01863271,0.5025385,0.1801157
1750683925325,1227168782,-0.01863271,0.5025385,0.1801157
1750683925325,1227168782,-0.01863271,0.5025385,0.1801157
1750683925341,1227185449,-0.19483669,0.35095948,-0.33647823
1750683925341,1227185449,-0.19483669,0.35095948,-0.33647823
1750683925341,1227185449,-0.19483669,0.35095948,-0.33647823
1750683925358,1227202116,-0.42681253,0.19381322,-0.12644958
1750683925358,1227202116,-0.42681253,0.19381322,-0.12644958
1750683925358,1227202116,-0.42681253,0.19381322,-0.12644958
1750683925375,1227218783,-0.7289951,0.34238943,0.0650301
1750683925375,1227218783,-0.7289951,0.34238943,0.0650301
1750683925375,1227218783,-0.7289951,0.34238943,0.0650301
1750683925391,1227235450,-0.74372506,0.52894074,0.403265
1750683925391,1227235450,-0.74372506,0.52894074,0.403265
1750683925391,1227235450,-0.74372506,0.52894074,0.403265
1750683925408,1227252117,-0.41978773,0.53107625,0.51643467
1750683925408,1227252117,-0.41978773,0.53107625,0.51643467
1750683925408,1227252117,-0.41978773,0.53107625,0.51643467
1750683925425,1227268784,-0.34167287,0.41757762,0.0031223297
1750683925425,1227268784,-0.34167287,0.41757762,0.0031223297
1750683925425,1227268784,-0.34167287,0.41757762,0.0031223297
1750683925441,1227285451,-0.52282655,0.20611806,-0.1861906
1750683925441,1227285451,-0.52282655,0.20611806,-0.1861906
1750683925441,1227285451,-0.52282655,0.20611806,-0.1861906
1750683925458,1227302118,-0.65839785,0.1222094,-0.16234589
1750683925458,1227302118,-0.65839785,0.1222094,-0.16234589
1750683925458,1227302118,-0.65839785,0.1222094,-0.16234589
1750683925475,1227318785,-0.59989715,0.08899951,-0.35700226
1750683925475,1227318785,-0.59989715,0.08899951,-0.35700226
1750683925475,1227318785,-0.59989715,0.08899951,-0.35700226
1750683925491,1227335452,-0.42146116,-0.0022373646,-0.6895733
1750683925491,1227335452,-0.42146116,-0.0022373646,-0.6895733
1750683925491,1227335452,-0.42146116,-0.0022373646,-0.6895733
1750683925508,1227352119,-0.24024715,0.013584671,-0.8798485
1750683925508,1227352119,-0.24024715,0.013584671,-0.8798485
1750683925508,1227352119,-0.24024715,0.013584671,-0.8798485
1750683925525,1227368786,-0.33844286,0.11999628,-0.83841133
1750683925525,1227368786,-0.33844286,0.11999628,-0.83841133
1750683925525,1227368786,-0.33844286,0.11999628,-0.83841133
1750683925541,1227385453,-0.66367435,0.16921619,-0.70612717
1750683925541,1227385453,-0.66367435,0.16921619,-0.70612717
1750683925541,1227385453,-0.66367435,0.16921619,-0.70612717
1750683925558,1227402120,-0.7815645,0.25330466,-0.59541893
1750683925558,1227402120,-0.7815645,0.25330466,-0.59541893
1750683925558,1227402120,-0.7815645,0.25330466,-0.59541893
1750683925575,1227418787,-0.75468767,0.40954772,0.3826065
1750683925575,1227418787,-0.75468767,0.40954772,0.3826065
1750683925575,1227418787,-0.75468767,0.40954772,0.3826065
1750683925591,1227435454,-0.22434598,0.56881475,1.3789806
1750683925591,1227435454,-0.22434598,0.56881475,1.3789806
1750683925591,1227435454,-0.22434598,0.56881475,1.3789806
