timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251675848,1176736439,0.2494033,-0.019841468,-1.0600176
1750251675864,1176753106,0.17220041,-0.047186993,-1.1917286
1750251675864,1176753106,0.17220041,-0.047186993,-1.1917286
1750251675881,1176769773,0.11127249,-0.152108,-1.1095629
1750251675881,1176769773,0.11127249,-0.152108,-1.1095629
1750251675898,1176786440,0.07346664,-0.11876858,-1.0946646
1750251675898,1176786440,0.07346664,-0.11876858,-1.0946646
1750251675914,1176803107,-0.08613843,-0.13514018,-1.1421156
1750251675914,1176803107,-0.08613843,-0.13514018,-1.1421156
1750251675931,1176819774,-0.016461283,0.18595685,-0.9258261
1750251675931,1176819774,-0.016461283,0.18595685,-0.9258261
1750251675948,1176836441,-0.08886398,0.28899777,-0.9402447
1750251675948,1176836441,-0.08886398,0.28899777,-0.9402447
1750251675964,1176853108,-0.1735129,0.017087845,-1.314971
1750251675964,1176853108,-0.1735129,0.017087845,-1.314971
1750251675981,1176869775,-0.3716809,-0.013463917,-1.4809027
1750251675981,1176869775,-0.3716809,-0.013463917,-1.4809027
1750251675998,1176886442,-0.36935177,-0.24103257,-1.8173647
1750251675998,1176886442,-0.36935177,-0.24103257,-1.8173647
1750251676014,1176903109,-0.1815795,-0.5056654,-1.9446726
1750251676014,1176903109,-0.1815795,-0.5056654,-1.9446726
1750251676031,1176919776,-0.29435763,-0.5482498,-1.7927256
1750251676031,1176919776,-0.29435763,-0.5482498,-1.7927256
1750251676048,1176936443,-0.5230002,-0.40425888,-1.6401777
1750251676048,1176936443,-0.5230002,-0.40425888,-1.6401777
1750251676064,1176953110,-0.28031284,-0.37531883,-1.4529467
1750251676064,1176953110,-0.28031284,-0.37531883,-1.4529467
1750251676081,1176969777,-0.10275086,0.1869596,-1.1713533
1750251676081,1176969777,-0.10275086,0.1869596,-1.1713533
1750251676098,1176986444,-0.32549146,0.7318907,-0.9421768
1750251676098,1176986444,-0.32549146,0.7318907,-0.9421768
1750251676114,1177003111,0.10809528,1.0591547,-1.2320986
1750251676114,1177003111,0.10809528,1.0591547,-1.2320986
1750251676131,1177019778,0.57427466,1.3647934,-1.3398838
1750251676131,1177019778,0.57427466,1.3647934,-1.3398838
1750251676148,1177036445,0.7342531,1.0853786,-1.4530163
1750251676148,1177036445,0.7342531,1.0853786,-1.4530163
1750251676164,1177053112,0.84898865,0.58005637,-1.9792542
1750251676164,1177053112,0.84898865,0.58005637,-1.9792542
1750251676181,1177069779,0.42968643,0.34113687,-1.3953066
1750251676181,1177069779,0.42968643,0.34113687,-1.3953066
1750251676198,1177086446,0.10968694,-0.080800936,-0.8871155
1750251676198,1177086446,0.10968694,-0.080800936,-0.8871155
1750251676214,1177103113,0.2448268,-0.21970989,-0.9198923
1750251676214,1177103113,0.2448268,-0.21970989,-0.9198923
1750251676231,1177119780,0.11094336,-0.12767535,-0.9038038
1750251676231,1177119780,0.11094336,-0.12767535,-0.9038038
1750251676248,1177136447,0.15160066,-0.23701057,-0.6245394
1750251676248,1177136447,0.15160066,-0.23701057,-0.6245394
1750251676264,1177153114,0.45299667,-0.8226679,-0.7127228
1750251676264,1177153114,0.45299667,-0.8226679,-0.7127228
1750251676281,1177169781,-0.05207092,-0.91003025,-0.9575958
1750251676281,1177169781,-0.05207092,-0.91003025,-0.9575958
1750251676298,1177186448,-0.3429589,-0.8451886,-0.94100666
1750251676298,1177186448,-0.3429589,-0.8451886,-0.94100666
1750251676314,1177203115,-0.13387513,-1.1595427,-0.318532
1750251676314,1177203115,-0.13387513,-1.1595427,-0.318532
1750251676331,1177219782,-0.07032254,-1.3064739,0.1301384
1750251676331,1177219782,-0.07032254,-1.3064739,0.1301384
1750251676348,1177236449,0.17280239,-1.2842592,0.04814911
1750251676348,1177236449,0.17280239,-1.2842592,0.04814911
1750251676364,1177253116,-0.09019885,-0.98179096,0.47883224
1750251676364,1177253116,-0.09019885,-0.98179096,0.47883224
1750251676381,1177269783,0.1263407,-0.865566,0.36086845
1750251676381,1177269783,0.1263407,-0.865566,0.36086845
1750251676398,1177286450,0.014056674,-0.67680395,1.0025568
1750251676398,1177286450,0.014056674,-0.67680395,1.0025568
1750251676414,1177303117,0.21338095,-0.7280885,1.9016838
1750251676414,1177303117,0.21338095,-0.7280885,1.9016838
1750251676431,1177319784,0.45918685,-0.38067085,2.0068903
1750251676431,1177319784,0.45918685,-0.38067085,2.0068903
1750251676448,1177336451,0.30559787,-0.34040865,1.2736855
1750251676448,1177336451,0.30559787,-0.34040865,1.2736855
1750251676464,1177353118,0.13696237,0.15385413,1.9481297
1750251676464,1177353118,0.13696237,0.15385413,1.9481297
1750251676481,1177369785,0.28974897,0.24963,1.9419718
1750251676481,1177369785,0.28974897,0.24963,1.9419718
1750251676498,1177386452,0.44081035,0.22467667,2.2166967
1750251676498,1177386452,0.44081035,0.22467667,2.2166967
1750251676514,1177403119,0.28473422,0.3751913,3.8149004
1750251676514,1177403119,0.28473422,0.3751913,3.8149004
1750251676531,1177419786,-0.24217461,0.89285254,5.2229433
1750251676531,1177419786,-0.24217461,0.89285254,5.2229433
1750251676548,1177436453,-0.09982776,0.6421959,4.533827
1750251676548,1177436453,-0.09982776,0.6421959,4.533827
1750251676564,1177453120,-0.20640482,0.16997255,3.8678093
1750251676564,1177453120,-0.20640482,0.16997255,3.8678093
1750251676581,1177469787,0.29027918,-0.3460289,2.9973211
1750251676581,1177469787,0.29027918,-0.3460289,2.9973211
1750251676598,1177486454,1.470058,-0.77824515,1.4125214
1750251676598,1177486454,1.470058,-0.77824515,1.4125214
1750251676614,1177503121,1.077181,0.30676964,0.6682253
1750251676614,1177503121,1.077181,0.30676964,0.6682253
1750251676631,1177519788,0.8145419,0.6926149,0.35675526
1750251676631,1177519788,0.8145419,0.6926149,0.35675526
1750251676648,1177536455,1.3969767,0.08969698,-0.32287216
1750251676648,1177536455,1.3969767,0.08969698,-0.32287216
1750251676664,1177553122,2.0280564,-0.6136841,-0.7682276
1750251676664,1177553122,2.0280564,-0.6136841,-0.7682276
1750251676681,1177569789,0.6345208,0.26474282,0.12971973
1750251676681,1177569789,0.6345208,0.26474282,0.12971973
1750251676698,1177586456,-0.043637328,0.53253496,0.05919838
1750251676698,1177586456,-0.043637328,0.53253496,0.05919838
1750251676714,1177603123,0.6034065,0.22787783,-0.43498516
1750251676714,1177603123,0.6034065,0.22787783,-0.43498516
1750251676731,1177619790,0.017157525,0.39026833,-0.057668686
1750251676731,1177619790,0.017157525,0.39026833,-0.057668686
1750251676748,1177636457,-0.3792675,0.61781067,0.40144253
1750251676748,1177636457,-0.3792675,0.61781067,0.40144253
1750251676764,1177653124,-0.40049022,0.3837066,0.19503212
1750251676764,1177653124,-0.40049022,0.3837066,0.19503212
1750251676781,1177669791,-0.32951748,0.126997,-0.00065612793
1750251676781,1177669791,-0.32951748,0.126997,-0.00065612793
1750251676798,1177686458,-0.34665912,-0.005257975,0.09314823
1750251676798,1177686458,-0.34665912,-0.005257975,0.09314823
1750251676814,1177703125,-0.27900875,-0.18757252,0.4458933
1750251676814,1177703125,-0.27900875,-0.18757252,0.4458933
1750251676831,1177719792,-0.09716938,-0.39397344,0.5408373
1750251676831,1177719792,-0.09716938,-0.39397344,0.5408373
1750251676848,1177736459,0.05493778,-0.57604694,0.36576653
1750251676848,1177736459,0.05493778,-0.57604694,0.36576653
1750251676864,1177753126,0.040466994,-0.62958634,0.09109497
1750251676864,1177753126,0.040466994,-0.62958634,0.09109497
1750251676881,1177769793,-0.076676175,-0.5179045,0.13198757
1750251676881,1177769793,-0.076676175,-0.5179045,0.13198757
1750251676898,1177786460,0.059727494,-0.57858795,0.1756506
1750251676898,1177786460,0.059727494,-0.57858795,0.1756506
1750251676914,1177803127,0.22289802,-0.60282964,0.31092358
1750251676914,1177803127,0.22289802,-0.60282964,0.31092358
1750251676931,1177819794,0.18789817,-0.4996626,0.5148878
1750251676931,1177819794,0.18789817,-0.4996626,0.5148878
1750251676948,1177836461,0.19833165,-0.41167095,0.48340702
1750251676948,1177836461,0.19833165,-0.41167095,0.48340702
1750251676964,1177853128,0.34711114,-0.38528258,0.3779745
1750251676964,1177853128,0.34711114,-0.38528258,0.3779745
1750251676981,1177869795,0.41820702,-0.33671993,0.37936306
1750251676981,1177869795,0.41820702,-0.33671993,0.37936306
1750251676998,1177886462,0.41815132,-0.28515682,0.3842678
1750251676998,1177886462,0.41815132,-0.28515682,0.3842678
1750251677014,1177903129,0.39230865,-0.1432793,0.34230137
1750251677014,1177903129,0.39230865,-0.1432793,0.34230137
1750251677031,1177919796,0.2890901,0.060362805,0.43697357
1750251677031,1177919796,0.2890901,0.060362805,0.43697357
1750251677048,1177936463,0.41600588,0.18851842,0.29505348
1750251677048,1177936463,0.41600588,0.18851842,0.29505348
1750251677064,1177953130,0.37776366,0.31439957,0.1973362
1750251677064,1177953130,0.37776366,0.31439957,0.1973362
1750251677081,1177969797,0.4613856,0.34780303,0.16401958
1750251677081,1177969797,0.4613856,0.34780303,0.16401958
1750251677098,1177986464,0.37336868,0.2760602,0.17303658
1750251677098,1177986464,0.37336868,0.2760602,0.17303658
1750251677114,1178003131,0.22328022,0.10418643,0.1623478
1750251677114,1178003131,0.22328022,0.10418643,0.1623478
1750251677131,1178019798,0.1738553,0.04132576,0.12303448
1750251677131,1178019798,0.1738553,0.04132576,0.12303448
1750251677148,1178036465,0.1308853,0.053382605,0.06715679
1750251677148,1178036465,0.1308853,0.053382605,0.06715679
1750251677164,1178053132,0.17990348,-0.005676782,-0.036179543
1750251677164,1178053132,0.17990348,-0.005676782,-0.036179543
1750251677181,1178069799,0.14889291,-0.04139918,0.002166748
1750251677181,1178069799,0.14889291,-0.04139918,0.002166748
1750251677198,1178086466,0.03912527,-0.0062792613,0.08888531
1750251677198,1178086466,0.03912527,-0.0062792613,0.08888531
1750251677214,1178103133,0.029083002,-0.029012093,0.071377754
1750251677214,1178103133,0.029083002,-0.029012093,0.071377754
1750251677231,1178119800,0.052799292,-0.06925504,0.10412979
1750251677231,1178119800,0.052799292,-0.06925504,0.10412979
1750251677248,1178136467,0.07287674,-0.14678247,0.077275276
1750251677248,1178136467,0.07287674,-0.14678247,0.077275276
1750251677264,1178153134,0.01089648,-0.13268684,0.043284416
1750251677264,1178153134,0.01089648,-0.13268684,0.043284416
1750251677281,1178169801,-0.046881787,-0.058373425,-0.0043735504
1750251677281,1178169801,-0.046881787,-0.058373425,-0.0043735504
1750251677298,1178186468,0.022781335,-0.07228476,-0.011685371
1750251677298,1178186468,0.022781335,-0.07228476,-0.011685371
1750251677314,1178203135,0.08730472,-0.09242272,0.07147217
1750251677314,1178203135,0.08730472,-0.09242272,0.07147217
1750251677331,1178219802,0.14854713,-0.15266125,0.12657642
1750251677331,1178219802,0.14854713,-0.15266125,0.12657642
1750251677348,1178236469,0.19822092,-0.14036368,0.22338963
1750251677348,1178236469,0.19822092,-0.14036368,0.22338963
1750251677364,1178253136,0.15673725,-0.08407697,0.28512287
1750251677364,1178253136,0.15673725,-0.08407697,0.28512287
1750251677381,1178269803,0.2445771,-0.080069155,0.2593403
1750251677381,1178269803,0.2445771,-0.080069155,0.2593403
1750251677398,1178286470,0.24364862,-0.10623369,0.25883007
1750251677398,1178286470,0.24364862,-0.10623369,0.25883007
1750251677414,1178303137,0.18603453,-0.14695922,0.21831036
1750251677414,1178303137,0.18603453,-0.14695922,0.21831036
1750251677431,1178319804,0.13596055,-0.14081897,0.17393684
1750251677431,1178319804,0.13596055,-0.14081897,0.17393684
1750251677448,1178336471,0.012371778,-0.110894725,0.11548996
1750251677448,1178336471,0.012371778,-0.110894725,0.11548996
1750251677464,1178353138,0.100950636,-0.09610934,0.1880436
1750251677464,1178353138,0.100950636,-0.09610934,0.1880436
1750251677481,1178369805,0.4166276,-0.19054446,0.32745266
1750251677481,1178369805,0.4166276,-0.19054446,0.32745266
1750251677498,1178386472,0.43120322,-0.14073013,0.4024639
1750251677498,1178386472,0.43120322,-0.14073013,0.4024639
1750251677514,1178403139,0.15238024,0.06155301,0.27331352
1750251677514,1178403139,0.15238024,0.06155301,0.27331352
1750251677531,1178419806,0.102213256,0.064440235,0.25671005
1750251677531,1178419806,0.102213256,0.064440235,0.25671005
1750251677548,1178436473,0.24604675,0.038111195,0.4475603
1750251677548,1178436473,0.24604675,0.038111195,0.4475603
1750251677564,1178453140,0.60478836,-0.20566377,0.4225788
1750251677564,1178453140,0.60478836,-0.20566377,0.4225788
1750251677581,1178469807,0.35865045,-0.046612956,0.3155203
1750251677581,1178469807,0.35865045,-0.046612956,0.3155203
1750251677598,1178486474,0.19858931,0.08745347,0.5642834
1750251677598,1178486474,0.19858931,0.08745347,0.5642834
1750251677614,1178503141,0.56728077,-0.117941976,0.7098303
1750251677614,1178503141,0.56728077,-0.117941976,0.7098303
1750251677631,1178519808,0.57363266,-0.19028273,0.9773073
1750251677631,1178519808,0.57363266,-0.19028273,0.9773073
1750251677648,1178536475,0.47604626,-0.118263386,1.4553747
1750251677648,1178536475,0.47604626,-0.118263386,1.4553747
1750251677664,1178553142,0.56873965,-0.18312606,1.9369373
1750251677664,1178553142,0.56873965,-0.18312606,1.9369373
1750251677681,1178569809,0.97930455,-0.1961828,2.0776644
1750251677681,1178569809,0.97930455,-0.1961828,2.0776644
1750251677698,1178586476,1.003166,-0.13867806,1.8622084
1750251677698,1178586476,1.003166,-0.13867806,1.8622084
1750251677714,1178603143,0.6289889,-0.14464049,1.9457407
1750251677714,1178603143,0.6289889,-0.14464049,1.9457407
1750251677731,1178619810,0.7444836,-0.17029127,1.7585678
1750251677731,1178619810,0.7444836,-0.17029127,1.7585678
1750251677748,1178636477,1.2233858,-0.4793346,1.5100269
1750251677748,1178636477,1.2233858,-0.4793346,1.5100269
1750251677764,1178653144,1.1924655,-0.21673146,1.2950802
1750251677764,1178653144,1.1924655,-0.21673146,1.2950802
1750251677781,1178669811,0.7656545,0.16046733,1.4563189
1750251677781,1178669811,0.7656545,0.16046733,1.4563189
1750251677798,1178686478,0.43951678,0.16612679,1.3144245
1750251677798,1178686478,0.43951678,0.16612679,1.3144245
1750251677814,1178703145,0.43424806,-0.08718536,0.7116251
1750251677814,1178703145,0.43424806,-0.08718536,0.7116251
1750251677831,1178719812,-0.375964,0.011480631,0.7792177
1750251677831,1178719812,-0.375964,0.011480631,0.7792177
1750251677848,1178736479,-0.95625603,-0.002299166,1.084281
1750251677848,1178736479,-0.95625603,-0.002299166,1.084281
1750251677864,1178753146,-0.7965032,-0.41699025,1.0779037
1750251677864,1178753146,-0.7965032,-0.41699025,1.0779037
1750251677881,1178769813,-0.8278628,-0.59122586,0.97339344
1750251677881,1178769813,-0.8278628,-0.59122586,0.97339344
1750251677898,1178786480,-0.91307056,-0.43807495,1.007513
1750251677898,1178786480,-0.91307056,-0.43807495,1.007513
1750251677914,1178803147,-0.6649374,-0.26213968,1.4687672
1750251677914,1178803147,-0.6649374,-0.26213968,1.4687672
1750251677931,1178819814,-0.31340885,-0.12119353,1.8113317
1750251677931,1178819814,-0.31340885,-0.12119353,1.8113317
1750251677948,1178836481,-0.006336145,-0.37473434,1.5025463
1750251677948,1178836481,-0.006336145,-0.37473434,1.5025463
1750251677964,1178853148,-0.040299162,-0.43166265,1.2753801
1750251677964,1178853148,-0.040299162,-0.43166265,1.2753801
1750251677981,1178869815,-0.174441,-0.2683697,0.7647095
1750251677981,1178869815,-0.174441,-0.2683697,0.7647095
1750251677998,1178886482,-0.17118913,-0.24265113,0.51903534
1750251677998,1178886482,-0.17118913,-0.24265113,0.51903534
1750251678014,1178903149,0.056513548,-0.24220674,0.2683506
1750251678014,1178903149,0.056513548,-0.24220674,0.2683506
1750251678031,1178919816,0.109678395,-0.12162167,0.019460678
1750251678031,1178919816,0.109678395,-0.12162167,0.019460678
1750251678048,1178936483,0.06728751,0.026961194,-0.05279255
1750251678048,1178936483,0.06728751,0.026961194,-0.05279255
1750251678064,1178953150,0.042264514,-0.13067953,0.23164177
1750251678064,1178953150,0.042264514,-0.13067953,0.23164177
1750251678081,1178969817,0.3785577,-0.44121423,0.39596176
1750251678081,1178969817,0.3785577,-0.44121423,0.39596176
1750251678098,1178986484,0.6543869,-0.69476724,0.18390274
1750251678098,1178986484,0.6543869,-0.69476724,0.18390274
1750251678114,1179003151,0.5321762,-0.742397,-0.18641186
1750251678114,1179003151,0.5321762,-0.742397,-0.18641186
1750251678131,1179019818,0.452074,-0.643299,-0.5497217
1750251678131,1179019818,0.452074,-0.643299,-0.5497217
1750251678148,1179036485,0.3990719,-0.61169,-0.68245125
1750251678148,1179036485,0.3990719,-0.61169,-0.68245125
1750251678164,1179053152,0.46184596,-0.5936183,-0.4392748
1750251678164,1179053152,0.46184596,-0.5936183,-0.4392748
1750251678181,1179069819,0.3685134,-0.5551232,-0.40954208
1750251678181,1179069819,0.3685134,-0.5551232,-0.40954208
1750251678198,1179086486,0.5336935,-0.5839014,-0.8375044
1750251678198,1179086486,0.5336935,-0.5839014,-0.8375044
1750251678214,1179103153,0.71761906,-0.623236,-1.1595831
1750251678214,1179103153,0.71761906,-0.623236,-1.1595831
1750251678231,1179119820,0.83003426,-0.53808826,-0.6586437
1750251678231,1179119820,0.83003426,-0.53808826,-0.6586437
1750251678248,1179136487,0.8606177,-0.47869864,-0.4356861
1750251678248,1179136487,0.8606177,-0.47869864,-0.4356861
1750251678264,1179153154,1.1383502,-0.5736981,-0.6584997
1750251678264,1179153154,1.1383502,-0.5736981,-0.6584997
1750251678281,1179169821,1.322267,-0.5929489,-0.85339165
1750251678281,1179169821,1.322267,-0.5929489,-0.85339165
1750251678298,1179186488,0.80596167,-0.4244503,-0.6805172
1750251678298,1179186488,0.80596167,-0.4244503,-0.6805172
1750251678314,1179203155,0.21796346,-0.16651084,-0.7316761
1750251678314,1179203155,0.21796346,-0.16651084,-0.7316761
1750251678331,1179219822,0.4156599,-0.20253453,-1.0466766
1750251678331,1179219822,0.4156599,-0.20253453,-1.0466766
1750251678348,1179236489,0.4417691,-0.17784579,-1.136281
1750251678348,1179236489,0.4417691,-0.17784579,-1.136281
1750251678364,1179253156,0.4717898,-0.02574668,-1.2612867
1750251678364,1179253156,0.4717898,-0.02574668,-1.2612867
1750251678381,1179269823,0.47065917,0.15055135,-1.1528416
1750251678381,1179269823,0.47065917,0.15055135,-1.1528416
1750251678398,1179286490,0.20408988,0.3373613,-1.408226
1750251678398,1179286490,0.20408988,0.3373613,-1.408226
1750251678414,1179303157,0.20003837,0.28623822,-1.5981312
1750251678414,1179303157,0.20003837,0.28623822,-1.5981312
1750251678431,1179319824,-0.03435109,0.35852832,-1.8375874
1750251678431,1179319824,-0.03435109,0.35852832,-1.8375874
1750251678448,1179336491,-0.24884728,0.54046047,-2.0614572
1750251678448,1179336491,-0.24884728,0.54046047,-2.0614572
