timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684978787,2280599237,0.22270887,0.20581463,0.48370743
1750684978787,2280599237,0.22270887,0.20581463,0.48370743
1750684978787,2280599237,0.22270887,0.20581463,0.48370743
1750684978804,2280615904,0.04099249,0.08451362,0.5143442
1750684978804,2280615904,0.04099249,0.08451362,0.5143442
1750684978804,2280615904,0.04099249,0.08451362,0.5143442
1750684978820,2280632571,-0.121165425,-0.054210965,0.8234329
1750684978820,2280632571,-0.121165425,-0.054210965,0.8234329
1750684978820,2280632571,-0.121165425,-0.054210965,0.8234329
1750684978837,2280649238,-0.13919485,-0.09056774,0.7553253
1750684978837,2280649238,-0.13919485,-0.09056774,0.7553253
1750684978837,2280649238,-0.13919485,-0.09056774,0.7553253
1750684978854,2280665905,-0.15358011,-0.078777134,0.4913082
1750684978854,2280665905,-0.15358011,-0.078777134,0.4913082
1750684978854,2280665905,-0.15358011,-0.078777134,0.4913082
1750684978870,2280682572,-0.09227813,-0.10397381,0.26945496
1750684978870,2280682572,-0.09227813,-0.10397381,0.26945496
1750684978870,2280682572,-0.09227813,-0.10397381,0.26945496
1750684978887,2280699239,-0.060887862,-0.17715363,0.1321621
1750684978887,2280699239,-0.060887862,-0.17715363,0.1321621
1750684978887,2280699239,-0.060887862,-0.17715363,0.1321621
1750684978904,2280715906,-0.16600448,-0.26671258,-0.067225456
1750684978904,2280715906,-0.16600448,-0.26671258,-0.067225456
1750684978904,2280715906,-0.16600448,-0.26671258,-0.067225456
1750684978920,2280732573,-0.16821317,-0.22574809,-0.039683342
1750684978920,2280732573,-0.16821317,-0.22574809,-0.039683342
1750684978920,2280732573,-0.16821317,-0.22574809,-0.039683342
1750684978937,2280749240,-0.038180135,-0.13050662,0.0955925
1750684978937,2280749240,-0.038180135,-0.13050662,0.0955925
1750684978937,2280749240,-0.038180135,-0.13050662,0.0955925
1750684978954,2280765907,0.05935107,-0.042256724,0.044524193
1750684978954,2280765907,0.05935107,-0.042256724,0.044524193
1750684978954,2280765907,0.05935107,-0.042256724,0.044524193
1750684978970,2280782574,0.047601346,0.0055090985,-0.0027618408
1750684978970,2280782574,0.047601346,0.0055090985,-0.0027618408
1750684978970,2280782574,0.047601346,0.0055090985,-0.0027618408
1750684978987,2280799241,0.02379671,0.07439492,0.060445786
1750684978987,2280799241,0.02379671,0.07439492,0.060445786
1750684978987,2280799241,0.02379671,0.07439492,0.060445786
1750684979004,2280815908,-0.030940015,0.08563942,0.17555332
1750684979004,2280815908,-0.030940015,0.08563942,0.17555332
1750684979004,2280815908,-0.030940015,0.08563942,0.17555332
1750684979020,2280832575,0.028158322,0.066139035,0.15879059
1750684979020,2280832575,0.028158322,0.066139035,0.15879059
1750684979020,2280832575,0.028158322,0.066139035,0.15879059
1750684979037,2280849242,0.010447249,-0.03513887,0.09679508
1750684979037,2280849242,0.010447249,-0.03513887,0.09679508
1750684979037,2280849242,0.010447249,-0.03513887,0.09679508
1750684979054,2280865909,-0.054317266,-0.11358774,0.13120556
1750684979054,2280865909,-0.054317266,-0.11358774,0.13120556
1750684979054,2280865909,-0.054317266,-0.11358774,0.13120556
1750684979070,2280882576,0.16686253,0.14252613,0.17748642
1750684979070,2280882576,0.16686253,0.14252613,0.17748642
1750684979070,2280882576,0.16686253,0.14252613,0.17748642
1750684979087,2280899243,0.06103117,0.3120462,0.12088013
1750684979087,2280899243,0.06103117,0.3120462,0.12088013
1750684979087,2280899243,0.06103117,0.3120462,0.12088013
1750684979104,2280915910,-0.16351107,0.24741171,0.3948822
1750684979104,2280915910,-0.16351107,0.24741171,0.3948822
1750684979104,2280915910,-0.16351107,0.24741171,0.3948822
1750684979120,2280932577,-0.52707255,-0.107636586,5.2621946
1750684979120,2280932577,-0.52707255,-0.107636586,5.2621946
1750684979120,2280932577,-0.52707255,-0.107636586,5.2621946
1750684979137,2280949244,-0.76061296,-0.6173718,5.7022667
1750684979137,2280949244,-0.76061296,-0.6173718,5.7022667
1750684979137,2280949244,-0.76061296,-0.6173718,5.7022667
1750684979154,2280965911,-0.02059857,-0.011700058,1.4504538
1750684979154,2280965911,-0.02059857,-0.011700058,1.4504538
1750684979154,2280965911,-0.02059857,-0.011700058,1.4504538
1750684979170,2280982578,8.213334,3.2185602,-2.307839
1750684979170,2280982578,8.213334,3.2185602,-2.307839
1750684979170,2280982578,8.213334,3.2185602,-2.307839
1750684979187,2280999245,3.0766933,0.043012638,10.412605
1750684979187,2280999245,3.0766933,0.043012638,10.412605
1750684979187,2280999245,3.0766933,0.043012638,10.412605
1750684979204,2281015912,5.323384,0.13188176,12.622353
1750684979204,2281015912,5.323384,0.13188176,12.622353
1750684979204,2281015912,5.323384,0.13188176,12.622353
1750684979220,2281032579,1.4536642,-0.06773029,2.5531855
1750684979220,2281032579,1.4536642,-0.06773029,2.5531855
1750684979220,2281032579,1.4536642,-0.06773029,2.5531855
1750684979237,2281049246,2.2364302,1.151035,6.133541
1750684979237,2281049246,2.2364302,1.151035,6.133541
1750684979237,2281049246,2.2364302,1.151035,6.133541
1750684979254,2281065913,2.7771883,0.14347716,4.3704834
1750684979254,2281065913,2.7771883,0.14347716,4.3704834
1750684979254,2281065913,2.7771883,0.14347716,4.3704834
1750684979270,2281082580,2.5582838,-0.30389288,2.554637
1750684979270,2281082580,2.5582838,-0.30389288,2.554637
1750684979270,2281082580,2.5582838,-0.30389288,2.554637
1750684979287,2281099247,1.5068932,0.38607225,1.7395697
1750684979287,2281099247,1.5068932,0.38607225,1.7395697
1750684979287,2281099247,1.5068932,0.38607225,1.7395697
1750684979304,2281115914,0.9030828,1.0219833,0.6267195
1750684979304,2281115914,0.9030828,1.0219833,0.6267195
1750684979304,2281115914,0.9030828,1.0219833,0.6267195
1750684979320,2281132581,0.49195334,1.3998493,0.55663204
1750684979320,2281132581,0.49195334,1.3998493,0.55663204
1750684979320,2281132581,0.49195334,1.3998493,0.55663204
1750684979337,2281149248,0.54250956,0.8819098,1.1230536
1750684979337,2281149248,0.54250956,0.8819098,1.1230536
1750684979337,2281149248,0.54250956,0.8819098,1.1230536
1750684979354,2281165915,-0.3668085,0.29172805,1.5081663
1750684979354,2281165915,-0.3668085,0.29172805,1.5081663
1750684979354,2281165915,-0.3668085,0.29172805,1.5081663
1750684979370,2281182582,0.15055518,0.6193412,1.7557621
1750684979370,2281182582,0.15055518,0.6193412,1.7557621
1750684979370,2281182582,0.15055518,0.6193412,1.7557621
1750684979387,2281199249,0.4226381,0.9560008,1.8750935
1750684979387,2281199249,0.4226381,0.9560008,1.8750935
1750684979387,2281199249,0.4226381,0.9560008,1.8750935
1750684979404,2281215916,0.6180473,1.47092,2.0569458
1750684979404,2281215916,0.6180473,1.47092,2.0569458
1750684979404,2281215916,0.6180473,1.47092,2.0569458
1750684979420,2281232583,0.5894994,1.2846355,1.556778
1750684979420,2281232583,0.5894994,1.2846355,1.556778
1750684979420,2281232583,0.5894994,1.2846355,1.556778
1750684979437,2281249250,0.73801917,0.8171614,1.3098984
1750684979437,2281249250,0.73801917,0.8171614,1.3098984
1750684979437,2281249250,0.73801917,0.8171614,1.3098984
1750684979454,2281265917,1.0728977,0.42648995,0.8256979
1750684979454,2281265917,1.0728977,0.42648995,0.8256979
1750684979454,2281265917,1.0728977,0.42648995,0.8256979
1750684979470,2281282584,1.4048209,0.18307221,0.34787464
1750684979470,2281282584,1.4048209,0.18307221,0.34787464
1750684979470,2281282584,1.4048209,0.18307221,0.34787464
1750684979487,2281299251,1.7849729,0.37143314,-0.15123177
1750684979487,2281299251,1.7849729,0.37143314,-0.15123177
1750684979487,2281299251,1.7849729,0.37143314,-0.15123177
1750684979504,2281315918,1.6907964,0.52718055,-0.97252846
1750684979504,2281315918,1.6907964,0.52718055,-0.97252846
1750684979504,2281315918,1.6907964,0.52718055,-0.97252846
1750684979520,2281332585,1.5286703,0.486025,-1.9619026
1750684979520,2281332585,1.5286703,0.486025,-1.9619026
1750684979520,2281332585,1.5286703,0.486025,-1.9619026
1750684979537,2281349252,1.1802868,0.50745964,-3.1273417
1750684979537,2281349252,1.1802868,0.50745964,-3.1273417
1750684979537,2281349252,1.1802868,0.50745964,-3.1273417
1750684979554,2281365919,0.95853597,0.29436323,-3.6567698
1750684979554,2281365919,0.95853597,0.29436323,-3.6567698
1750684979554,2281365919,0.95853597,0.29436323,-3.6567698
1750684979570,2281382586,1.0128927,0.011390115,-4.2981353
1750684979570,2281382586,1.0128927,0.011390115,-4.2981353
1750684979570,2281382586,1.0128927,0.011390115,-4.2981353
1750684979587,2281399253,0.8986066,-0.18931392,-4.8477397
1750684979587,2281399253,0.8986066,-0.18931392,-4.8477397
1750684979587,2281399253,0.8986066,-0.18931392,-4.8477397
1750684979604,2281415920,0.74259126,-0.32116047,-5.3235455
1750684979604,2281415920,0.74259126,-0.32116047,-5.3235455
1750684979604,2281415920,0.74259126,-0.32116047,-5.3235455
1750684979620,2281432587,-0.031212047,-0.31693608,-5.7404075
1750684979620,2281432587,-0.031212047,-0.31693608,-5.7404075
1750684979620,2281432587,-0.031212047,-0.31693608,-5.7404075
1750684979637,2281449254,-1.4825287,-0.49565557,-6.250308
1750684979637,2281449254,-1.4825287,-0.49565557,-6.250308
1750684979637,2281449254,-1.4825287,-0.49565557,-6.250308
1750684979654,2281465921,-2.8396823,-0.53936213,-6.25183
1750684979654,2281465921,-2.8396823,-0.53936213,-6.25183
1750684979654,2281465921,-2.8396823,-0.53936213,-6.25183
1750684979670,2281482588,-3.2266958,-0.776661,-5.8001394
1750684979670,2281482588,-3.2266958,-0.776661,-5.8001394
1750684979670,2281482588,-3.2266958,-0.776661,-5.8001394
1750684979687,2281499255,-2.4422412,-1.0611309,-5.19423
1750684979687,2281499255,-2.4422412,-1.0611309,-5.19423
1750684979687,2281499255,-2.4422412,-1.0611309,-5.19423
1750684979704,2281515922,-2.054331,-1.1864216,-4.8958993
1750684979704,2281515922,-2.054331,-1.1864216,-4.8958993
1750684979704,2281515922,-2.054331,-1.1864216,-4.8958993
1750684979720,2281532589,-2.1146402,-1.103908,-4.457723
1750684979720,2281532589,-2.1146402,-1.103908,-4.457723
1750684979720,2281532589,-2.1146402,-1.103908,-4.457723
1750684979737,2281549256,-2.5406857,-0.67245096,-4.0658298
1750684979737,2281549256,-2.5406857,-0.67245096,-4.0658298
1750684979737,2281549256,-2.5406857,-0.67245096,-4.0658298
1750684979754,2281565923,-2.8043041,-0.69303495,-2.977851
1750684979754,2281565923,-2.8043041,-0.69303495,-2.977851
1750684979754,2281565923,-2.8043041,-0.69303495,-2.977851
1750684979770,2281582590,-2.4353743,-1.3641937,-1.6865568
1750684979770,2281582590,-2.4353743,-1.3641937,-1.6865568
1750684979770,2281582590,-2.4353743,-1.3641937,-1.6865568
1750684979787,2281599257,-2.1822987,-1.5539013,-1.3304911
1750684979787,2281599257,-2.1822987,-1.5539013,-1.3304911
1750684979787,2281599257,-2.1822987,-1.5539013,-1.3304911
1750684979804,2281615924,-2.637693,-1.5958725,-0.50167847
1750684979804,2281615924,-2.637693,-1.5958725,-0.50167847
1750684979804,2281615924,-2.637693,-1.5958725,-0.50167847
1750684979820,2281632591,-3.3955896,-1.3085525,0.5387716
1750684979820,2281632591,-3.3955896,-1.3085525,0.5387716
1750684979820,2281632591,-3.3955896,-1.3085525,0.5387716
1750684979837,2281649258,-3.6594982,-0.4434086,1.4681044
1750684979837,2281649258,-3.6594982,-0.4434086,1.4681044
1750684979837,2281649258,-3.6594982,-0.4434086,1.4681044
1750684979854,2281665925,-2.9719675,-0.0339372,2.129756
1750684979854,2281665925,-2.9719675,-0.0339372,2.129756
1750684979854,2281665925,-2.9719675,-0.0339372,2.129756
1750684979870,2281682592,-2.4881146,-0.71360385,2.2462864
1750684979870,2281682592,-2.4881146,-0.71360385,2.2462864
1750684979870,2281682592,-2.4881146,-0.71360385,2.2462864
1750684979887,2281699259,-2.1204293,-0.9549535,1.3093643
1750684979887,2281699259,-2.1204293,-0.9549535,1.3093643
1750684979887,2281699259,-2.1204293,-0.9549535,1.3093643
1750684979904,2281715926,-1.5339835,-0.9608776,1.0339613
1750684979904,2281715926,-1.5339835,-0.9608776,1.0339613
1750684979904,2281715926,-1.5339835,-0.9608776,1.0339613
1750684979920,2281732593,-1.6023613,-0.93261766,0.8162937
1750684979920,2281732593,-1.6023613,-0.93261766,0.8162937
1750684979920,2281732593,-1.6023613,-0.93261766,0.8162937
1750684979937,2281749260,-2.0783222,-0.68968344,-0.9422703
1750684979937,2281749260,-2.0783222,-0.68968344,-0.9422703
1750684979937,2281749260,-2.0783222,-0.68968344,-0.9422703
1750684979954,2281765927,-2.557436,-0.5965453,-2.40202
1750684979954,2281765927,-2.557436,-0.5965453,-2.40202
1750684979954,2281765927,-2.557436,-0.5965453,-2.40202
1750684979970,2281782594,-2.7796874,-0.63127303,-2.7849846
1750684979970,2281782594,-2.7796874,-0.63127303,-2.7849846
1750684979970,2281782594,-2.7796874,-0.63127303,-2.7849846
1750684979987,2281799261,-2.5335007,-0.8978426,-2.8750515
1750684979987,2281799261,-2.5335007,-0.8978426,-2.8750515
1750684979987,2281799261,-2.5335007,-0.8978426,-2.8750515
1750684980004,2281815928,-2.5192947,-1.1099193,-3.2021847
1750684980004,2281815928,-2.5192947,-1.1099193,-3.2021847
1750684980004,2281815928,-2.5192947,-1.1099193,-3.2021847
1750684980020,2281832595,-3.162728,-1.0042711,-2.1994672
1750684980020,2281832595,-3.162728,-1.0042711,-2.1994672
1750684980020,2281832595,-3.162728,-1.0042711,-2.1994672
1750684980037,2281849262,-4.0542326,-1.2167274,-0.3611145
1750684980037,2281849262,-4.0542326,-1.2167274,-0.3611145
1750684980037,2281849262,-4.0542326,-1.2167274,-0.3611145
1750684980054,2281865929,-3.367995,-1.5592953,-0.58788586
1750684980054,2281865929,-3.367995,-1.5592953,-0.58788586
1750684980054,2281865929,-3.367995,-1.5592953,-0.58788586
1750684980070,2281882596,-1.443112,-0.7998249,-1.3483152
1750684980070,2281882596,-1.443112,-0.7998249,-1.3483152
1750684980070,2281882596,-1.443112,-0.7998249,-1.3483152
1750684980087,2281899263,-0.37792033,0.08003228,-1.9524355
1750684980087,2281899263,-0.37792033,0.08003228,-1.9524355
1750684980087,2281899263,-0.37792033,0.08003228,-1.9524355
1750684980104,2281915930,-0.87833107,0.28152514,-3.0697613
1750684980104,2281915930,-0.87833107,0.28152514,-3.0697613
1750684980104,2281915930,-0.87833107,0.28152514,-3.0697613
1750684980120,2281932597,-2.0164382,0.14445382,-4.3115077
1750684980120,2281932597,-2.0164382,0.14445382,-4.3115077
1750684980120,2281932597,-2.0164382,0.14445382,-4.3115077
1750684980137,2281949264,-2.4801672,0.23895001,-3.9521403
1750684980137,2281949264,-2.4801672,0.23895001,-3.9521403
1750684980137,2281949264,-2.4801672,0.23895001,-3.9521403
1750684980154,2281965931,-2.2228043,1.1847067,-4.5956793
1750684980154,2281965931,-2.2228043,1.1847067,-4.5956793
1750684980154,2281965931,-2.2228043,1.1847067,-4.5956793
1750684980170,2281982598,-1.4924173,0.65882546,-5.7415257
1750684980170,2281982598,-1.4924173,0.65882546,-5.7415257
1750684980170,2281982598,-1.4924173,0.65882546,-5.7415257
1750684980187,2281999265,-0.82130843,0.5643435,-5.8901553
1750684980187,2281999265,-0.82130843,0.5643435,-5.8901553
1750684980187,2281999265,-0.82130843,0.5643435,-5.8901553
1750684980204,2282015932,0.41733125,0.5003373,-7.689081
1750684980204,2282015932,0.41733125,0.5003373,-7.689081
1750684980204,2282015932,0.41733125,0.5003373,-7.689081
1750684980220,2282032599,0.8865068,-0.16942656,-4.2149677
1750684980220,2282032599,0.8865068,-0.16942656,-4.2149677
1750684980220,2282032599,0.8865068,-0.16942656,-4.2149677
1750684980237,2282049266,3.233309,0.27581084,-0.011353493
1750684980237,2282049266,3.233309,0.27581084,-0.011353493
1750684980237,2282049266,3.233309,0.27581084,-0.011353493
1750684980254,2282065933,1.4174296,-1.080288,0.23580074
1750684980254,2282065933,1.4174296,-1.080288,0.23580074
1750684980254,2282065933,1.4174296,-1.080288,0.23580074
1750684980270,2282082600,-0.5917045,-0.12732497,-4.41686
1750684980270,2282082600,-0.5917045,-0.12732497,-4.41686
1750684980270,2282082600,-0.5917045,-0.12732497,-4.41686
1750684980287,2282099267,1.2461467,0.3549369,-3.221366
1750684980287,2282099267,1.2461467,0.3549369,-3.221366
1750684980287,2282099267,1.2461467,0.3549369,-3.221366
1750684980304,2282115934,1.5246797,0.5736032,-2.526204
1750684980304,2282115934,1.5246797,0.5736032,-2.526204
1750684980304,2282115934,1.5246797,0.5736032,-2.526204
1750684980320,2282132601,1.1387628,0.020622144,0.74852467
1750684980320,2282132601,1.1387628,0.020622144,0.74852467
1750684980320,2282132601,1.1387628,0.020622144,0.74852467
1750684980337,2282149268,1.9678583,0.4596348,1.357996
1750684980337,2282149268,1.9678583,0.4596348,1.357996
1750684980337,2282149268,1.9678583,0.4596348,1.357996
1750684980354,2282165935,0.59846634,0.58927435,0.0051603317
1750684980354,2282165935,0.59846634,0.58927435,0.0051603317
1750684980354,2282165935,0.59846634,0.58927435,0.0051603317
1750684980370,2282182602,0.38928124,0.656203,-0.4834261
1750684980370,2282182602,0.38928124,0.656203,-0.4834261
1750684980370,2282182602,0.38928124,0.656203,-0.4834261
1750684980387,2282199269,0.9483621,0.19744763,-0.44175625
1750684980387,2282199269,0.9483621,0.19744763,-0.44175625
1750684980387,2282199269,0.9483621,0.19744763,-0.44175625
1750684980404,2282215936,1.3519468,0.1599759,0.045293808
1750684980404,2282215936,1.3519468,0.1599759,0.045293808
1750684980404,2282215936,1.3519468,0.1599759,0.045293808
1750684980420,2282232603,1.2468741,1.1395878,0.26262283
1750684980420,2282232603,1.2468741,1.1395878,0.26262283
1750684980420,2282232603,1.2468741,1.1395878,0.26262283
1750684980437,2282249270,1.3289326,1.3784714,0.13614178
1750684980437,2282249270,1.3289326,1.3784714,0.13614178
1750684980437,2282249270,1.3289326,1.3784714,0.13614178
1750684980454,2282265937,1.2957983,0.60968554,0.20114613
1750684980454,2282265937,1.2957983,0.60968554,0.20114613
1750684980454,2282265937,1.2957983,0.60968554,0.20114613
1750684980470,2282282604,1.5690461,0.8248561,0.40533257
1750684980470,2282282604,1.5690461,0.8248561,0.40533257
1750684980470,2282282604,1.5690461,0.8248561,0.40533257
1750684980487,2282299271,1.5039159,1.2072523,0.5527687
1750684980487,2282299271,1.5039159,1.2072523,0.5527687
1750684980487,2282299271,1.5039159,1.2072523,0.5527687
1750684980504,2282315938,2.0569346,0.6365922,0.24676895
1750684980504,2282315938,2.0569346,0.6365922,0.24676895
1750684980504,2282315938,2.0569346,0.6365922,0.24676895
1750684980520,2282332605,1.8711345,-0.0032009012,2.5766306
1750684980520,2282332605,1.8711345,-0.0032009012,2.5766306
1750684980520,2282332605,1.8711345,-0.0032009012,2.5766306
1750684980537,2282349272,2.1515298,-0.63337034,4.860942
1750684980537,2282349272,2.1515298,-0.63337034,4.860942
1750684980537,2282349272,2.1515298,-0.63337034,4.860942
1750684980554,2282365939,0.92518353,-0.437802,7.685894
1750684980554,2282365939,0.92518353,-0.437802,7.685894
1750684980554,2282365939,0.92518353,-0.437802,7.685894
