timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251798868,1299755184,-0.29279834,0.37122267,-0.17859554
1750251798868,1299755184,-0.29279834,0.37122267,-0.17859554
1750251798884,1299771851,-0.031277508,0.25663552,-0.4483204
1750251798884,1299771851,-0.031277508,0.25663552,-0.4483204
1750251798901,1299788518,0.05916452,0.1956794,-0.592041
1750251798901,1299788518,0.05916452,0.1956794,-0.592041
1750251798918,1299805185,-0.056239773,0.25662193,-0.64237404
1750251798918,1299805185,-0.056239773,0.25662193,-0.64237404
1750251798934,1299821852,-0.18815605,0.43466654,-0.83051205
1750251798934,1299821852,-0.18815605,0.43466654,-0.83051205
1750251798951,1299838519,-0.15123524,0.5187432,-0.8962755
1750251798951,1299838519,-0.15123524,0.5187432,-0.8962755
1750251798968,1299855186,-0.2167434,0.5046649,-0.5686426
1750251798968,1299855186,-0.2167434,0.5046649,-0.5686426
1750251798984,1299871853,-0.29518792,0.43904293,-0.22066212
1750251798984,1299871853,-0.29518792,0.43904293,-0.22066212
1750251799001,1299888520,-0.3544449,0.27047303,-0.13179111
1750251799001,1299888520,-0.3544449,0.27047303,-0.13179111
1750251799018,1299905187,-0.39107832,0.28621405,-0.25945282
1750251799018,1299905187,-0.39107832,0.28621405,-0.25945282
1750251799034,1299921854,-0.48726282,0.3142065,-0.38996696
1750251799034,1299921854,-0.48726282,0.3142065,-0.38996696
1750251799051,1299938521,-0.44406706,0.43550086,-0.60279465
1750251799051,1299938521,-0.44406706,0.43550086,-0.60279465
1750251799068,1299955188,-0.37967682,0.586095,-0.7331772
1750251799068,1299955188,-0.37967682,0.586095,-0.7331772
1750251799084,1299971855,-0.3966037,0.77921396,-0.5870428
1750251799084,1299971855,-0.3966037,0.77921396,-0.5870428
1750251799101,1299988522,-0.56296647,0.7356861,-0.26710987
1750251799101,1299988522,-0.56296647,0.7356861,-0.26710987
1750251799118,1300005189,-0.5587755,0.6477706,-0.031442642
1750251799118,1300005189,-0.5587755,0.6477706,-0.031442642
1750251799134,1300021856,-0.4257932,0.50396115,-0.10091591
1750251799134,1300021856,-0.4257932,0.50396115,-0.10091591
1750251799151,1300038523,-0.4422997,0.6324643,-0.40560818
1750251799151,1300038523,-0.4422997,0.6324643,-0.40560818
1750251799168,1300055190,-0.6841432,0.6995949,-0.58382225
1750251799168,1300055190,-0.6841432,0.6995949,-0.58382225
1750251799184,1300071857,-0.6030283,0.39547879,-0.916975
1750251799184,1300071857,-0.6030283,0.39547879,-0.916975
1750251799201,1300088524,-0.46739396,-0.102594875,-1.2251139
1750251799201,1300088524,-0.46739396,-0.102594875,-1.2251139
1750251799218,1300105191,-0.33188063,-0.18970379,-1.2596407
1750251799218,1300105191,-0.33188063,-0.18970379,-1.2596407
1750251799234,1300121858,-0.22468552,0.105537735,-1.4409018
1750251799234,1300121858,-0.22468552,0.105537735,-1.4409018
1750251799251,1300138525,-0.31451944,0.36853,-1.9358187
1750251799251,1300138525,-0.31451944,0.36853,-1.9358187
1750251799268,1300155192,-0.54740167,0.38231954,-2.2997236
1750251799268,1300155192,-0.54740167,0.38231954,-2.2997236
1750251799284,1300171859,-0.39645115,0.41417536,-2.3610477
1750251799284,1300171859,-0.39645115,0.41417536,-2.3610477
1750251799301,1300188526,-0.25852796,0.21360977,-1.9876299
1750251799301,1300188526,-0.25852796,0.21360977,-1.9876299
1750251799318,1300205193,0.14297448,0.2938756,-1.2537832
1750251799318,1300205193,0.14297448,0.2938756,-1.2537832
1750251799334,1300221860,0.28809547,0.43856812,-0.72729206
1750251799334,1300221860,0.28809547,0.43856812,-0.72729206
1750251799351,1300238527,0.1053813,0.24867135,-0.7812357
1750251799351,1300238527,0.1053813,0.24867135,-0.7812357
1750251799368,1300255194,-0.3512438,0.058336545,-1.0023575
1750251799368,1300255194,-0.3512438,0.058336545,-1.0023575
1750251799384,1300271861,-0.3164174,-0.18585642,-1.4151106
1750251799384,1300271861,-0.3164174,-0.18585642,-1.4151106
1750251799401,1300288528,0.23439306,-0.3914403,-1.9719892
1750251799401,1300288528,0.23439306,-0.3914403,-1.9719892
1750251799418,1300305195,0.25257897,-0.46525806,-2.1299682
1750251799418,1300305195,0.25257897,-0.46525806,-2.1299682
1750251799434,1300321862,0.034573793,-0.18094122,-1.8666129
1750251799434,1300321862,0.034573793,-0.18094122,-1.8666129
1750251799451,1300338529,-0.40197703,-0.17777893,-1.8718252
1750251799451,1300338529,-0.40197703,-0.17777893,-1.8718252
1750251799468,1300355196,-0.06960515,-0.8220292,-2.2647905
1750251799468,1300355196,-0.06960515,-0.8220292,-2.2647905
1750251799484,1300371863,0.15053259,-0.9448288,-2.377872
1750251799484,1300371863,0.15053259,-0.9448288,-2.377872
1750251799501,1300388530,-0.19876352,-0.57849663,-1.5462084
1750251799501,1300388530,-0.19876352,-0.57849663,-1.5462084
1750251799518,1300405197,-0.31489265,-0.053547334,-0.46274757
1750251799518,1300405197,-0.31489265,-0.053547334,-0.46274757
1750251799534,1300421864,0.6204923,-0.43848494,-0.6165705
1750251799534,1300421864,0.6204923,-0.43848494,-0.6165705
1750251799551,1300438531,0.73872393,-0.58132625,-0.5213423
1750251799551,1300438531,0.73872393,-0.58132625,-0.5213423
1750251799568,1300455198,0.416379,-0.31842828,-0.14569855
1750251799568,1300455198,0.416379,-0.31842828,-0.14569855
1750251799584,1300471865,0.831394,-0.13018584,-0.48036098
1750251799584,1300471865,0.831394,-0.13018584,-0.48036098
1750251799601,1300488532,0.25587544,-0.075804755,-0.6304331
1750251799601,1300488532,0.25587544,-0.075804755,-0.6304331
1750251799618,1300505199,-0.3649418,-0.1697687,-0.9125929
1750251799618,1300505199,-0.3649418,-0.1697687,-0.9125929
1750251799634,1300521866,-0.32866117,-0.6418586,-0.8994751
1750251799634,1300521866,-0.32866117,-0.6418586,-0.8994751
1750251799651,1300538533,-0.052901186,-1.1333461,-0.37034607
1750251799651,1300538533,-0.052901186,-1.1333461,-0.37034607
1750251799668,1300555200,0.0052615087,-0.99653083,0.1829958
1750251799668,1300555200,0.0052615087,-0.99653083,0.1829958
1750251799684,1300571867,0.042911388,-0.44939676,0.5622587
1750251799684,1300571867,0.042911388,-0.44939676,0.5622587
1750251799701,1300588534,0.10671685,-0.20354207,0.63379
1750251799701,1300588534,0.10671685,-0.20354207,0.63379
1750251799718,1300605201,0.29888123,-0.13670354,0.8370075
1750251799718,1300605201,0.29888123,-0.13670354,0.8370075
1750251799734,1300621868,0.39706814,-0.071702674,0.65808105
1750251799734,1300621868,0.39706814,-0.071702674,0.65808105
1750251799751,1300638535,0.03806507,-0.051864114,0.48835278
1750251799751,1300638535,0.03806507,-0.051864114,0.48835278
1750251799768,1300655202,-0.10432621,-0.16282539,0.38806152
1750251799768,1300655202,-0.10432621,-0.16282539,0.38806152
1750251799784,1300671869,-0.10069745,-0.047770698,0.66770744
1750251799784,1300671869,-0.10069745,-0.047770698,0.66770744
1750251799801,1300688536,0.18696435,0.035197925,1.1856174
1750251799801,1300688536,0.18696435,0.035197925,1.1856174
1750251799818,1300705203,0.13150527,0.41426125,1.4356289
1750251799818,1300705203,0.13150527,0.41426125,1.4356289
1750251799834,1300721870,0.35869828,0.45647424,1.1521349
1750251799834,1300721870,0.35869828,0.45647424,1.1521349
1750251799851,1300738537,0.24440281,0.32719406,0.9316969
1750251799851,1300738537,0.24440281,0.32719406,0.9316969
1750251799868,1300755204,0.31911469,0.504534,0.9519272
1750251799868,1300755204,0.31911469,0.504534,0.9519272
1750251799884,1300771871,0.34175074,0.7872888,1.0252609
1750251799884,1300771871,0.34175074,0.7872888,1.0252609
1750251799901,1300788538,0.38660613,0.42418602,0.6956911
1750251799901,1300788538,0.38660613,0.42418602,0.6956911
1750251799918,1300805205,0.29886752,0.2603531,1.573039
1750251799918,1300805205,0.29886752,0.2603531,1.573039
1750251799934,1300821872,-0.19346927,0.4743853,3.6691418
1750251799934,1300821872,-0.19346927,0.4743853,3.6691418
1750251799951,1300838539,-0.4151014,0.4475613,4.2418385
1750251799951,1300838539,-0.4151014,0.4475613,4.2418385
1750251799968,1300855206,-0.12530014,0.15591638,3.6353025
1750251799968,1300855206,-0.12530014,0.15591638,3.6353025
1750251799984,1300871873,0.11469587,0.022565309,2.6758766
1750251799984,1300871873,0.11469587,0.022565309,2.6758766
1750251800001,1300888540,1.6532995,-0.5438111,1.310606
1750251800001,1300888540,1.6532995,-0.5438111,1.310606
1750251800018,1300905207,1.0168022,-0.17584904,0.6754179
1750251800018,1300905207,1.0168022,-0.17584904,0.6754179
1750251800034,1300921874,-0.9562324,0.736749,0.97297
1750251800034,1300921874,-0.9562324,0.736749,0.97297
1750251800051,1300938541,-0.3767881,0.44165206,0.18261719
1750251800051,1300938541,-0.3767881,0.44165206,0.18261719
1750251800068,1300955208,2.0018246,-1.009288,-1.0840979
1750251800068,1300955208,2.0018246,-1.009288,-1.0840979
1750251800084,1300971875,0.1670744,-0.13913022,0.070960045
1750251800084,1300971875,0.1670744,-0.13913022,0.070960045
1750251800101,1300988542,-1.3585441,0.62941206,0.380826
1750251800101,1300988542,-1.3585441,0.62941206,0.380826
1750251800118,1301005209,0.08603382,-0.39848214,-0.35495758
1750251800118,1301005209,0.08603382,-0.39848214,-0.35495758
1750251800134,1301021876,0.57244,-0.5930247,0.4539795
1750251800134,1301021876,0.57244,-0.5930247,0.4539795
1750251800151,1301038543,-0.0663494,-0.036852818,1.4844666
1750251800151,1301038543,-0.0663494,-0.036852818,1.4844666
1750251800168,1301055210,0.3298469,-0.28949034,1.2053194
1750251800168,1301055210,0.3298469,-0.28949034,1.2053194
1750251800184,1301071877,0.73617357,-0.65609616,0.86418724
1750251800184,1301071877,0.73617357,-0.65609616,0.86418724
1750251800201,1301088544,0.35910475,-0.4568849,1.2575455
1750251800201,1301088544,0.35910475,-0.4568849,1.2575455
1750251800218,1301105211,0.23508696,-0.2606266,1.2264423
1750251800218,1301105211,0.23508696,-0.2606266,1.2264423
1750251800234,1301121878,0.59370166,-0.10017527,0.6144943
1750251800234,1301121878,0.59370166,-0.10017527,0.6144943
1750251800251,1301138545,0.4543907,0.17496175,0.2232399
1750251800251,1301138545,0.4543907,0.17496175,0.2232399
1750251800268,1301155212,0.1538067,0.4507405,0.20396137
1750251800268,1301155212,0.1538067,0.4507405,0.20396137
1750251800284,1301171879,0.32568178,0.3946267,0.17325115
1750251800284,1301171879,0.32568178,0.3946267,0.17325115
1750251800301,1301188546,0.5208239,0.2636332,0.3505764
1750251800301,1301188546,0.5208239,0.2636332,0.3505764
1750251800318,1301205213,0.485981,0.097166054,0.42426395
1750251800318,1301205213,0.485981,0.097166054,0.42426395
1750251800334,1301221880,0.2968737,0.015844163,0.3368168
1750251800334,1301221880,0.2968737,0.015844163,0.3368168
1750251800351,1301238547,0.07169125,-0.113366164,0.351161
1750251800351,1301238547,0.07169125,-0.113366164,0.351161
1750251800368,1301255214,0.094760664,-0.2440296,0.4065199
1750251800368,1301255214,0.094760664,-0.2440296,0.4065199
1750251800384,1301271881,0.2114287,-0.29821226,0.4333334
1750251800384,1301271881,0.2114287,-0.29821226,0.4333334
1750251800401,1301288548,0.12007042,-0.20957704,0.34986687
1750251800401,1301288548,0.12007042,-0.20957704,0.34986687
1750251800418,1301305215,0.017313061,-0.09182102,0.25141907
1750251800418,1301305215,0.017313061,-0.09182102,0.25141907
1750251800434,1301321882,0.095545225,-0.046658944,0.08478546
1750251800434,1301321882,0.095545225,-0.046658944,0.08478546
1750251800451,1301338549,-0.027403526,-0.009965939,0.15853691
1750251800451,1301338549,-0.027403526,-0.009965939,0.15853691
1750251800468,1301355216,-0.095493175,-0.075560845,0.2621317
1750251800468,1301355216,-0.095493175,-0.075560845,0.2621317
1750251800484,1301371883,0.043789946,-0.15395103,0.3459711
1750251800484,1301371883,0.043789946,-0.15395103,0.3459711
1750251800501,1301388550,0.093092576,-0.1508642,0.2514143
1750251800501,1301388550,0.093092576,-0.1508642,0.2514143
1750251800518,1301405217,-0.04108991,-0.11285946,0.08755398
1750251800518,1301405217,-0.04108991,-0.11285946,0.08755398
1750251800534,1301421884,-0.14354877,-0.04070629,0.038384438
1750251800534,1301421884,-0.14354877,-0.04070629,0.038384438
1750251800551,1301438551,-0.10045452,0.009379833,0.09407711
1750251800551,1301438551,-0.10045452,0.009379833,0.09407711
1750251800568,1301455218,0.05535734,0.014237384,0.15945911
1750251800568,1301455218,0.05535734,0.014237384,0.15945911
1750251800584,1301471885,0.043549098,0.02221568,0.19025707
1750251800584,1301471885,0.043549098,0.02221568,0.19025707
1750251800601,1301488552,-0.029519888,0.06407401,0.15772533
1750251800601,1301488552,-0.029519888,0.06407401,0.15772533
1750251800618,1301505219,-0.038938724,0.09932547,0.09380627
1750251800618,1301505219,-0.038938724,0.09932547,0.09380627
1750251800634,1301521886,-0.047253434,0.066442855,0.036564827
1750251800634,1301521886,-0.047253434,0.066442855,0.036564827
1750251800651,1301538553,0.00091975584,0.012136754,0.065909386
1750251800651,1301538553,0.00091975584,0.012136754,0.065909386
1750251800668,1301555220,0.02472612,-0.02401211,0.08261871
1750251800668,1301555220,0.02472612,-0.02401211,0.08261871
1750251800684,1301571887,-0.014842629,0.032263927,0.055451393
1750251800684,1301571887,-0.014842629,0.032263927,0.055451393
1750251800701,1301588554,-0.04553498,0.046267908,0.06770706
1750251800701,1301588554,-0.04553498,0.046267908,0.06770706
1750251800718,1301605221,-0.01667401,0.020163942,0.09856987
1750251800718,1301605221,-0.01667401,0.020163942,0.09856987
1750251800734,1301621888,0.06549058,-0.022073133,0.16266632
1750251800734,1301621888,0.06549058,-0.022073133,0.16266632
1750251800751,1301638555,0.087274015,-0.04065125,0.15674591
1750251800751,1301638555,0.087274015,-0.04065125,0.15674591
1750251800768,1301655222,-0.03776732,0.012199113,0.19335938
1750251800768,1301655222,-0.03776732,0.012199113,0.19335938
1750251800784,1301671889,-0.014481153,0.056707975,0.15388966
1750251800784,1301671889,-0.014481153,0.056707975,0.15388966
1750251800801,1301688556,0.055699065,0.028708003,0.14943981
1750251800801,1301688556,0.055699065,0.028708003,0.14943981
1750251800818,1301705223,0.01694988,-0.037723344,0.24302864
1750251800818,1301705223,0.01694988,-0.037723344,0.24302864
1750251800834,1301721890,0.07478725,-0.118057474,0.2789297
1750251800834,1301721890,0.07478725,-0.118057474,0.2789297
1750251800851,1301738557,0.072419316,-0.10446845,0.22186184
1750251800851,1301738557,0.072419316,-0.10446845,0.22186184
1750251800868,1301755224,-0.02328013,0.0012361384,0.28601646
1750251800868,1301755224,-0.02328013,0.0012361384,0.28601646
1750251800884,1301771891,-0.044904172,0.07234835,0.37122536
1750251800884,1301771891,-0.044904172,0.07234835,0.37122536
1750251800901,1301788558,0.42521957,-0.2205733,0.18274975
1750251800901,1301788558,0.42521957,-0.2205733,0.18274975
1750251800918,1301805225,0.22287098,-0.089950606,0.14906693
1750251800918,1301805225,0.22287098,-0.089950606,0.14906693
1750251800934,1301821892,0.026761513,-0.020821294,0.259614
1750251800934,1301821892,0.026761513,-0.020821294,0.259614
1750251800951,1301838559,0.3233175,-0.10926788,0.38055706
1750251800951,1301838559,0.3233175,-0.10926788,0.38055706
1750251800968,1301855226,0.35969302,-0.09696439,0.48099422
1750251800968,1301855226,0.35969302,-0.09696439,0.48099422
1750251800984,1301871893,0.28249383,0.050154183,0.45964622
1750251800984,1301871893,0.28249383,0.050154183,0.45964622
1750251801001,1301888560,0.27538067,0.057785083,0.49878883
1750251801001,1301888560,0.27538067,0.057785083,0.49878883
1750251801018,1301905227,0.3730676,0.059947684,0.68906784
1750251801018,1301905227,0.3730676,0.059947684,0.68906784
1750251801034,1301921894,0.33695334,-0.01293341,0.68818665
1750251801034,1301921894,0.33695334,-0.01293341,0.68818665
1750251801051,1301938561,0.3717542,-0.013669326,0.9833603
1750251801051,1301938561,0.3717542,-0.013669326,0.9833603
1750251801068,1301955228,0.36145905,-0.051614393,1.1568394
1750251801068,1301955228,0.36145905,-0.051614393,1.1568394
1750251801084,1301971895,0.7056745,-0.10308065,1.7886105
1750251801084,1301971895,0.7056745,-0.10308065,1.7886105
1750251801101,1301988562,0.6749302,-0.2307075,2.2115011
1750251801101,1301988562,0.6749302,-0.2307075,2.2115011
1750251801118,1302005229,0.40193126,0.08262257,3.2056227
1750251801118,1302005229,0.40193126,0.08262257,3.2056227
1750251801134,1302021896,0.3124056,-0.37303156,3.2425423
1750251801134,1302021896,0.3124056,-0.37303156,3.2425423
1750251801151,1302038563,1.8627903,-1.1227485,2.6485252
1750251801151,1302038563,1.8627903,-1.1227485,2.6485252
1750251801168,1302055230,1.3296562,-0.5623149,2.132924
1750251801168,1302055230,1.3296562,-0.5623149,2.132924
1750251801184,1302071897,1.3161343,0.15154497,1.9688253
1750251801184,1302071897,1.3161343,0.15154497,1.9688253
1750251801201,1302088564,1.622054,-0.0028110107,1.6536102
1750251801201,1302088564,1.622054,-0.0028110107,1.6536102
1750251801218,1302105231,1.0098559,0.28073132,1.982976
1750251801218,1302105231,1.0098559,0.28073132,1.982976
1750251801234,1302121898,0.96515197,-0.023680191,1.9701605
1750251801234,1302121898,0.96515197,-0.023680191,1.9701605
1750251801251,1302138565,0.71340597,-0.4136306,0.63845253
1750251801251,1302138565,0.71340597,-0.4136306,0.63845253
1750251801268,1302155232,-0.7924947,-0.11599428,0.36570835
1750251801268,1302155232,-0.7924947,-0.11599428,0.36570835
1750251801284,1302171899,-0.99341965,0.24367103,0.57778263
1750251801284,1302171899,-0.99341965,0.24367103,0.57778263
1750251801301,1302188566,-0.9719747,0.45393273,1.3512163
1750251801301,1302188566,-0.9719747,0.45393273,1.3512163
1750251801318,1302205233,-0.47248617,0.07398217,1.234086
1750251801318,1302205233,-0.47248617,0.07398217,1.234086
1750251801334,1302221900,-0.53369427,0.20567992,1.8966074
1750251801334,1302221900,-0.53369427,0.20567992,1.8966074
1750251801351,1302238567,-0.5666109,0.06321835,2.4799595
1750251801351,1302238567,-0.5666109,0.06321835,2.4799595
1750251801368,1302255234,-0.40035895,-0.2983719,2.535655
1750251801368,1302255234,-0.40035895,-0.2983719,2.535655
1750251801384,1302271901,-0.16160433,-0.3523408,1.9419546
1750251801384,1302271901,-0.16160433,-0.3523408,1.9419546
1750251801401,1302288568,-0.19758017,-0.42954063,1.1364403
1750251801401,1302288568,-0.19758017,-0.42954063,1.1364403
1750251801418,1302305235,-0.1772317,-0.3384576,0.29932117
1750251801418,1302305235,-0.1772317,-0.3384576,0.29932117
1750251801434,1302321902,-0.14233078,-0.1067171,-0.53507614
1750251801434,1302321902,-0.14233078,-0.1067171,-0.53507614
1750251801451,1302338569,0.047671262,-0.04022138,-0.64412785
