timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685161544,2463352776,0.09830424,0.20189054,-0.22556019
1750685161544,2463352776,0.09830424,0.20189054,-0.22556019
1750685161561,2463369443,0.20642091,0.41474843,-0.28780937
1750685161561,2463369443,0.20642091,0.41474843,-0.28780937
1750685161561,2463369443,0.20642091,0.41474843,-0.28780937
1750685161578,2463386110,0.09048084,0.3390785,-0.29467964
1750685161578,2463386110,0.09048084,0.3390785,-0.29467964
1750685161578,2463386110,0.09048084,0.3390785,-0.29467964
1750685161594,2463402777,0.025527973,0.26117975,-0.21493626
1750685161594,2463402777,0.025527973,0.26117975,-0.21493626
1750685161594,2463402777,0.025527973,0.26117975,-0.21493626
1750685161611,2463419444,0.02210152,0.22426572,-0.33617115
1750685161611,2463419444,0.02210152,0.22426572,-0.33617115
1750685161611,2463419444,0.02210152,0.22426572,-0.33617115
1750685161628,2463436111,0.15160303,0.13812628,-0.4300213
1750685161628,2463436111,0.15160303,0.13812628,-0.4300213
1750685161628,2463436111,0.15160303,0.13812628,-0.4300213
1750685161644,2463452778,0.21028423,0.11408244,-0.18751144
1750685161644,2463452778,0.21028423,0.11408244,-0.18751144
1750685161644,2463452778,0.21028423,0.11408244,-0.18751144
1750685161661,2463469445,0.23404913,0.2834123,0.16456413
1750685161661,2463469445,0.23404913,0.2834123,0.16456413
1750685161661,2463469445,0.23404913,0.2834123,0.16456413
1750685161678,2463486112,0.11043049,0.44331068,0.04453659
1750685161678,2463486112,0.11043049,0.44331068,0.04453659
1750685161678,2463486112,0.11043049,0.44331068,0.04453659
1750685161694,2463502779,-0.021178523,0.28379443,-0.29284477
1750685161694,2463502779,-0.021178523,0.28379443,-0.29284477
1750685161694,2463502779,-0.021178523,0.28379443,-0.29284477
1750685161711,2463519446,0.15422674,0.33268678,-0.23559666
1750685161711,2463519446,0.15422674,0.33268678,-0.23559666
1750685161711,2463519446,0.15422674,0.33268678,-0.23559666
1750685161728,2463536113,0.047213983,0.26585647,-0.04390049
1750685161728,2463536113,0.047213983,0.26585647,-0.04390049
1750685161728,2463536113,0.047213983,0.26585647,-0.04390049
1750685161744,2463552780,0.06252998,0.16709049,-0.035099983
1750685161744,2463552780,0.06252998,0.16709049,-0.035099983
1750685161744,2463552780,0.06252998,0.16709049,-0.035099983
1750685161761,2463569447,0.08482786,0.2232647,-0.11935234
1750685161761,2463569447,0.08482786,0.2232647,-0.11935234
1750685161761,2463569447,0.08482786,0.2232647,-0.11935234
1750685161778,2463586114,0.026475668,0.18284133,-0.30933666
1750685161778,2463586114,0.026475668,0.18284133,-0.30933666
1750685161778,2463586114,0.026475668,0.18284133,-0.30933666
1750685161794,2463602781,-0.012302153,0.14230677,-0.24815273
1750685161794,2463602781,-0.012302153,0.14230677,-0.24815273
1750685161794,2463602781,-0.012302153,0.14230677,-0.24815273
1750685161811,2463619448,0.106177256,0.19044787,-0.09445858
1750685161811,2463619448,0.106177256,0.19044787,-0.09445858
1750685161811,2463619448,0.106177256,0.19044787,-0.09445858
1750685161828,2463636115,0.09240897,0.2736275,-0.16739178
1750685161828,2463636115,0.09240897,0.2736275,-0.16739178
1750685161828,2463636115,0.09240897,0.2736275,-0.16739178
1750685161844,2463652782,0.056243796,0.16682447,-0.27681828
1750685161844,2463652782,0.056243796,0.16682447,-0.27681828
1750685161844,2463652782,0.056243796,0.16682447,-0.27681828
1750685161861,2463669449,0.124543205,0.22884274,-0.23079872
1750685161861,2463669449,0.124543205,0.22884274,-0.23079872
1750685161861,2463669449,0.124543205,0.22884274,-0.23079872
1750685161878,2463686116,0.14988008,0.37587196,-0.24119759
1750685161878,2463686116,0.14988008,0.37587196,-0.24119759
1750685161878,2463686116,0.14988008,0.37587196,-0.24119759
1750685161894,2463702783,0.008988685,0.16696614,-0.3036728
1750685161894,2463702783,0.008988685,0.16696614,-0.3036728
1750685161894,2463702783,0.008988685,0.16696614,-0.3036728
1750685161911,2463719450,0.021329952,0.19655053,-0.45746803
1750685161911,2463719450,0.021329952,0.19655053,-0.45746803
1750685161911,2463719450,0.021329952,0.19655053,-0.45746803
1750685161928,2463736117,0.060256857,0.25171292,-0.2929201
1750685161928,2463736117,0.060256857,0.25171292,-0.2929201
1750685161928,2463736117,0.060256857,0.25171292,-0.2929201
1750685161944,2463752784,0.21019404,0.2390894,-0.16615105
1750685161944,2463752784,0.21019404,0.2390894,-0.16615105
1750685161944,2463752784,0.21019404,0.2390894,-0.16615105
1750685161961,2463769451,0.15243539,0.27409115,-0.23890877
1750685161961,2463769451,0.15243539,0.27409115,-0.23890877
1750685161961,2463769451,0.15243539,0.27409115,-0.23890877
1750685161978,2463786118,0.093757875,0.221174,-0.29485703
1750685161978,2463786118,0.093757875,0.221174,-0.29485703
1750685161978,2463786118,0.093757875,0.221174,-0.29485703
1750685161994,2463802785,0.124115065,0.23168035,-0.3915367
1750685161994,2463802785,0.124115065,0.23168035,-0.3915367
1750685161994,2463802785,0.124115065,0.23168035,-0.3915367
1750685162011,2463819452,0.056066215,0.20042953,-0.3154869
1750685162011,2463819452,0.056066215,0.20042953,-0.3154869
1750685162011,2463819452,0.056066215,0.20042953,-0.3154869
1750685162028,2463836119,0.097261995,0.23490784,-0.0826025
1750685162028,2463836119,0.097261995,0.23490784,-0.0826025
1750685162028,2463836119,0.097261995,0.23490784,-0.0826025
1750685162044,2463852786,0.10668698,0.22517243,-0.09213352
1750685162044,2463852786,0.10668698,0.22517243,-0.09213352
1750685162044,2463852786,0.10668698,0.22517243,-0.09213352
1750685162061,2463869453,0.079910465,0.10081247,-0.23990822
1750685162061,2463869453,0.079910465,0.10081247,-0.23990822
1750685162061,2463869453,0.079910465,0.10081247,-0.23990822
1750685162078,2463886120,0.128547,0.29016015,-0.29127026
1750685162078,2463886120,0.128547,0.29016015,-0.29127026
1750685162078,2463886120,0.128547,0.29016015,-0.29127026
1750685162094,2463902787,0.10828499,0.28335276,-0.29159832
1750685162094,2463902787,0.10828499,0.28335276,-0.29159832
1750685162094,2463902787,0.10828499,0.28335276,-0.29159832
1750685162111,2463919454,-0.040388234,0.0148723,-0.30265903
1750685162111,2463919454,-0.040388234,0.0148723,-0.30265903
1750685162111,2463919454,-0.040388234,0.0148723,-0.30265903
1750685162128,2463936121,0.08979007,0.1517244,-0.08761501
1750685162128,2463936121,0.08979007,0.1517244,-0.08761501
1750685162128,2463936121,0.08979007,0.1517244,-0.08761501
1750685162144,2463952788,0.10411155,0.26932704,-0.06376839
1750685162144,2463952788,0.10411155,0.26932704,-0.06376839
1750685162144,2463952788,0.10411155,0.26932704,-0.06376839
1750685162161,2463969455,0.0686529,0.23232669,-0.1254015
1750685162161,2463969455,0.0686529,0.23232669,-0.1254015
1750685162161,2463969455,0.0686529,0.23232669,-0.1254015
1750685162178,2463986122,0.03173895,0.29664093,-0.36519432
1750685162178,2463986122,0.03173895,0.29664093,-0.36519432
1750685162178,2463986122,0.03173895,0.29664093,-0.36519432
1750685162194,2464002789,0.024995677,0.22167534,-0.37736797
1750685162194,2464002789,0.024995677,0.22167534,-0.37736797
1750685162194,2464002789,0.024995677,0.22167534,-0.37736797
1750685162211,2464019456,0.17173953,0.34642363,-0.10688496
1750685162211,2464019456,0.17173953,0.34642363,-0.10688496
1750685162211,2464019456,0.17173953,0.34642363,-0.10688496
1750685162228,2464036123,0.1720349,0.34646836,-0.05026245
1750685162228,2464036123,0.1720349,0.34646836,-0.05026245
1750685162228,2464036123,0.1720349,0.34646836,-0.05026245
1750685162244,2464052790,0.11973142,0.20125195,-0.14282799
1750685162244,2464052790,0.11973142,0.20125195,-0.14282799
1750685162244,2464052790,0.11973142,0.20125195,-0.14282799
1750685162261,2464069457,0.031343,0.22841588,-0.21318626
1750685162261,2464069457,0.031343,0.22841588,-0.21318626
1750685162261,2464069457,0.031343,0.22841588,-0.21318626
1750685162278,2464086124,0.05901245,0.31999522,-0.31091595
1750685162278,2464086124,0.05901245,0.31999522,-0.31091595
1750685162278,2464086124,0.05901245,0.31999522,-0.31091595
1750685162294,2464102791,0.035077676,0.1947461,-0.33213615
1750685162294,2464102791,0.035077676,0.1947461,-0.33213615
1750685162294,2464102791,0.035077676,0.1947461,-0.33213615
1750685162311,2464119458,0.10010777,0.18249969,-0.20598125
1750685162311,2464119458,0.10010777,0.18249969,-0.20598125
1750685162311,2464119458,0.10010777,0.18249969,-0.20598125
1750685162328,2464136125,0.078321844,0.22756019,-0.05244255
1750685162328,2464136125,0.078321844,0.22756019,-0.05244255
1750685162328,2464136125,0.078321844,0.22756019,-0.05244255
1750685162344,2464152792,0.058576934,0.12275491,0.05319786
1750685162344,2464152792,0.058576934,0.12275491,0.05319786
1750685162344,2464152792,0.058576934,0.12275491,0.05319786
1750685162361,2464169459,0.033051644,0.17866196,-0.13537216
1750685162361,2464169459,0.033051644,0.17866196,-0.13537216
1750685162361,2464169459,0.033051644,0.17866196,-0.13537216
1750685162378,2464186126,0.11158918,0.37142965,-0.3001709
1750685162378,2464186126,0.11158918,0.37142965,-0.3001709
1750685162378,2464186126,0.11158918,0.37142965,-0.3001709
1750685162394,2464202793,0.078592405,0.2700008,-0.29869175
1750685162394,2464202793,0.078592405,0.2700008,-0.29869175
1750685162394,2464202793,0.078592405,0.2700008,-0.29869175
1750685162411,2464219460,0.03839673,0.08546856,-0.10725975
1750685162411,2464219460,0.03839673,0.08546856,-0.10725975
1750685162411,2464219460,0.03839673,0.08546856,-0.10725975
1750685162428,2464236127,0.07066273,0.17862779,-0.028458595
1750685162428,2464236127,0.07066273,0.17862779,-0.028458595
1750685162428,2464236127,0.07066273,0.17862779,-0.028458595
1750685162444,2464252794,0.05611695,0.33947986,-0.15309143
1750685162444,2464252794,0.05611695,0.33947986,-0.15309143
1750685162444,2464252794,0.05611695,0.33947986,-0.15309143
1750685162461,2464269461,0.008652634,0.26883888,-0.2759657
1750685162461,2464269461,0.008652634,0.26883888,-0.2759657
1750685162461,2464269461,0.008652634,0.26883888,-0.2759657
1750685162478,2464286128,0.027560154,0.20061894,-0.3707342
1750685162478,2464286128,0.027560154,0.20061894,-0.3707342
1750685162478,2464286128,0.027560154,0.20061894,-0.3707342
1750685162494,2464302795,0.17806931,0.28246805,-0.25993443
1750685162494,2464302795,0.17806931,0.28246805,-0.25993443
1750685162494,2464302795,0.17806931,0.28246805,-0.25993443
1750685162511,2464319462,0.22745495,0.23748682,-0.10283756
1750685162511,2464319462,0.22745495,0.23748682,-0.10283756
1750685162511,2464319462,0.22745495,0.23748682,-0.10283756
1750685162528,2464336129,0.1254463,0.08241965,-0.011975288
1750685162528,2464336129,0.1254463,0.08241965,-0.011975288
1750685162528,2464336129,0.1254463,0.08241965,-0.011975288
1750685162544,2464352796,0.089848965,0.18759625,-0.11266422
1750685162544,2464352796,0.089848965,0.18759625,-0.11266422
1750685162544,2464352796,0.089848965,0.18759625,-0.11266422
1750685162561,2464369463,-0.06213839,0.16754118,-0.2617302
1750685162561,2464369463,-0.06213839,0.16754118,-0.2617302
1750685162561,2464369463,-0.06213839,0.16754118,-0.2617302
1750685162578,2464386130,-0.00087728834,0.2872014,-0.40592194
1750685162578,2464386130,-0.00087728834,0.2872014,-0.40592194
1750685162578,2464386130,-0.00087728834,0.2872014,-0.40592194
1750685162594,2464402797,0.08931969,0.30859575,-0.36422634
1750685162594,2464402797,0.08931969,0.30859575,-0.36422634
1750685162594,2464402797,0.08931969,0.30859575,-0.36422634
1750685162611,2464419464,0.12881555,0.19128264,-0.18330479
1750685162611,2464419464,0.12881555,0.19128264,-0.18330479
1750685162611,2464419464,0.12881555,0.19128264,-0.18330479
1750685162628,2464436131,0.10453265,0.19912893,0.04343605
1750685162628,2464436131,0.10453265,0.19912893,0.04343605
1750685162628,2464436131,0.10453265,0.19912893,0.04343605
1750685162644,2464452798,0.06820028,0.28486407,-0.14705563
1750685162644,2464452798,0.06820028,0.28486407,-0.14705563
1750685162644,2464452798,0.06820028,0.28486407,-0.14705563
1750685162661,2464469465,-0.019867843,0.1938757,-0.39419556
1750685162661,2464469465,-0.019867843,0.1938757,-0.39419556
1750685162661,2464469465,-0.019867843,0.1938757,-0.39419556
1750685162678,2464486132,0.03310786,0.21436337,-0.41484642
1750685162678,2464486132,0.03310786,0.21436337,-0.41484642
1750685162678,2464486132,0.03310786,0.21436337,-0.41484642
1750685162694,2464502799,-0.04954958,0.15260613,-0.2467165
1750685162694,2464502799,-0.04954958,0.15260613,-0.2467165
1750685162694,2464502799,-0.04954958,0.15260613,-0.2467165
1750685162711,2464519466,0.034510847,0.20398773,-0.1655426
1750685162711,2464519466,0.034510847,0.20398773,-0.1655426
1750685162711,2464519466,0.034510847,0.20398773,-0.1655426
1750685162728,2464536133,-0.011703362,0.20988388,-0.2876606
1750685162728,2464536133,-0.011703362,0.20988388,-0.2876606
1750685162728,2464536133,-0.011703362,0.20988388,-0.2876606
1750685162745,2464552800,-0.027389277,0.12033362,-0.34844017
1750685162745,2464552800,-0.027389277,0.12033362,-0.34844017
1750685162745,2464552800,-0.027389277,0.12033362,-0.34844017
1750685162761,2464569467,0.12101338,0.33842325,-0.21744156
1750685162761,2464569467,0.12101338,0.33842325,-0.21744156
1750685162761,2464569467,0.12101338,0.33842325,-0.21744156
1750685162778,2464586134,0.03900167,0.32445157,-0.24836826
1750685162778,2464586134,0.03900167,0.32445157,-0.24836826
1750685162778,2464586134,0.03900167,0.32445157,-0.24836826
1750685162795,2464602801,-0.06554394,0.20307891,-0.21975327
1750685162795,2464602801,-0.06554394,0.20307891,-0.21975327
1750685162795,2464602801,-0.06554394,0.20307891,-0.21975327
1750685162811,2464619468,0.0056771175,0.17296681,-0.19256401
1750685162811,2464619468,0.0056771175,0.17296681,-0.19256401
1750685162811,2464619468,0.0056771175,0.17296681,-0.19256401
1750685162828,2464636135,0.0040195454,0.11338943,-0.21059608
1750685162828,2464636135,0.0040195454,0.11338943,-0.21059608
1750685162828,2464636135,0.0040195454,0.11338943,-0.21059608
1750685162845,2464652802,0.09031119,0.25864673,-0.236166
1750685162845,2464652802,0.09031119,0.25864673,-0.236166
1750685162845,2464652802,0.09031119,0.25864673,-0.236166
1750685162861,2464669469,0.1437375,0.34685165,-0.2248106
1750685162861,2464669469,0.1437375,0.34685165,-0.2248106
1750685162861,2464669469,0.1437375,0.34685165,-0.2248106
1750685162878,2464686136,0.05818534,0.19488506,-0.19787979
1750685162878,2464686136,0.05818534,0.19488506,-0.19787979
1750685162878,2464686136,0.05818534,0.19488506,-0.19787979
1750685162895,2464702803,0.029484488,0.15217991,-0.31704998
1750685162895,2464702803,0.029484488,0.15217991,-0.31704998
1750685162895,2464702803,0.029484488,0.15217991,-0.31704998
1750685162911,2464719470,0.12380628,0.35899234,-0.40459347
1750685162911,2464719470,0.12380628,0.35899234,-0.40459347
1750685162911,2464719470,0.12380628,0.35899234,-0.40459347
1750685162928,2464736137,0.104318745,0.25635353,-0.3421011
1750685162928,2464736137,0.104318745,0.25635353,-0.3421011
1750685162928,2464736137,0.104318745,0.25635353,-0.3421011
1750685162945,2464752804,0.12773855,0.1457058,-0.2835064
1750685162945,2464752804,0.12773855,0.1457058,-0.2835064
1750685162945,2464752804,0.12773855,0.1457058,-0.2835064
1750685162961,2464769471,0.12472772,0.30292255,-0.4188385
1750685162961,2464769471,0.12472772,0.30292255,-0.4188385
1750685162961,2464769471,0.12472772,0.30292255,-0.4188385
1750685162978,2464786138,0.07460818,0.26793486,-0.5556059
1750685162978,2464786138,0.07460818,0.26793486,-0.5556059
1750685162978,2464786138,0.07460818,0.26793486,-0.5556059
1750685162995,2464802805,0.14516541,0.43003738,-0.48203564
1750685162995,2464802805,0.14516541,0.43003738,-0.48203564
1750685162995,2464802805,0.14516541,0.43003738,-0.48203564
1750685163011,2464819472,0.08117208,0.32447034,-0.22930145
1750685163011,2464819472,0.08117208,0.32447034,-0.22930145
1750685163011,2464819472,0.08117208,0.32447034,-0.22930145
1750685163028,2464836139,0.09776434,0.29088044,-0.22391224
1750685163028,2464836139,0.09776434,0.29088044,-0.22391224
1750685163028,2464836139,0.09776434,0.29088044,-0.22391224
1750685163045,2464852806,0.19891904,0.6247116,-0.4270401
1750685163045,2464852806,0.19891904,0.6247116,-0.4270401
1750685163045,2464852806,0.19891904,0.6247116,-0.4270401
1750685163061,2464869473,-0.029131673,0.36050904,-0.6948366
1750685163061,2464869473,-0.029131673,0.36050904,-0.6948366
1750685163061,2464869473,-0.029131673,0.36050904,-0.6948366
1750685163078,2464886140,-0.041757137,0.13112059,-0.55260277
1750685163078,2464886140,-0.041757137,0.13112059,-0.55260277
1750685163078,2464886140,-0.041757137,0.13112059,-0.55260277
1750685163095,2464902807,0.12973866,0.3881256,-0.31319904
1750685163095,2464902807,0.12973866,0.3881256,-0.31319904
1750685163095,2464902807,0.12973866,0.3881256,-0.31319904
1750685163111,2464919474,-0.122716434,0.39734685,-0.3858595
1750685163111,2464919474,-0.122716434,0.39734685,-0.3858595
1750685163111,2464919474,-0.122716434,0.39734685,-0.3858595
1750685163128,2464936141,-0.20167345,0.23002692,-0.5092554
1750685163128,2464936141,-0.20167345,0.23002692,-0.5092554
1750685163128,2464936141,-0.20167345,0.23002692,-0.5092554
1750685163145,2464952808,-0.27509433,-0.004457463,-0.14588451
1750685163145,2464952808,-0.27509433,-0.004457463,-0.14588451
1750685163145,2464952808,-0.27509433,-0.004457463,-0.14588451
1750685163161,2464969475,0.08017432,0.28901693,0.048104286
1750685163161,2464969475,0.08017432,0.28901693,0.048104286
1750685163161,2464969475,0.08017432,0.28901693,0.048104286
1750685163178,2464986142,-0.000254246,0.29945612,0.031830788
1750685163178,2464986142,-0.000254246,0.29945612,0.031830788
1750685163178,2464986142,-0.000254246,0.29945612,0.031830788
1750685163195,2465002809,-0.011607698,0.5849193,-0.30910873
1750685163195,2465002809,-0.011607698,0.5849193,-0.30910873
1750685163195,2465002809,-0.011607698,0.5849193,-0.30910873
