timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682666078,4262870658,-0.17151445,0.35816392,-0.1811533
1750682666078,4262870658,-0.17151445,0.35816392,-0.1811533
1750682666095,4262887325,-0.26311833,0.32212386,-0.018084526
1750682666095,4262887325,-0.26311833,0.32212386,-0.018084526
1750682666095,4262887325,-0.26311833,0.32212386,-0.018084526
1750682666111,4262903992,-0.26160058,0.34787026,0.018574715
1750682666111,4262903992,-0.26160058,0.34787026,0.018574715
1750682666111,4262903992,-0.26160058,0.34787026,0.018574715
1750682666128,4262920659,-0.022558045,0.53272706,0.062337875
1750682666128,4262920659,-0.022558045,0.53272706,0.062337875
1750682666128,4262920659,-0.022558045,0.53272706,0.062337875
1750682666145,4262937326,-0.19644934,0.3853546,-0.08391571
1750682666145,4262937326,-0.19644934,0.3853546,-0.08391571
1750682666145,4262937326,-0.19644934,0.3853546,-0.08391571
1750682666161,4262953993,-0.15430015,0.4549748,-0.10478115
1750682666161,4262953993,-0.15430015,0.4549748,-0.10478115
1750682666161,4262953993,-0.15430015,0.4549748,-0.10478115
1750682666178,4262970660,-0.27599156,0.41431206,-0.22293663
1750682666178,4262970660,-0.27599156,0.41431206,-0.22293663
1750682666178,4262970660,-0.27599156,0.41431206,-0.22293663
1750682666195,4262987327,-0.13908653,0.44151437,-0.10176754
1750682666195,4262987327,-0.13908653,0.44151437,-0.10176754
1750682666195,4262987327,-0.13908653,0.44151437,-0.10176754
1750682666211,4263003994,0.0589692,0.6262217,0.10827923
1750682666211,4263003994,0.0589692,0.6262217,0.10827923
1750682666211,4263003994,0.0589692,0.6262217,0.10827923
1750682666228,4263020661,0.043604024,0.61668485,0.037474632
1750682666228,4263020661,0.043604024,0.61668485,0.037474632
1750682666228,4263020661,0.043604024,0.61668485,0.037474632
1750682666245,4263037328,-0.2350507,0.28749678,-0.36559677
1750682666245,4263037328,-0.2350507,0.28749678,-0.36559677
1750682666245,4263037328,-0.2350507,0.28749678,-0.36559677
1750682666261,4263053995,-0.23293425,0.28375965,-0.2350645
1750682666261,4263053995,-0.23293425,0.28375965,-0.2350645
1750682666261,4263053995,-0.23293425,0.28375965,-0.2350645
1750682666278,4263070662,-0.13584815,0.446367,-0.14945507
1750682666278,4263070662,-0.13584815,0.446367,-0.14945507
1750682666278,4263070662,-0.13584815,0.446367,-0.14945507
1750682666295,4263087329,-0.18463008,0.35659257,-0.1136446
1750682666295,4263087329,-0.18463008,0.35659257,-0.1136446
1750682666295,4263087329,-0.18463008,0.35659257,-0.1136446
1750682666311,4263103996,-0.22405475,0.35534927,-0.04824257
1750682666311,4263103996,-0.22405475,0.35534927,-0.04824257
1750682666311,4263103996,-0.22405475,0.35534927,-0.04824257
1750682666328,4263120663,-0.12360803,0.44967034,-0.04610634
1750682666328,4263120663,-0.12360803,0.44967034,-0.04610634
1750682666328,4263120663,-0.12360803,0.44967034,-0.04610634
1750682666345,4263137330,-0.06309469,0.50669634,-0.14091969
1750682666345,4263137330,-0.06309469,0.50669634,-0.14091969
1750682666345,4263137330,-0.06309469,0.50669634,-0.14091969
1750682666361,4263153997,-0.20337075,0.36276364,-0.35826302
1750682666361,4263153997,-0.20337075,0.36276364,-0.35826302
1750682666361,4263153997,-0.20337075,0.36276364,-0.35826302
1750682666378,4263170664,-0.2393484,0.41703233,-0.40836143
1750682666378,4263170664,-0.2393484,0.41703233,-0.40836143
1750682666378,4263170664,-0.2393484,0.41703233,-0.40836143
1750682666395,4263187331,-0.24194898,0.3471053,-0.45225716
1750682666395,4263187331,-0.24194898,0.3471053,-0.45225716
1750682666395,4263187331,-0.24194898,0.3471053,-0.45225716
1750682666411,4263203998,-0.27132395,0.17742056,-0.29940414
1750682666411,4263203998,-0.27132395,0.17742056,-0.29940414
1750682666411,4263203998,-0.27132395,0.17742056,-0.29940414
1750682666428,4263220665,-0.07242848,0.42797047,-0.12267876
1750682666428,4263220665,-0.07242848,0.42797047,-0.12267876
1750682666428,4263220665,-0.07242848,0.42797047,-0.12267876
1750682666445,4263237332,-0.1343029,0.31816202,-0.068190575
1750682666445,4263237332,-0.1343029,0.31816202,-0.068190575
1750682666445,4263237332,-0.1343029,0.31816202,-0.068190575
1750682666461,4263253999,0.03469748,0.503686,0.059589386
1750682666461,4263253999,0.03469748,0.503686,0.059589386
1750682666461,4263253999,0.03469748,0.503686,0.059589386
1750682666478,4263270666,-0.1049913,0.4751169,-0.2113285
1750682666478,4263270666,-0.1049913,0.4751169,-0.2113285
1750682666478,4263270666,-0.1049913,0.4751169,-0.2113285
1750682666495,4263287333,-0.13800472,0.32868123,-0.40829945
1750682666495,4263287333,-0.13800472,0.32868123,-0.40829945
1750682666495,4263287333,-0.13800472,0.32868123,-0.40829945
1750682666511,4263304000,-0.12308311,0.36528745,-0.34441853
1750682666511,4263304000,-0.12308311,0.36528745,-0.34441853
1750682666511,4263304000,-0.12308311,0.36528745,-0.34441853
1750682666528,4263320667,-0.29729158,0.31984994,-0.47017574
1750682666528,4263320667,-0.29729158,0.31984994,-0.47017574
1750682666528,4263320667,-0.29729158,0.31984994,-0.47017574
1750682666545,4263337334,-0.15628797,0.27064475,-0.25366116
1750682666545,4263337334,-0.15628797,0.27064475,-0.25366116
1750682666545,4263337334,-0.15628797,0.27064475,-0.25366116
1750682666561,4263354001,-0.014539294,0.4642396,0.11551666
1750682666561,4263354001,-0.014539294,0.4642396,0.11551666
1750682666561,4263354001,-0.014539294,0.4642396,0.11551666
1750682666578,4263370668,0.019163778,0.6039115,0.08700943
1750682666578,4263370668,0.019163778,0.6039115,0.08700943
1750682666578,4263370668,0.019163778,0.6039115,0.08700943
1750682666595,4263387335,-0.06920867,0.45176065,-0.049132347
1750682666595,4263387335,-0.06920867,0.45176065,-0.049132347
1750682666595,4263387335,-0.06920867,0.45176065,-0.049132347
1750682666611,4263404002,-0.1743572,0.4062734,-0.2581339
1750682666611,4263404002,-0.1743572,0.4062734,-0.2581339
1750682666611,4263404002,-0.1743572,0.4062734,-0.2581339
1750682666628,4263420669,-0.17064689,0.3845346,-0.25180054
1750682666628,4263420669,-0.17064689,0.3845346,-0.25180054
1750682666628,4263420669,-0.17064689,0.3845346,-0.25180054
1750682666645,4263437336,-0.15576081,0.42094162,-0.15304089
1750682666645,4263437336,-0.15576081,0.42094162,-0.15304089
1750682666645,4263437336,-0.15576081,0.42094162,-0.15304089
1750682666661,4263454003,-0.12563138,0.37040538,0.007507324
1750682666661,4263454003,-0.12563138,0.37040538,0.007507324
1750682666661,4263454003,-0.12563138,0.37040538,0.007507324
1750682666678,4263470670,-0.10009033,0.4102932,0.11510944
1750682666678,4263470670,-0.10009033,0.4102932,0.11510944
1750682666678,4263470670,-0.10009033,0.4102932,0.11510944
1750682666695,4263487337,-0.16001762,0.330152,0.018571854
1750682666695,4263487337,-0.16001762,0.330152,0.018571854
1750682666695,4263487337,-0.16001762,0.330152,0.018571854
1750682666711,4263504004,-0.09917057,0.39670655,-0.097579
1750682666711,4263504004,-0.09917057,0.39670655,-0.097579
1750682666711,4263504004,-0.09917057,0.39670655,-0.097579
1750682666728,4263520671,-0.17696783,0.4256616,-0.29151917
1750682666728,4263520671,-0.17696783,0.4256616,-0.29151917
1750682666728,4263520671,-0.17696783,0.4256616,-0.29151917
1750682666745,4263537338,-0.35083488,0.13128202,-0.37218094
1750682666745,4263537338,-0.35083488,0.13128202,-0.37218094
1750682666745,4263537338,-0.35083488,0.13128202,-0.37218094
1750682666761,4263554005,-0.22521232,0.24935457,-0.22824001
1750682666761,4263554005,-0.22521232,0.24935457,-0.22824001
1750682666761,4263554005,-0.22521232,0.24935457,-0.22824001
1750682666778,4263570672,-0.21749532,0.30611134,-0.073586464
1750682666778,4263570672,-0.21749532,0.30611134,-0.073586464
1750682666778,4263570672,-0.21749532,0.30611134,-0.073586464
1750682666795,4263587339,-0.15103799,0.2982068,0.13847828
1750682666795,4263587339,-0.15103799,0.2982068,0.13847828
1750682666795,4263587339,-0.15103799,0.2982068,0.13847828
1750682666811,4263604006,-0.021624096,0.45482093,0.20738792
1750682666811,4263604006,-0.021624096,0.45482093,0.20738792
1750682666811,4263604006,-0.021624096,0.45482093,0.20738792
1750682666828,4263620673,-0.16051906,0.32387877,-0.1759224
1750682666828,4263620673,-0.16051906,0.32387877,-0.1759224
1750682666828,4263620673,-0.16051906,0.32387877,-0.1759224
1750682666845,4263637340,-0.20268032,0.2214577,-0.26885223
1750682666845,4263637340,-0.20268032,0.2214577,-0.26885223
1750682666845,4263637340,-0.20268032,0.2214577,-0.26885223
1750682666861,4263654007,-0.025300661,0.47905684,-0.12895489
1750682666861,4263654007,-0.025300661,0.47905684,-0.12895489
1750682666861,4263654007,-0.025300661,0.47905684,-0.12895489
1750682666878,4263670674,-0.10317012,0.3854587,-0.20563984
1750682666878,4263670674,-0.10317012,0.3854587,-0.20563984
1750682666878,4263670674,-0.10317012,0.3854587,-0.20563984
1750682666895,4263687341,-0.10289016,0.31629887,-0.018091202
1750682666895,4263687341,-0.10289016,0.31629887,-0.018091202
1750682666895,4263687341,-0.10289016,0.31629887,-0.018091202
1750682666911,4263704008,-0.031265102,0.5360267,0.053242683
1750682666911,4263704008,-0.031265102,0.5360267,0.053242683
1750682666911,4263704008,-0.031265102,0.5360267,0.053242683
1750682666928,4263720675,-0.12249438,0.41640955,-0.14532089
1750682666928,4263720675,-0.12249438,0.41640955,-0.14532089
1750682666928,4263720675,-0.12249438,0.41640955,-0.14532089
1750682666945,4263737342,-0.25567457,0.26224005,-0.28300762
1750682666945,4263737342,-0.25567457,0.26224005,-0.28300762
1750682666945,4263737342,-0.25567457,0.26224005,-0.28300762
1750682666961,4263754009,-0.1873337,0.3608767,-0.19056416
1750682666961,4263754009,-0.1873337,0.3608767,-0.19056416
1750682666961,4263754009,-0.1873337,0.3608767,-0.19056416
1750682666978,4263770676,-0.092959486,0.43966603,-0.052648544
1750682666978,4263770676,-0.092959486,0.43966603,-0.052648544
1750682666978,4263770676,-0.092959486,0.43966603,-0.052648544
1750682666995,4263787343,-0.114422984,0.43250132,-0.07351208
1750682666995,4263787343,-0.114422984,0.43250132,-0.07351208
1750682666995,4263787343,-0.114422984,0.43250132,-0.07351208
1750682667011,4263804010,-0.18395127,0.41138688,-0.13045979
1750682667011,4263804010,-0.18395127,0.41138688,-0.13045979
1750682667011,4263804010,-0.18395127,0.41138688,-0.13045979
1750682667028,4263820677,-0.11601149,0.48927203,-0.036706924
1750682667028,4263820677,-0.11601149,0.48927203,-0.036706924
1750682667028,4263820677,-0.11601149,0.48927203,-0.036706924
1750682667045,4263837344,-0.059257306,0.5411546,0.030373573
1750682667045,4263837344,-0.059257306,0.5411546,0.030373573
1750682667045,4263837344,-0.059257306,0.5411546,0.030373573
1750682667061,4263854011,-0.17014208,0.37070808,0.0075416565
1750682667061,4263854011,-0.17014208,0.37070808,0.0075416565
1750682667061,4263854011,-0.17014208,0.37070808,0.0075416565
1750682667078,4263870678,-0.24855065,0.28518018,-0.116137505
1750682667078,4263870678,-0.24855065,0.28518018,-0.116137505
1750682667078,4263870678,-0.24855065,0.28518018,-0.116137505
1750682667095,4263887345,-0.14577258,0.32558987,-0.032344818
1750682667095,4263887345,-0.14577258,0.32558987,-0.032344818
1750682667095,4263887345,-0.14577258,0.32558987,-0.032344818
1750682667111,4263904012,-0.16814063,0.39927617,-0.12370682
1750682667111,4263904012,-0.16814063,0.39927617,-0.12370682
1750682667111,4263904012,-0.16814063,0.39927617,-0.12370682
1750682667128,4263920679,-0.34057352,0.1978749,-0.33003426
1750682667128,4263920679,-0.34057352,0.1978749,-0.33003426
1750682667128,4263920679,-0.34057352,0.1978749,-0.33003426
1750682667145,4263937346,-0.21517056,0.35998672,-0.14670181
1750682667145,4263937346,-0.21517056,0.35998672,-0.14670181
1750682667145,4263937346,-0.21517056,0.35998672,-0.14670181
1750682667162,4263954013,-0.19609451,0.42238563,0.07088089
1750682667162,4263954013,-0.19609451,0.42238563,0.07088089
1750682667162,4263954013,-0.19609451,0.42238563,0.07088089
1750682667178,4263970680,-0.08016124,0.47290614,0.06832123
1750682667178,4263970680,-0.08016124,0.47290614,0.06832123
1750682667178,4263970680,-0.08016124,0.47290614,0.06832123
1750682667195,4263987347,-0.12838294,0.3520143,-0.11323452
1750682667195,4263987347,-0.12838294,0.3520143,-0.11323452
1750682667195,4263987347,-0.12838294,0.3520143,-0.11323452
1750682667212,4264004014,-0.26798958,0.24431698,-0.2946825
1750682667212,4264004014,-0.26798958,0.24431698,-0.2946825
1750682667212,4264004014,-0.26798958,0.24431698,-0.2946825
1750682667228,4264020681,-0.08976213,0.38932577,-0.18473339
1750682667228,4264020681,-0.08976213,0.38932577,-0.18473339
1750682667228,4264020681,-0.08976213,0.38932577,-0.18473339
1750682667245,4264037348,-0.089499615,0.4140568,-0.16520596
1750682667245,4264037348,-0.089499615,0.4140568,-0.16520596
1750682667245,4264037348,-0.089499615,0.4140568,-0.16520596
1750682667262,4264054015,-0.22451866,0.3081894,-0.24221134
1750682667262,4264054015,-0.22451866,0.3081894,-0.24221134
1750682667262,4264054015,-0.22451866,0.3081894,-0.24221134
1750682667278,4264070682,-0.1386157,0.3733593,-0.03913212
1750682667278,4264070682,-0.1386157,0.3733593,-0.03913212
1750682667278,4264070682,-0.1386157,0.3733593,-0.03913212
1750682667295,4264087349,-0.012484428,0.56291366,0.028648376
1750682667295,4264087349,-0.012484428,0.56291366,0.028648376
1750682667295,4264087349,-0.012484428,0.56291366,0.028648376
1750682667312,4264104016,-0.19723856,0.26508543,-0.1745224
1750682667312,4264104016,-0.19723856,0.26508543,-0.1745224
1750682667312,4264104016,-0.19723856,0.26508543,-0.1745224
1750682667328,4264120683,-0.31646127,0.13537095,-0.32884407
1750682667328,4264120683,-0.31646127,0.13537095,-0.32884407
1750682667328,4264120683,-0.31646127,0.13537095,-0.32884407
1750682667345,4264137350,-0.16471116,0.285726,-0.21187973
1750682667345,4264137350,-0.16471116,0.285726,-0.21187973
1750682667345,4264137350,-0.16471116,0.285726,-0.21187973
1750682667362,4264154017,-0.10858639,0.3970536,-0.13214111
1750682667362,4264154017,-0.10858639,0.3970536,-0.13214111
1750682667362,4264154017,-0.10858639,0.3970536,-0.13214111
1750682667378,4264170684,-0.16211015,0.32308635,-0.20620346
1750682667378,4264170684,-0.16211015,0.32308635,-0.20620346
1750682667378,4264170684,-0.16211015,0.32308635,-0.20620346
1750682667395,4264187351,-0.14356628,0.3080502,-0.07175064
1750682667395,4264187351,-0.14356628,0.3080502,-0.07175064
1750682667395,4264187351,-0.14356628,0.3080502,-0.07175064
1750682667412,4264204018,-0.0075750775,0.5198219,0.12789726
1750682667412,4264204018,-0.0075750775,0.5198219,0.12789726
1750682667412,4264204018,-0.0075750775,0.5198219,0.12789726
1750682667428,4264220685,0.026275847,0.58348656,0.114331245
1750682667428,4264220685,0.026275847,0.58348656,0.114331245
1750682667428,4264220685,0.026275847,0.58348656,0.114331245
1750682667445,4264237352,-0.095921926,0.36576918,-0.026664734
1750682667445,4264237352,-0.095921926,0.36576918,-0.026664734
1750682667445,4264237352,-0.095921926,0.36576918,-0.026664734
1750682667462,4264254019,-0.14686343,0.29133236,-0.1463108
1750682667462,4264254019,-0.14686343,0.29133236,-0.1463108
1750682667462,4264254019,-0.14686343,0.29133236,-0.1463108
1750682667478,4264270686,-0.26403743,0.23321263,-0.13886929
1750682667478,4264270686,-0.26403743,0.23321263,-0.13886929
1750682667478,4264270686,-0.26403743,0.23321263,-0.13886929
1750682667495,4264287353,-0.32739452,0.1967184,-0.14627934
1750682667495,4264287353,-0.32739452,0.1967184,-0.14627934
1750682667495,4264287353,-0.32739452,0.1967184,-0.14627934
1750682667512,4264304020,-0.085424416,0.35460505,-0.024497986
1750682667512,4264304020,-0.085424416,0.35460505,-0.024497986
1750682667512,4264304020,-0.085424416,0.35460505,-0.024497986
1750682667528,4264320687,-0.22764146,0.2754468,-0.19916344
1750682667528,4264320687,-0.22764146,0.2754468,-0.19916344
1750682667528,4264320687,-0.22764146,0.2754468,-0.19916344
1750682667545,4264337354,-0.38646308,0.0751849,-0.37005234
1750682667545,4264337354,-0.38646308,0.0751849,-0.37005234
1750682667545,4264337354,-0.38646308,0.0751849,-0.37005234
1750682667562,4264354021,-0.05460399,0.38948178,0.057188034
1750682667562,4264354021,-0.05460399,0.38948178,0.057188034
1750682667562,4264354021,-0.05460399,0.38948178,0.057188034
1750682667578,4264370688,-0.037816603,0.51698375,0.09598541
1750682667578,4264370688,-0.037816603,0.51698375,0.09598541
1750682667578,4264370688,-0.037816603,0.51698375,0.09598541
1750682667595,4264387355,-0.12943234,0.29541114,-0.11491871
1750682667595,4264387355,-0.12943234,0.29541114,-0.11491871
1750682667595,4264387355,-0.12943234,0.29541114,-0.11491871
1750682667612,4264404022,-0.11932004,0.32443336,-0.09993935
1750682667612,4264404022,-0.11932004,0.32443336,-0.09993935
1750682667612,4264404022,-0.11932004,0.32443336,-0.09993935
1750682667628,4264420689,-0.07928094,0.39289665,0.000330925
1750682667628,4264420689,-0.07928094,0.39289665,0.000330925
1750682667628,4264420689,-0.07928094,0.39289665,0.000330925
1750682667645,4264437356,-0.09334974,0.3950678,-0.06401539
1750682667645,4264437356,-0.09334974,0.3950678,-0.06401539
1750682667645,4264437356,-0.09334974,0.3950678,-0.06401539
1750682667662,4264454023,-0.17794637,0.30927935,-0.17773628
1750682667662,4264454023,-0.17794637,0.30927935,-0.17773628
1750682667662,4264454023,-0.17794637,0.30927935,-0.17773628
1750682667678,4264470690,-0.20979172,0.31150866,-0.14329338
1750682667678,4264470690,-0.20979172,0.31150866,-0.14329338
1750682667678,4264470690,-0.20979172,0.31150866,-0.14329338
1750682667695,4264487357,-0.1437755,0.36164585,-0.08209324
1750682667695,4264487357,-0.1437755,0.36164585,-0.08209324
1750682667695,4264487357,-0.1437755,0.36164585,-0.08209324
1750682667712,4264504024,-0.105169214,0.34159517,-0.08100605
1750682667712,4264504024,-0.105169214,0.34159517,-0.08100605
1750682667712,4264504024,-0.105169214,0.34159517,-0.08100605
1750682667728,4264520691,-0.17805947,0.30613133,-0.13151932
1750682667728,4264520691,-0.17805947,0.30613133,-0.13151932
1750682667728,4264520691,-0.17805947,0.30613133,-0.13151932
1750682667745,4264537358,-0.090776995,0.38779095,-0.009757042
1750682667745,4264537358,-0.090776995,0.38779095,-0.009757042
1750682667745,4264537358,-0.090776995,0.38779095,-0.009757042
1750682667762,4264554025,-0.057741556,0.44189423,0.010937691
1750682667762,4264554025,-0.057741556,0.44189423,0.010937691
1750682667762,4264554025,-0.057741556,0.44189423,0.010937691
