timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254085599,3586419075,-0.43121013,-0.017678982,1.22083
1750254085616,3586435742,-0.7277331,-0.1719302,1.1045723
1750254085616,3586435742,-0.7277331,-0.1719302,1.1045723
1750254085633,3586452409,-0.72492945,-0.06662496,0.7778883
1750254085633,3586452409,-0.72492945,-0.06662496,0.7778883
1750254085649,3586469076,-0.47690177,0.112703055,0.8051386
1750254085649,3586469076,-0.47690177,0.112703055,0.8051386
1750254085666,3586485743,-0.38712415,0.2625077,1.0945883
1750254085666,3586485743,-0.38712415,0.2625077,1.0945883
1750254085683,3586502410,0.068686366,-0.28058186,1.4126482
1750254085683,3586502410,0.068686366,-0.28058186,1.4126482
1750254085699,3586519077,0.71040887,-0.5714929,1.7273245
1750254085699,3586519077,0.71040887,-0.5714929,1.7273245
1750254085716,3586535744,0.7832921,-0.67685175,1.8725119
1750254085716,3586535744,0.7832921,-0.67685175,1.8725119
1750254085733,3586552411,0.89029783,-0.49641088,2.1493273
1750254085733,3586552411,0.89029783,-0.49641088,2.1493273
1750254085749,3586569078,1.1206377,-0.15064818,1.9404917
1750254085749,3586569078,1.1206377,-0.15064818,1.9404917
1750254085766,3586585745,1.3074263,-0.09033209,1.9462833
1750254085766,3586585745,1.3074263,-0.09033209,1.9462833
1750254085783,3586602412,1.2135303,-0.12814288,1.0620508
1750254085783,3586602412,1.2135303,-0.12814288,1.0620508
1750254085799,3586619079,1.0322291,-0.035535432,0.4425602
1750254085799,3586619079,1.0322291,-0.035535432,0.4425602
1750254085816,3586635746,1.1128846,-0.08610725,0.4391451
1750254085816,3586635746,1.1128846,-0.08610725,0.4391451
1750254085833,3586652413,1.0978695,-0.18256918,0.60278034
1750254085833,3586652413,1.0978695,-0.18256918,0.60278034
1750254085849,3586669080,0.92841434,-0.26926607,0.54838085
1750254085849,3586669080,0.92841434,-0.26926607,0.54838085
1750254085866,3586685747,0.77853316,-0.39254865,0.4350872
1750254085866,3586685747,0.77853316,-0.39254865,0.4350872
1750254085883,3586702414,0.6314738,-0.5084795,0.5262499
1750254085883,3586702414,0.6314738,-0.5084795,0.5262499
1750254085899,3586719081,0.43222883,-0.5434829,0.6189747
1750254085899,3586719081,0.43222883,-0.5434829,0.6189747
1750254085916,3586735748,0.35294354,-0.6810625,0.7115431
1750254085916,3586735748,0.35294354,-0.6810625,0.7115431
1750254085933,3586752415,0.2535111,-0.7546005,0.8344717
1750254085933,3586752415,0.2535111,-0.7546005,0.8344717
1750254085949,3586769082,0.17617604,-0.66838646,0.76182365
1750254085949,3586769082,0.17617604,-0.66838646,0.76182365
1750254085966,3586785749,0.23869868,-0.48361388,0.4978199
1750254085966,3586785749,0.23869868,-0.48361388,0.4978199
1750254085983,3586802416,0.26067197,-0.35050675,0.27119446
1750254085983,3586802416,0.26067197,-0.35050675,0.27119446
1750254085999,3586819083,0.30368876,-0.30974135,0.34105873
1750254085999,3586819083,0.30368876,-0.30974135,0.34105873
1750254086016,3586835750,0.35852933,-0.31118235,0.40650463
1750254086016,3586835750,0.35852933,-0.31118235,0.40650463
1750254086033,3586852417,0.35239807,-0.26320997,0.2768097
1750254086033,3586852417,0.35239807,-0.26320997,0.2768097
1750254086049,3586869084,0.35027638,-0.25218296,0.1619854
1750254086049,3586869084,0.35027638,-0.25218296,0.1619854
1750254086066,3586885751,0.50929946,-0.25036758,0.2061224
1750254086066,3586885751,0.50929946,-0.25036758,0.2061224
1750254086083,3586902418,0.61124146,-0.23405024,0.32728577
1750254086083,3586902418,0.61124146,-0.23405024,0.32728577
1750254086099,3586919085,0.6515348,-0.18167,0.28229523
1750254086099,3586919085,0.6515348,-0.18167,0.28229523
1750254086116,3586935752,0.6502759,-0.18333985,0.31284714
1750254086116,3586935752,0.6502759,-0.18333985,0.31284714
1750254086133,3586952419,0.63713896,-0.2164942,0.43681812
1750254086133,3586952419,0.63713896,-0.2164942,0.43681812
1750254086149,3586969086,0.55662715,-0.25760338,0.49882507
1750254086149,3586969086,0.55662715,-0.25760338,0.49882507
1750254086166,3586985753,0.45580375,-0.26235145,0.34598064
1750254086166,3586985753,0.45580375,-0.26235145,0.34598064
1750254086183,3587002420,0.3429161,-0.12214693,0.14015865
1750254086183,3587002420,0.3429161,-0.12214693,0.14015865
1750254086199,3587019087,0.31369925,0.04797795,-0.035874367
1750254086199,3587019087,0.31369925,0.04797795,-0.035874367
1750254086216,3587035754,0.5735478,0.04621175,0.43281078
1750254086216,3587035754,0.5735478,0.04621175,0.43281078
1750254086233,3587052421,1.1312099,-0.17511368,1.7388201
1750254086233,3587052421,1.1312099,-0.17511368,1.7388201
1750254086249,3587069088,1.368304,-0.6406711,3.2247
1750254086249,3587069088,1.368304,-0.6406711,3.2247
1750254086266,3587085755,1.5379806,-0.85402286,3.6199112
1750254086266,3587085755,1.5379806,-0.85402286,3.6199112
1750254086283,3587102422,1.823121,-0.7902835,3.9525928
1750254086283,3587102422,1.823121,-0.7902835,3.9525928
1750254086299,3587119089,2.0836036,-1.004819,4.462531
1750254086299,3587119089,2.0836036,-1.004819,4.462531
1750254086316,3587135756,1.7856269,-1.3177613,4.056447
1750254086316,3587135756,1.7856269,-1.3177613,4.056447
1750254086333,3587152423,1.423589,-1.8878374,3.5477352
1750254086333,3587152423,1.423589,-1.8878374,3.5477352
1750254086349,3587169090,1.5133348,-1.2620498,2.3846598
1750254086349,3587169090,1.5133348,-1.2620498,2.3846598
1750254086366,3587185757,1.4298192,-0.15031292,1.7555265
1750254086366,3587185757,1.4298192,-0.15031292,1.7555265
1750254086383,3587202424,0.9853161,0.1998655,1.6514158
1750254086383,3587202424,0.9853161,0.1998655,1.6514158
1750254086399,3587219091,0.3416494,-0.046271876,1.9043856
1750254086399,3587219091,0.3416494,-0.046271876,1.9043856
1750254086416,3587235758,0.28718022,-0.1578044,2.882534
1750254086416,3587235758,0.28718022,-0.1578044,2.882534
1750254086433,3587252425,0.2736224,-0.23115888,3.092412
1750254086433,3587252425,0.2736224,-0.23115888,3.092412
1750254086449,3587269092,0.453741,-0.41155037,3.5793676
1750254086449,3587269092,0.453741,-0.41155037,3.5793676
1750254086466,3587285759,0.47028768,-0.78042924,3.6735668
1750254086466,3587285759,0.47028768,-0.78042924,3.6735668
1750254086483,3587302426,0.4593631,-0.81205744,3.0830717
1750254086483,3587302426,0.4593631,-0.81205744,3.0830717
1750254086499,3587319093,0.43684644,-0.77889484,2.426175
1750254086499,3587319093,0.43684644,-0.77889484,2.426175
1750254086516,3587335760,0.4778028,-0.5593716,1.9045725
1750254086516,3587335760,0.4778028,-0.5593716,1.9045725
1750254086533,3587352427,0.6879635,-0.4070506,1.4304743
1750254086533,3587352427,0.6879635,-0.4070506,1.4304743
1750254086549,3587369094,0.638317,-0.2836044,1.0372171
1750254086549,3587369094,0.638317,-0.2836044,1.0372171
1750254086566,3587385761,0.32576448,-0.14812115,0.76484966
1750254086566,3587385761,0.32576448,-0.14812115,0.76484966
1750254086583,3587402428,0.12411519,-0.026574014,0.47543526
1750254086583,3587402428,0.12411519,-0.026574014,0.47543526
1750254086599,3587419095,0.26427814,0.041468024,0.2468319
1750254086599,3587419095,0.26427814,0.041468024,0.2468319
1750254086616,3587435762,0.48897114,-0.025802,-0.21634483
1750254086616,3587435762,0.48897114,-0.025802,-0.21634483
1750254086633,3587452429,0.69055367,-0.009741477,-0.749794
1750254086633,3587452429,0.69055367,-0.009741477,-0.749794
1750254086649,3587469096,0.666115,0.28965512,-1.1783657
1750254086649,3587469096,0.666115,0.28965512,-1.1783657
1750254086666,3587485763,0.7818253,0.12989075,-1.4585209
1750254086666,3587485763,0.7818253,0.12989075,-1.4585209
1750254086683,3587502430,0.61742693,0.011453474,-1.8663344
1750254086683,3587502430,0.61742693,0.011453474,-1.8663344
1750254086699,3587519097,0.57727367,-0.14881136,-2.2953382
1750254086699,3587519097,0.57727367,-0.14881136,-2.2953382
1750254086716,3587535764,0.28765398,-0.39981204,-2.591054
1750254086716,3587535764,0.28765398,-0.39981204,-2.591054
1750254086733,3587552431,0.08077012,-0.5587284,-3.0144267
1750254086733,3587552431,0.08077012,-0.5587284,-3.0144267
1750254086749,3587569098,0.1545644,-0.55767184,-3.1266546
1750254086749,3587569098,0.1545644,-0.55767184,-3.1266546
1750254086766,3587585765,0.29096475,-0.18977423,-3.4167776
1750254086766,3587585765,0.29096475,-0.18977423,-3.4167776
1750254086783,3587602432,0.64758235,0.022792064,-3.2780766
1750254086783,3587602432,0.64758235,0.022792064,-3.2780766
1750254086799,3587619099,0.3612043,0.12402075,-3.6271925
1750254086799,3587619099,0.3612043,0.12402075,-3.6271925
1750254086816,3587635766,0.06547709,-0.041669186,-3.596364
1750254086816,3587635766,0.06547709,-0.041669186,-3.596364
1750254086833,3587652433,-0.0043397835,-0.29502547,-3.4812374
1750254086833,3587652433,-0.0043397835,-0.29502547,-3.4812374
1750254086849,3587669100,-0.31265926,-0.33421752,-3.7273178
1750254086849,3587669100,-0.31265926,-0.33421752,-3.7273178
1750254086866,3587685767,-0.55653894,-0.41901386,-3.686759
1750254086866,3587685767,-0.55653894,-0.41901386,-3.686759
1750254086883,3587702434,-0.74108964,-0.08625611,-3.751905
1750254086883,3587702434,-0.74108964,-0.08625611,-3.751905
1750254086899,3587719101,-0.65361995,0.085905306,-3.6409993
1750254086899,3587719101,-0.65361995,0.085905306,-3.6409993
1750254086916,3587735768,-0.8601191,0.17530686,-3.888524
1750254086916,3587735768,-0.8601191,0.17530686,-3.888524
1750254086933,3587752435,-0.8650183,0.3325807,-3.5012302
1750254086933,3587752435,-0.8650183,0.3325807,-3.5012302
1750254086949,3587769102,-0.8571835,0.39138526,-3.0817962
1750254086949,3587769102,-0.8571835,0.39138526,-3.0817962
1750254086966,3587785769,-1.1839379,0.63853395,-2.787424
1750254086966,3587785769,-1.1839379,0.63853395,-2.787424
1750254086983,3587802436,-1.2132756,0.79789686,-2.4393945
1750254086983,3587802436,-1.2132756,0.79789686,-2.4393945
1750254086999,3587819103,-1.278521,0.7258426,-2.1217089
1750254086999,3587819103,-1.278521,0.7258426,-2.1217089
1750254087016,3587835770,-1.1140993,0.6849135,-1.5485678
1750254087016,3587835770,-1.1140993,0.6849135,-1.5485678
1750254087033,3587852437,-1.0088451,0.78224194,-0.8648081
1750254087033,3587852437,-1.0088451,0.78224194,-0.8648081
1750254087049,3587869104,-0.7090876,0.7407893,-0.3558035
1750254087049,3587869104,-0.7090876,0.7407893,-0.3558035
1750254087066,3587885771,-0.56706995,0.61774915,-0.23761177
1750254087066,3587885771,-0.56706995,0.61774915,-0.23761177
1750254087083,3587902438,-0.6935157,0.61423796,-0.4108572
1750254087083,3587902438,-0.6935157,0.61423796,-0.4108572
1750254087099,3587919105,-0.5170001,0.48540878,-0.6060705
1750254087099,3587919105,-0.5170001,0.48540878,-0.6060705
1750254087116,3587935772,-0.59245074,0.3312176,-0.786005
1750254087116,3587935772,-0.59245074,0.3312176,-0.786005
1750254087133,3587952439,-0.41400298,0.060486853,-0.40982914
1750254087133,3587952439,-0.41400298,0.060486853,-0.40982914
1750254087149,3587969106,-0.4843647,-0.21149924,-0.22949886
1750254087149,3587969106,-0.4843647,-0.21149924,-0.22949886
1750254087166,3587985773,-0.6042111,-0.24214701,-0.32997608
1750254087166,3587985773,-0.6042111,-0.24214701,-0.32997608
1750254087183,3588002440,-0.8377222,0.00911877,-0.12092495
1750254087183,3588002440,-0.8377222,0.00911877,-0.12092495
1750254087199,3588019107,-1.0622935,0.5192825,-0.09909725
1750254087199,3588019107,-1.0622935,0.5192825,-0.09909725
1750254087216,3588035774,-1.1743556,1.2856914,0.12339592
1750254087216,3588035774,-1.1743556,1.2856914,0.12339592
1750254087233,3588052441,-1.4779797,1.9746677,0.23524952
1750254087233,3588052441,-1.4779797,1.9746677,0.23524952
1750254087249,3588069108,-1.5134879,2.4854631,0.59435654
1750254087249,3588069108,-1.5134879,2.4854631,0.59435654
1750254087266,3588085775,-1.0338982,2.5288363,0.5284023
1750254087266,3588085775,-1.0338982,2.5288363,0.5284023
1750254087283,3588102442,-0.7065367,1.878402,0.4687767
1750254087283,3588102442,-0.7065367,1.878402,0.4687767
1750254087299,3588119109,-0.7638883,0.9935216,0.1341114
1750254087299,3588119109,-0.7638883,0.9935216,0.1341114
1750254087316,3588135776,-1.1570178,0.57848305,-0.25865078
1750254087316,3588135776,-1.1570178,0.57848305,-0.25865078
1750254087333,3588152443,-1.1950437,0.4743356,-0.737298
1750254087333,3588152443,-1.1950437,0.4743356,-0.737298
1750254087349,3588169110,-1.7383313,0.67366713,-0.35090637
1750254087349,3588169110,-1.7383313,0.67366713,-0.35090637
1750254087366,3588185777,-1.3580744,0.8907689,-0.74087524
1750254087366,3588185777,-1.3580744,0.8907689,-0.74087524
1750254087383,3588202444,-1.2666903,1.1802982,-1.124999
1750254087383,3588202444,-1.2666903,1.1802982,-1.124999
1750254087399,3588219111,-1.4852754,1.1806886,-0.86417866
1750254087399,3588219111,-1.4852754,1.1806886,-0.86417866
1750254087416,3588235778,-1.7535971,1.1657119,-0.71589756
1750254087416,3588235778,-1.7535971,1.1657119,-0.71589756
1750254087433,3588252445,-1.8342628,1.1816651,0.25526428
1750254087433,3588252445,-1.8342628,1.1816651,0.25526428
1750254087449,3588269112,-1.6592695,1.5973597,0.40822697
1750254087449,3588269112,-1.6592695,1.5973597,0.40822697
1750254087466,3588285779,-1.2333313,1.4822452,-0.99613285
1750254087466,3588285779,-1.2333313,1.4822452,-0.99613285
1750254087483,3588302446,-1.5602558,1.3160043,-1.9108958
1750254087483,3588302446,-1.5602558,1.3160043,-1.9108958
1750254087499,3588319113,-1.6438682,0.9339446,-2.9284353
1750254087499,3588319113,-1.6438682,0.9339446,-2.9284353
1750254087516,3588335780,-1.4473214,0.32743245,-3.221706
1750254087516,3588335780,-1.4473214,0.32743245,-3.221706
1750254087533,3588352447,-1.1700418,-0.29968852,-2.1351652
1750254087533,3588352447,-1.1700418,-0.29968852,-2.1351652
1750254087549,3588369114,-0.5828262,-0.45955807,-1.558281
1750254087549,3588369114,-0.5828262,-0.45955807,-1.558281
1750254087566,3588385781,0.097768255,0.16129778,-2.158163
1750254087566,3588385781,0.097768255,0.16129778,-2.158163
1750254087583,3588402448,0.11317328,0.52862924,-2.8972726
1750254087583,3588402448,0.11317328,0.52862924,-2.8972726
1750254087599,3588419115,0.25130147,0.33765566,-3.0620346
1750254087599,3588419115,0.25130147,0.33765566,-3.0620346
1750254087616,3588435782,0.65450615,0.02378826,-3.2415771
1750254087616,3588435782,0.65450615,0.02378826,-3.2415771
1750254087633,3588452449,0.9257663,-0.4558877,-3.0294971
1750254087633,3588452449,0.9257663,-0.4558877,-3.0294971
1750254087649,3588469116,0.92580694,-0.579325,-3.4297667
1750254087649,3588469116,0.92580694,-0.579325,-3.4297667
1750254087666,3588485783,0.7532236,-0.043360285,-4.1730466
1750254087666,3588485783,0.7532236,-0.043360285,-4.1730466
1750254087683,3588502450,0.49323878,0.2814913,-4.86208
1750254087683,3588502450,0.49323878,0.2814913,-4.86208
1750254087699,3588519117,0.36128864,0.5140298,-4.3150854
1750254087699,3588519117,0.36128864,0.5140298,-4.3150854
1750254087716,3588535784,0.13181978,0.8580444,-3.4216604
1750254087716,3588535784,0.13181978,0.8580444,-3.4216604
1750254087733,3588552451,1.0438799,-0.034078125,-1.9942198
1750254087733,3588552451,1.0438799,-0.034078125,-1.9942198
1750254087749,3588569118,1.7685012,-0.8683629,-0.30702305
1750254087749,3588569118,1.7685012,-0.8683629,-0.30702305
1750254087766,3588585785,1.8529004,-0.7526087,-0.6728134
1750254087766,3588585785,1.8529004,-0.7526087,-0.6728134
1750254087783,3588602452,1.4108133,-0.042153426,-1.4403534
1750254087783,3588602452,1.4108133,-0.042153426,-1.4403534
1750254087799,3588619119,1.0211154,0.39406368,-1.8912392
1750254087799,3588619119,1.0211154,0.39406368,-1.8912392
1750254087816,3588635786,1.0590276,-0.12969898,-1.8081713
1750254087816,3588635786,1.0590276,-0.12969898,-1.8081713
1750254087833,3588652453,1.0420833,-0.73930764,-1.6662407
1750254087833,3588652453,1.0420833,-0.73930764,-1.6662407
1750254087849,3588669120,1.3252939,-1.0465579,-0.7378292
1750254087849,3588669120,1.3252939,-1.0465579,-0.7378292
1750254087866,3588685787,1.0594755,-0.6813278,-0.19899368
1750254087866,3588685787,1.0594755,-0.6813278,-0.19899368
1750254087883,3588702454,0.92112595,-0.480732,0.34493542
1750254087883,3588702454,0.92112595,-0.480732,0.34493542
1750254087899,3588719121,1.0374042,-0.24353346,1.1492786
1750254087899,3588719121,1.0374042,-0.24353346,1.1492786
1750254087916,3588735788,1.1097394,0.1272685,1.8238297
1750254087916,3588735788,1.1097394,0.1272685,1.8238297
1750254087933,3588752455,1.1391013,-0.020106666,1.8903885
1750254087933,3588752455,1.1391013,-0.020106666,1.8903885
1750254087949,3588769122,0.8257051,-0.048505887,0.7853298
1750254087949,3588769122,0.8257051,-0.048505887,0.7853298
1750254087966,3588785789,0.92273134,-0.72983676,0.7842636
1750254087966,3588785789,0.92273134,-0.72983676,0.7842636
1750254087983,3588802456,1.2441965,-0.5294775,1.6942549
1750254087983,3588802456,1.2441965,-0.5294775,1.6942549
1750254087999,3588819123,1.1481042,0.011182353,2.0256004
1750254087999,3588819123,1.1481042,0.011182353,2.0256004
1750254088016,3588835790,1.2342073,0.319376,1.9661856
1750254088016,3588835790,1.2342073,0.319376,1.9661856
1750254088033,3588852457,0.97834057,-0.08866133,2.0015707
1750254088033,3588852457,0.97834057,-0.08866133,2.0015707
1750254088049,3588869124,0.543692,-0.39970744,2.0713043
1750254088049,3588869124,0.543692,-0.39970744,2.0713043
1750254088066,3588885791,0.36207384,-0.12405282,2.3296003
1750254088066,3588885791,0.36207384,-0.12405282,2.3296003
1750254088083,3588902458,0.40308195,0.15724337,2.7762756
1750254088083,3588902458,0.40308195,0.15724337,2.7762756
1750254088099,3588919125,0.11083405,0.056513686,2.891593
1750254088099,3588919125,0.11083405,0.056513686,2.891593
1750254088116,3588935792,-0.19802783,-0.10497845,2.7080421
1750254088116,3588935792,-0.19802783,-0.10497845,2.7080421
1750254088133,3588952459,-0.50218433,-0.22817253,2.2320948
1750254088133,3588952459,-0.50218433,-0.22817253,2.2320948
1750254088149,3588969126,-0.54334533,-0.0071244757,1.6006908
1750254088149,3588969126,-0.54334533,-0.0071244757,1.6006908
1750254088166,3588985793,-0.48497942,0.08591704,0.943985
1750254088166,3588985793,-0.48497942,0.08591704,0.943985
1750254088183,3589002460,-0.42251748,-0.3540898,0.1016283
1750254088183,3589002460,-0.42251748,-0.3540898,0.1016283
1750254088199,3589019127,-0.282593,-0.60791135,-0.41144276
1750254088199,3589019127,-0.282593,-0.60791135,-0.41144276
1750254088216,3589035794,-0.16920839,-0.8774706,-0.5194845
1750254088216,3589035794,-0.16920839,-0.8774706,-0.5194845
1750254088233,3589052461,0.40800038,-0.86380863,0.9459524
1750254088233,3589052461,0.40800038,-0.86380863,0.9459524
1750254088249,3589069128,0.5057411,-0.787857,1.9784241
1750254088249,3589069128,0.5057411,-0.787857,1.9784241
1750254088266,3589085795,0.6162482,-0.582091,3.1602154
1750254088266,3589085795,0.6162482,-0.582091,3.1602154
