timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683566508,868360253,0.3030939,0.0048643122,0.47396088
1750683566525,868376920,0.16205779,-0.3179979,0.04514408
1750683566525,868376920,0.16205779,-0.3179979,0.04514408
1750683566525,868376920,0.16205779,-0.3179979,0.04514408
1750683566542,868393587,0.23600999,-0.6078538,-0.23952198
1750683566542,868393587,0.23600999,-0.6078538,-0.23952198
1750683566542,868393587,0.23600999,-0.6078538,-0.23952198
1750683566558,868410254,0.2728775,-0.5031943,-0.4528141
1750683566558,868410254,0.2728775,-0.5031943,-0.4528141
1750683566558,868410254,0.2728775,-0.5031943,-0.4528141
1750683566575,868426921,0.13523221,-0.26811978,-0.74882984
1750683566575,868426921,0.13523221,-0.26811978,-0.74882984
1750683566575,868426921,0.13523221,-0.26811978,-0.74882984
1750683566592,868443588,0.03264105,-0.1332078,-1.0671711
1750683566592,868443588,0.03264105,-0.1332078,-1.0671711
1750683566592,868443588,0.03264105,-0.1332078,-1.0671711
1750683566608,868460255,0.020437103,-0.24390058,-1.1421309
1750683566608,868460255,0.020437103,-0.24390058,-1.1421309
1750683566608,868460255,0.020437103,-0.24390058,-1.1421309
1750683566625,868476922,-0.023750318,-0.4817803,-1.178813
1750683566625,868476922,-0.023750318,-0.4817803,-1.178813
1750683566625,868476922,-0.023750318,-0.4817803,-1.178813
1750683566642,868493589,-0.0687209,-0.65122324,-1.4358587
1750683566642,868493589,-0.0687209,-0.65122324,-1.4358587
1750683566642,868493589,-0.0687209,-0.65122324,-1.4358587
1750683566658,868510256,-0.19524309,-0.75753045,-2.2561965
1750683566658,868510256,-0.19524309,-0.75753045,-2.2561965
1750683566658,868510256,-0.19524309,-0.75753045,-2.2561965
1750683566675,868526923,-0.43874,-0.5840103,-2.8456817
1750683566675,868526923,-0.43874,-0.5840103,-2.8456817
1750683566675,868526923,-0.43874,-0.5840103,-2.8456817
1750683566692,868543590,-0.8324448,-0.36790618,-3.1413646
1750683566692,868543590,-0.8324448,-0.36790618,-3.1413646
1750683566692,868543590,-0.8324448,-0.36790618,-3.1413646
1750683566708,868560257,-0.9796766,-0.115584135,-3.3277922
1750683566708,868560257,-0.9796766,-0.115584135,-3.3277922
1750683566708,868560257,-0.9796766,-0.115584135,-3.3277922
1750683566725,868576924,-0.9377748,0.22520305,-3.0066605
1750683566725,868576924,-0.9377748,0.22520305,-3.0066605
1750683566725,868576924,-0.9377748,0.22520305,-3.0066605
1750683566742,868593591,-0.87137836,0.53944665,-2.870273
1750683566742,868593591,-0.87137836,0.53944665,-2.870273
1750683566742,868593591,-0.87137836,0.53944665,-2.870273
1750683566758,868610258,-0.9347092,0.54649687,-2.8242955
1750683566758,868610258,-0.9347092,0.54649687,-2.8242955
1750683566758,868610258,-0.9347092,0.54649687,-2.8242955
1750683566775,868626925,-1.1112742,0.51233274,-3.015884
1750683566775,868626925,-1.1112742,0.51233274,-3.015884
1750683566775,868626925,-1.1112742,0.51233274,-3.015884
1750683566792,868643592,-1.0322057,0.53016317,-3.3557062
1750683566792,868643592,-1.0322057,0.53016317,-3.3557062
1750683566792,868643592,-1.0322057,0.53016317,-3.3557062
1750683566808,868660259,-1.4008614,1.1284786,-3.8909888
1750683566808,868660259,-1.4008614,1.1284786,-3.8909888
1750683566808,868660259,-1.4008614,1.1284786,-3.8909888
1750683566825,868676926,-1.4666651,1.5725685,-4.9741416
1750683566825,868676926,-1.4666651,1.5725685,-4.9741416
1750683566825,868676926,-1.4666651,1.5725685,-4.9741416
1750683566842,868693593,-1.4169102,1.8032724,-5.5653024
1750683566842,868693593,-1.4169102,1.8032724,-5.5653024
1750683566842,868693593,-1.4169102,1.8032724,-5.5653024
1750683566858,868710260,-1.2619154,1.9134982,-5.546321
1750683566858,868710260,-1.2619154,1.9134982,-5.546321
1750683566858,868710260,-1.2619154,1.9134982,-5.546321
1750683566875,868726927,-1.4756178,2.0937734,-4.688191
1750683566875,868726927,-1.4756178,2.0937734,-4.688191
1750683566875,868726927,-1.4756178,2.0937734,-4.688191
1750683566892,868743594,-1.9477764,2.2921093,-4.1736417
1750683566892,868743594,-1.9477764,2.2921093,-4.1736417
1750683566892,868743594,-1.9477764,2.2921093,-4.1736417
1750683566908,868760261,-2.3285875,2.392111,-4.29196
1750683566908,868760261,-2.3285875,2.392111,-4.29196
1750683566908,868760261,-2.3285875,2.392111,-4.29196
1750683566925,868776928,-2.4463446,2.2044246,-4.332813
1750683566925,868776928,-2.4463446,2.2044246,-4.332813
1750683566925,868776928,-2.4463446,2.2044246,-4.332813
1750683566942,868793595,-3.188017,2.2950952,-4.3271794
1750683566942,868793595,-3.188017,2.2950952,-4.3271794
1750683566942,868793595,-3.188017,2.2950952,-4.3271794
1750683566958,868810262,-3.599573,2.5236397,-3.861762
1750683566958,868810262,-3.599573,2.5236397,-3.861762
1750683566958,868810262,-3.599573,2.5236397,-3.861762
1750683566975,868826929,-3.0476842,2.016797,-3.339764
1750683566975,868826929,-3.0476842,2.016797,-3.339764
1750683566975,868826929,-3.0476842,2.016797,-3.339764
1750683566992,868843596,-2.8800004,1.826311,-2.7552996
1750683566992,868843596,-2.8800004,1.826311,-2.7552996
1750683566992,868843596,-2.8800004,1.826311,-2.7552996
1750683567008,868860263,-2.3379486,1.8326777,-2.386591
1750683567008,868860263,-2.3379486,1.8326777,-2.386591
1750683567008,868860263,-2.3379486,1.8326777,-2.386591
1750683567025,868876930,-1.7823933,2.1142159,-2.5761795
1750683567025,868876930,-1.7823933,2.1142159,-2.5761795
1750683567025,868876930,-1.7823933,2.1142159,-2.5761795
1750683567042,868893597,-2.063479,1.996051,-2.6537395
1750683567042,868893597,-2.063479,1.996051,-2.6537395
1750683567042,868893597,-2.063479,1.996051,-2.6537395
1750683567058,868910264,-2.3025923,0.7901752,-2.5657816
1750683567058,868910264,-2.3025923,0.7901752,-2.5657816
1750683567058,868910264,-2.3025923,0.7901752,-2.5657816
1750683567075,868926931,-2.7700176,0.052737433,-2.196239
1750683567075,868926931,-2.7700176,0.052737433,-2.196239
1750683567075,868926931,-2.7700176,0.052737433,-2.196239
1750683567092,868943598,-2.7493045,0.020625664,-1.9826689
1750683567092,868943598,-2.7493045,0.020625664,-1.9826689
1750683567092,868943598,-2.7493045,0.020625664,-1.9826689
1750683567108,868960265,-1.5764126,0.059222776,-2.2359223
1750683567108,868960265,-1.5764126,0.059222776,-2.2359223
1750683567108,868960265,-1.5764126,0.059222776,-2.2359223
1750683567125,868976932,-0.018098095,0.5464297,-2.4378595
1750683567125,868976932,-0.018098095,0.5464297,-2.4378595
1750683567125,868976932,-0.018098095,0.5464297,-2.4378595
1750683567142,868993599,0.15610822,1.6469502,-1.96211
1750683567142,868993599,0.15610822,1.6469502,-1.96211
1750683567142,868993599,0.15610822,1.6469502,-1.96211
1750683567158,869010266,-1.1960022,1.4469922,-1.7975426
1750683567158,869010266,-1.1960022,1.4469922,-1.7975426
1750683567158,869010266,-1.1960022,1.4469922,-1.7975426
1750683567175,869026933,-2.0584004,-1.1742376,-2.9417834
1750683567175,869026933,-2.0584004,-1.1742376,-2.9417834
1750683567175,869026933,-2.0584004,-1.1742376,-2.9417834
1750683567192,869043600,-1.1614587,-1.4782059,-6.965824
1750683567192,869043600,-1.1614587,-1.4782059,-6.965824
1750683567192,869043600,-1.1614587,-1.4782059,-6.965824
1750683567208,869060267,-0.057660893,-0.2500155,-3.7663918
1750683567208,869060267,-0.057660893,-0.2500155,-3.7663918
1750683567208,869060267,-0.057660893,-0.2500155,-3.7663918
1750683567225,869076934,0.6402712,0.15390208,-0.46420288
1750683567225,869076934,0.6402712,0.15390208,-0.46420288
1750683567225,869076934,0.6402712,0.15390208,-0.46420288
1750683567242,869093601,0.8874837,0.91952384,0.14326572
1750683567242,869093601,0.8874837,0.91952384,0.14326572
1750683567242,869093601,0.8874837,0.91952384,0.14326572
1750683567258,869110268,0.20654352,-0.06354138,-0.04268074
1750683567258,869110268,0.20654352,-0.06354138,-0.04268074
1750683567258,869110268,0.20654352,-0.06354138,-0.04268074
1750683567275,869126935,-0.51557297,-0.6550673,-0.9875345
1750683567275,869126935,-0.51557297,-0.6550673,-0.9875345
1750683567275,869126935,-0.51557297,-0.6550673,-0.9875345
1750683567292,869143602,-0.1934391,-0.4710532,-1.5565777
1750683567292,869143602,-0.1934391,-0.4710532,-1.5565777
1750683567292,869143602,-0.1934391,-0.4710532,-1.5565777
1750683567308,869160269,0.75850755,0.08295505,-2.418088
1750683567308,869160269,0.75850755,0.08295505,-2.418088
1750683567308,869160269,0.75850755,0.08295505,-2.418088
1750683567325,869176936,1.1877459,-0.13613012,-2.1351385
1750683567325,869176936,1.1877459,-0.13613012,-2.1351385
1750683567325,869176936,1.1877459,-0.13613012,-2.1351385
1750683567342,869193603,1.2374337,-0.03280198,-1.6386585
1750683567342,869193603,1.2374337,-0.03280198,-1.6386585
1750683567342,869193603,1.2374337,-0.03280198,-1.6386585
1750683567358,869210270,1.1882143,0.089609474,-1.9683995
1750683567358,869210270,1.1882143,0.089609474,-1.9683995
1750683567358,869210270,1.1882143,0.089609474,-1.9683995
1750683567375,869226937,0.58526176,-0.7003611,-2.2859979
1750683567375,869226937,0.58526176,-0.7003611,-2.2859979
1750683567375,869226937,0.58526176,-0.7003611,-2.2859979
1750683567392,869243604,0.47414428,-0.32694155,-1.8109894
1750683567392,869243604,0.47414428,-0.32694155,-1.8109894
1750683567392,869243604,0.47414428,-0.32694155,-1.8109894
1750683567408,869260271,0.68229204,0.51439106,-0.76221657
1750683567408,869260271,0.68229204,0.51439106,-0.76221657
1750683567408,869260271,0.68229204,0.51439106,-0.76221657
1750683567425,869276938,0.4198112,0.3168369,-0.15551186
1750683567425,869276938,0.4198112,0.3168369,-0.15551186
1750683567425,869276938,0.4198112,0.3168369,-0.15551186
1750683567442,869293605,0.5613098,0.112979986,-0.16939926
1750683567442,869293605,0.5613098,0.112979986,-0.16939926
1750683567442,869293605,0.5613098,0.112979986,-0.16939926
1750683567458,869310272,0.46971864,0.30757415,0.14993
1750683567458,869310272,0.46971864,0.30757415,0.14993
1750683567458,869310272,0.46971864,0.30757415,0.14993
1750683567475,869326939,0.008475052,0.09952786,0.4303341
1750683567475,869326939,0.008475052,0.09952786,0.4303341
1750683567475,869326939,0.008475052,0.09952786,0.4303341
1750683567492,869343606,-0.3054633,0.04855886,1.1442318
1750683567492,869343606,-0.3054633,0.04855886,1.1442318
1750683567492,869343606,-0.3054633,0.04855886,1.1442318
1750683567508,869360273,-0.44877228,0.20907827,2.2453384
1750683567508,869360273,-0.44877228,0.20907827,2.2453384
1750683567508,869360273,-0.44877228,0.20907827,2.2453384
1750683567525,869376940,-0.55795616,0.23567978,3.0296755
1750683567525,869376940,-0.55795616,0.23567978,3.0296755
1750683567525,869376940,-0.55795616,0.23567978,3.0296755
1750683567542,869393607,-0.16851944,0.35946494,2.8886185
1750683567542,869393607,-0.16851944,0.35946494,2.8886185
1750683567542,869393607,-0.16851944,0.35946494,2.8886185
1750683567558,869410274,0.123887256,0.34424403,2.2488794
1750683567558,869410274,0.123887256,0.34424403,2.2488794
1750683567558,869410274,0.123887256,0.34424403,2.2488794
1750683567575,869426941,0.2917384,-0.17009906,1.5774126
1750683567575,869426941,0.2917384,-0.17009906,1.5774126
1750683567575,869426941,0.2917384,-0.17009906,1.5774126
1750683567592,869443608,0.24382861,0.018931994,2.5508585
1750683567592,869443608,0.24382861,0.018931994,2.5508585
1750683567592,869443608,0.24382861,0.018931994,2.5508585
1750683567608,869460275,0.35372183,-0.22821578,2.5999613
1750683567608,869460275,0.35372183,-0.22821578,2.5999613
1750683567608,869460275,0.35372183,-0.22821578,2.5999613
1750683567625,869476942,0.30665234,-0.6060582,2.7444153
1750683567625,869476942,0.30665234,-0.6060582,2.7444153
1750683567625,869476942,0.30665234,-0.6060582,2.7444153
1750683567642,869493609,0.45971024,-0.7902826,2.7452269
1750683567642,869493609,0.45971024,-0.7902826,2.7452269
1750683567642,869493609,0.45971024,-0.7902826,2.7452269
1750683567658,869510276,-0.28819397,0.26190108,4.488391
1750683567658,869510276,-0.28819397,0.26190108,4.488391
1750683567658,869510276,-0.28819397,0.26190108,4.488391
1750683567675,869526943,0.96691996,-0.66322565,3.7547216
1750683567675,869526943,0.96691996,-0.66322565,3.7547216
1750683567675,869526943,0.96691996,-0.66322565,3.7547216
1750683567692,869543610,0.032538515,-0.005671865,3.0982895
1750683567692,869543610,0.032538515,-0.005671865,3.0982895
1750683567692,869543610,0.032538515,-0.005671865,3.0982895
1750683567708,869560277,-0.09232465,0.17119998,2.8456287
1750683567708,869560277,-0.09232465,0.17119998,2.8456287
1750683567708,869560277,-0.09232465,0.17119998,2.8456287
1750683567725,869576944,-0.3456164,0.13793565,2.4825315
1750683567725,869576944,-0.3456164,0.13793565,2.4825315
1750683567725,869576944,-0.3456164,0.13793565,2.4825315
1750683567742,869593611,-0.34940475,-0.28830913,1.9259748
1750683567742,869593611,-0.34940475,-0.28830913,1.9259748
1750683567742,869593611,-0.34940475,-0.28830913,1.9259748
1750683567758,869610278,-0.14328276,-0.46137252,1.559864
1750683567758,869610278,-0.14328276,-0.46137252,1.559864
1750683567758,869610278,-0.14328276,-0.46137252,1.559864
1750683567775,869626945,0.041429047,-0.5917312,1.216073
1750683567775,869626945,0.041429047,-0.5917312,1.216073
1750683567775,869626945,0.041429047,-0.5917312,1.216073
1750683567792,869643612,-0.30047894,-0.19051272,1.6304607
1750683567792,869643612,-0.30047894,-0.19051272,1.6304607
1750683567792,869643612,-0.30047894,-0.19051272,1.6304607
1750683567808,869660279,-0.020815874,-0.25413144,1.3443785
1750683567808,869660279,-0.020815874,-0.25413144,1.3443785
1750683567808,869660279,-0.020815874,-0.25413144,1.3443785
1750683567825,869676946,0.23885849,-0.27871552,1.2018957
1750683567825,869676946,0.23885849,-0.27871552,1.2018957
1750683567825,869676946,0.23885849,-0.27871552,1.2018957
1750683567842,869693613,0.25817704,-0.114685506,1.8049326
1750683567842,869693613,0.25817704,-0.114685506,1.8049326
1750683567842,869693613,0.25817704,-0.114685506,1.8049326
1750683567858,869710280,1.5514848,-0.70193005,2.9712448
1750683567858,869710280,1.5514848,-0.70193005,2.9712448
1750683567858,869710280,1.5514848,-0.70193005,2.9712448
1750683567875,869726947,0.22308809,-0.12091548,1.7340088
1750683567875,869726947,0.22308809,-0.12091548,1.7340088
1750683567875,869726947,0.22308809,-0.12091548,1.7340088
1750683567892,869743614,0.023256663,-0.031006724,1.6185036
1750683567892,869743614,0.023256663,-0.031006724,1.6185036
1750683567892,869743614,0.023256663,-0.031006724,1.6185036
1750683567908,869760281,-0.05779098,0.08890496,1.4027958
1750683567908,869760281,-0.05779098,0.08890496,1.4027958
1750683567908,869760281,-0.05779098,0.08890496,1.4027958
1750683567925,869776948,-0.13674833,0.13531318,1.1578932
1750683567925,869776948,-0.13674833,0.13531318,1.1578932
1750683567925,869776948,-0.13674833,0.13531318,1.1578932
1750683567942,869793615,-0.17739293,0.13154542,0.86474514
1750683567942,869793615,-0.17739293,0.13154542,0.86474514
1750683567942,869793615,-0.17739293,0.13154542,0.86474514
1750683567958,869810282,-0.25737396,0.10364128,0.5980997
1750683567958,869810282,-0.25737396,0.10364128,0.5980997
1750683567958,869810282,-0.25737396,0.10364128,0.5980997
1750683567975,869826949,-0.28877094,0.05870601,0.57946396
1750683567975,869826949,-0.28877094,0.05870601,0.57946396
1750683567975,869826949,-0.28877094,0.05870601,0.57946396
1750683567992,869843616,-0.26195356,0.022482833,0.48792934
1750683567992,869843616,-0.26195356,0.022482833,0.48792934
1750683567992,869843616,-0.26195356,0.022482833,0.48792934
1750683568008,869860283,-0.36510387,0.1686811,0.28377438
1750683568008,869860283,-0.36510387,0.1686811,0.28377438
1750683568008,869860283,-0.36510387,0.1686811,0.28377438
1750683568025,869876950,-0.30246004,0.26255688,0.25633812
1750683568025,869876950,-0.30246004,0.26255688,0.25633812
1750683568025,869876950,-0.30246004,0.26255688,0.25633812
1750683568042,869893617,-0.24405606,0.2439473,0.14625645
1750683568042,869893617,-0.24405606,0.2439473,0.14625645
1750683568042,869893617,-0.24405606,0.2439473,0.14625645
1750683568058,869910284,-0.29853553,0.26407954,0.21839142
1750683568058,869910284,-0.29853553,0.26407954,0.21839142
1750683568058,869910284,-0.29853553,0.26407954,0.21839142
1750683568075,869926951,-0.2506549,0.31716043,0.23961258
1750683568075,869926951,-0.2506549,0.31716043,0.23961258
1750683568075,869926951,-0.2506549,0.31716043,0.23961258
1750683568092,869943618,-0.2134525,0.28961033,0.27258492
1750683568092,869943618,-0.2134525,0.28961033,0.27258492
1750683568092,869943618,-0.2134525,0.28961033,0.27258492
1750683568108,869960285,-0.3272252,0.23906286,0.2625265
1750683568108,869960285,-0.3272252,0.23906286,0.2625265
1750683568108,869960285,-0.3272252,0.23906286,0.2625265
1750683568125,869976952,-0.3133545,0.23194487,0.3125124
1750683568125,869976952,-0.3133545,0.23194487,0.3125124
1750683568125,869976952,-0.3133545,0.23194487,0.3125124
1750683568142,869993619,-0.17876127,0.22464919,0.29433537
1750683568142,869993619,-0.17876127,0.22464919,0.29433537
1750683568142,869993619,-0.17876127,0.22464919,0.29433537
1750683568158,870010286,-0.20761272,0.24836178,0.19955063
1750683568158,870010286,-0.20761272,0.24836178,0.19955063
1750683568158,870010286,-0.20761272,0.24836178,0.19955063
1750683568175,870026953,-0.23972538,0.23811148,0.25744724
1750683568175,870026953,-0.23972538,0.23811148,0.25744724
1750683568175,870026953,-0.23972538,0.23811148,0.25744724
1750683568192,870043620,-0.24806616,0.21048896,0.31389332
1750683568192,870043620,-0.24806616,0.21048896,0.31389332
1750683568192,870043620,-0.24806616,0.21048896,0.31389332
1750683568208,870060287,-0.24018088,0.2575597,0.34539127
1750683568208,870060287,-0.24018088,0.2575597,0.34539127
1750683568208,870060287,-0.24018088,0.2575597,0.34539127
1750683568225,870076954,-0.20553604,0.34957483,0.47475147
1750683568225,870076954,-0.20553604,0.34957483,0.47475147
1750683568225,870076954,-0.20553604,0.34957483,0.47475147
1750683568242,870093621,-0.28009525,0.31012645,0.66869926
1750683568242,870093621,-0.28009525,0.31012645,0.66869926
1750683568242,870093621,-0.28009525,0.31012645,0.66869926
1750683568258,870110288,-0.3994224,0.2243908,0.9105587
1750683568258,870110288,-0.3994224,0.2243908,0.9105587
1750683568258,870110288,-0.3994224,0.2243908,0.9105587
1750683568275,870126955,-0.40015543,0.15066114,1.3934298
