timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682789568,91445256,0.0123092495,-0.086016476,-0.10037804
1750682789585,91461923,0.037665956,-0.10493031,-0.0479784
1750682789585,91461923,0.037665956,-0.10493031,-0.0479784
1750682789585,91461923,0.037665956,-0.10493031,-0.0479784
1750682789602,91478590,0.021956628,-0.0042304858,-0.040914536
1750682789602,91478590,0.021956628,-0.0042304858,-0.040914536
1750682789602,91478590,0.021956628,-0.0042304858,-0.040914536
1750682789618,91495257,-0.048121445,-0.07147618,-0.1903553
1750682789618,91495257,-0.048121445,-0.07147618,-0.1903553
1750682789618,91495257,-0.048121445,-0.07147618,-0.1903553
1750682789635,91511924,-0.11009639,-0.18867086,-0.38917828
1750682789635,91511924,-0.11009639,-0.18867086,-0.38917828
1750682789635,91511924,-0.11009639,-0.18867086,-0.38917828
1750682789652,91528591,-0.12782963,-0.22603214,-0.51411057
1750682789652,91528591,-0.12782963,-0.22603214,-0.51411057
1750682789652,91528591,-0.12782963,-0.22603214,-0.51411057
1750682789668,91545258,-0.056988318,-0.20115337,-0.40451145
1750682789668,91545258,-0.056988318,-0.20115337,-0.40451145
1750682789668,91545258,-0.056988318,-0.20115337,-0.40451145
1750682789685,91561925,-0.013882501,-0.12677574,-0.19190598
1750682789685,91561925,-0.013882501,-0.12677574,-0.19190598
1750682789685,91561925,-0.013882501,-0.12677574,-0.19190598
1750682789702,91578592,-0.012028964,-0.04116667,0.05323124
1750682789702,91578592,-0.012028964,-0.04116667,0.05323124
1750682789702,91578592,-0.012028964,-0.04116667,0.05323124
1750682789719,91595259,0.033911888,0.03328432,0.06465912
1750682789719,91595259,0.033911888,0.03328432,0.06465912
1750682789719,91595259,0.033911888,0.03328432,0.06465912
1750682789735,91611926,0.06028122,-0.045767743,-0.14204597
1750682789735,91611926,0.06028122,-0.045767743,-0.14204597
1750682789735,91611926,0.06028122,-0.045767743,-0.14204597
1750682789752,91628593,-0.036985528,-0.1371576,-0.31396008
1750682789752,91628593,-0.036985528,-0.1371576,-0.31396008
1750682789752,91628593,-0.036985528,-0.1371576,-0.31396008
1750682789769,91645260,-0.07785034,-0.28998187,-0.38445473
1750682789769,91645260,-0.07785034,-0.28998187,-0.38445473
1750682789769,91645260,-0.07785034,-0.28998187,-0.38445473
1750682789785,91661927,-0.122931905,-0.30280262,-0.29761887
1750682789785,91661927,-0.122931905,-0.30280262,-0.29761887
1750682789785,91661927,-0.122931905,-0.30280262,-0.29761887
1750682789802,91678594,-0.13131152,-0.30991346,-0.3198614
1750682789802,91678594,-0.13131152,-0.30991346,-0.3198614
1750682789802,91678594,-0.13131152,-0.30991346,-0.3198614
1750682789819,91695261,0.006174657,-0.14813413,-0.12470913
1750682789819,91695261,0.006174657,-0.14813413,-0.12470913
1750682789819,91695261,0.006174657,-0.14813413,-0.12470913
1750682789835,91711928,0.054882713,-0.0073469547,-0.06732464
1750682789835,91711928,0.054882713,-0.0073469547,-0.06732464
1750682789835,91711928,0.054882713,-0.0073469547,-0.06732464
1750682789852,91728595,0.02507061,-0.20844866,-0.2758608
1750682789852,91728595,0.02507061,-0.20844866,-0.2758608
1750682789852,91728595,0.02507061,-0.20844866,-0.2758608
1750682789869,91745262,-0.06802237,-0.33923674,-0.46129227
1750682789869,91745262,-0.06802237,-0.33923674,-0.46129227
1750682789869,91745262,-0.06802237,-0.33923674,-0.46129227
1750682789885,91761929,-0.05331119,-0.18853329,-0.3973961
1750682789885,91761929,-0.05331119,-0.18853329,-0.3973961
1750682789885,91761929,-0.05331119,-0.18853329,-0.3973961
1750682789902,91778596,0.050558463,-2.3552679E-05,-0.32349968
1750682789902,91778596,0.050558463,-2.3552679E-05,-0.32349968
1750682789902,91778596,0.050558463,-2.3552679E-05,-0.32349968
1750682789919,91795263,0.036752403,-0.15402327,-0.31289196
1750682789919,91795263,0.036752403,-0.15402327,-0.31289196
1750682789919,91795263,0.036752403,-0.15402327,-0.31289196
1750682789935,91811930,-0.049094956,-0.16605692,-0.17015839
1750682789935,91811930,-0.049094956,-0.16605692,-0.17015839
1750682789935,91811930,-0.049094956,-0.16605692,-0.17015839
1750682789952,91828597,-0.07698792,-0.17218608,-0.13623905
1750682789952,91828597,-0.07698792,-0.17218608,-0.13623905
1750682789952,91828597,-0.07698792,-0.17218608,-0.13623905
1750682789969,91845264,-0.038560063,-0.25033075,-0.19640923
1750682789969,91845264,-0.038560063,-0.25033075,-0.19640923
1750682789969,91845264,-0.038560063,-0.25033075,-0.19640923
1750682789985,91861931,0.017413503,-0.29054284,-0.15790653
1750682789985,91861931,0.017413503,-0.29054284,-0.15790653
1750682789985,91861931,0.017413503,-0.29054284,-0.15790653
1750682790002,91878598,-0.020753179,-0.40291613,-0.16504955
1750682790002,91878598,-0.020753179,-0.40291613,-0.16504955
1750682790002,91878598,-0.020753179,-0.40291613,-0.16504955
1750682790019,91895265,-0.020014467,-0.41258192,-0.036790848
1750682790019,91895265,-0.020014467,-0.41258192,-0.036790848
1750682790019,91895265,-0.020014467,-0.41258192,-0.036790848
1750682790035,91911932,-0.06500947,-0.34287426,0.055830956
1750682790035,91911932,-0.06500947,-0.34287426,0.055830956
1750682790035,91911932,-0.06500947,-0.34287426,0.055830956
1750682790052,91928599,-0.057205066,-0.39089897,0.12454796
1750682790052,91928599,-0.057205066,-0.39089897,0.12454796
1750682790052,91928599,-0.057205066,-0.39089897,0.12454796
1750682790069,91945266,0.0049493033,-0.27950263,0.21824646
1750682790069,91945266,0.0049493033,-0.27950263,0.21824646
1750682790069,91945266,0.0049493033,-0.27950263,0.21824646
1750682790085,91961933,0.040749095,-0.13175127,0.15025806
1750682790085,91961933,0.040749095,-0.13175127,0.15025806
1750682790085,91961933,0.040749095,-0.13175127,0.15025806
1750682790102,91978600,0.013135968,-0.15243575,-0.20710564
1750682790102,91978600,0.013135968,-0.15243575,-0.20710564
1750682790102,91978600,0.013135968,-0.15243575,-0.20710564
1750682790119,91995267,-0.12253891,-0.2546746,-0.40939713
1750682790119,91995267,-0.12253891,-0.2546746,-0.40939713
1750682790119,91995267,-0.12253891,-0.2546746,-0.40939713
1750682790135,92011934,-0.16275856,-0.24224968,-0.26933765
1750682790135,92011934,-0.16275856,-0.24224968,-0.26933765
1750682790135,92011934,-0.16275856,-0.24224968,-0.26933765
1750682790152,92028601,-0.09215897,0.032322068,0.04813862
1750682790152,92028601,-0.09215897,0.032322068,0.04813862
1750682790152,92028601,-0.09215897,0.032322068,0.04813862
1750682790169,92045268,-0.031279463,0.14084706,0.09075165
1750682790169,92045268,-0.031279463,0.14084706,0.09075165
1750682790169,92045268,-0.031279463,0.14084706,0.09075165
1750682790185,92061935,-0.06836703,-0.079982996,-0.035099983
1750682790185,92061935,-0.06836703,-0.079982996,-0.035099983
1750682790185,92061935,-0.06836703,-0.079982996,-0.035099983
1750682790202,92078602,-0.07772579,-0.015177731,-0.07018852
1750682790202,92078602,-0.07772579,-0.015177731,-0.07018852
1750682790202,92078602,-0.07772579,-0.015177731,-0.07018852
1750682790219,92095269,-0.09932809,-0.031721547,-0.17595291
1750682790219,92095269,-0.09932809,-0.031721547,-0.17595291
1750682790219,92095269,-0.09932809,-0.031721547,-0.17595291
1750682790235,92111936,-0.036402773,-0.24594496,-0.29345417
1750682790235,92111936,-0.036402773,-0.24594496,-0.29345417
1750682790235,92111936,-0.036402773,-0.24594496,-0.29345417
1750682790252,92128603,-0.06074758,-0.20449571,-0.1742487
1750682790252,92128603,-0.06074758,-0.20449571,-0.1742487
1750682790252,92128603,-0.06074758,-0.20449571,-0.1742487
1750682790269,92145270,-0.0886748,-0.055171378,-0.15229797
1750682790269,92145270,-0.0886748,-0.055171378,-0.15229797
1750682790269,92145270,-0.0886748,-0.055171378,-0.15229797
1750682790285,92161937,0.00446875,-0.106570974,-0.10098648
1750682790285,92161937,0.00446875,-0.106570974,-0.10098648
1750682790285,92161937,0.00446875,-0.106570974,-0.10098648
1750682790302,92178604,-0.0018426967,-0.18344082,-0.14004326
1750682790302,92178604,-0.0018426967,-0.18344082,-0.14004326
1750682790302,92178604,-0.0018426967,-0.18344082,-0.14004326
1750682790319,92195271,0.004301619,-0.1246109,-0.14254475
1750682790319,92195271,0.004301619,-0.1246109,-0.14254475
1750682790319,92195271,0.004301619,-0.1246109,-0.14254475
1750682790335,92211938,0.047687717,-0.06243055,-0.09883118
1750682790335,92211938,0.047687717,-0.06243055,-0.09883118
1750682790335,92211938,0.047687717,-0.06243055,-0.09883118
1750682790352,92228605,0.040001668,-0.10947648,-0.07748699
1750682790352,92228605,0.040001668,-0.10947648,-0.07748699
1750682790352,92228605,0.040001668,-0.10947648,-0.07748699
1750682790369,92245272,0.11718047,-0.064395085,-0.18787956
1750682790369,92245272,0.11718047,-0.064395085,-0.18787956
1750682790369,92245272,0.11718047,-0.064395085,-0.18787956
1750682790385,92261939,0.21546705,-0.059482582,-0.15755749
1750682790385,92261939,0.21546705,-0.059482582,-0.15755749
1750682790385,92261939,0.21546705,-0.059482582,-0.15755749
1750682790402,92278606,0.20953977,-0.07300986,-0.21664524
1750682790402,92278606,0.20953977,-0.07300986,-0.21664524
1750682790402,92278606,0.20953977,-0.07300986,-0.21664524
1750682790419,92295273,0.06923816,-0.21765555,-0.34850693
1750682790419,92295273,0.06923816,-0.21765555,-0.34850693
1750682790419,92295273,0.06923816,-0.21765555,-0.34850693
1750682790435,92311940,0.053915013,-0.2295863,-0.27297115
1750682790435,92311940,0.053915013,-0.2295863,-0.27297115
1750682790435,92311940,0.053915013,-0.2295863,-0.27297115
1750682790452,92328607,0.09638639,-0.14969064,-0.16929913
1750682790452,92328607,0.09638639,-0.14969064,-0.16929913
1750682790452,92328607,0.09638639,-0.14969064,-0.16929913
1750682790469,92345274,0.12526135,-0.19641969,-0.15650463
1750682790469,92345274,0.12526135,-0.19641969,-0.15650463
1750682790469,92345274,0.12526135,-0.19641969,-0.15650463
1750682790485,92361941,0.086400606,-0.19744776,-0.11761665
1750682790485,92361941,0.086400606,-0.19744776,-0.11761665
1750682790485,92361941,0.086400606,-0.19744776,-0.11761665
1750682790502,92378608,0.08509993,-0.1424252,-0.08449173
1750682790502,92378608,0.08509993,-0.1424252,-0.08449173
1750682790502,92378608,0.08509993,-0.1424252,-0.08449173
1750682790519,92395275,0.036106005,-0.19185084,-0.13387299
1750682790519,92395275,0.036106005,-0.19185084,-0.13387299
1750682790519,92395275,0.036106005,-0.19185084,-0.13387299
1750682790535,92411942,0.0030910166,-0.20747073,-0.2384491
1750682790535,92411942,0.0030910166,-0.20747073,-0.2384491
1750682790535,92411942,0.0030910166,-0.20747073,-0.2384491
1750682790552,92428609,-0.07542009,-0.25787234,-0.21744251
1750682790552,92428609,-0.07542009,-0.25787234,-0.21744251
1750682790552,92428609,-0.07542009,-0.25787234,-0.21744251
1750682790569,92445276,0.012118369,-0.24513054,-0.051932335
1750682790569,92445276,0.012118369,-0.24513054,-0.051932335
1750682790569,92445276,0.012118369,-0.24513054,-0.051932335
1750682790585,92461943,0.028374132,-0.18802343,0.06543255
1750682790585,92461943,0.028374132,-0.18802343,0.06543255
1750682790585,92461943,0.028374132,-0.18802343,0.06543255
1750682790602,92478610,-0.03353158,-0.18932746,-0.0030698776
1750682790602,92478610,-0.03353158,-0.18932746,-0.0030698776
1750682790602,92478610,-0.03353158,-0.18932746,-0.0030698776
1750682790619,92495277,0.014145353,-0.19551234,-0.122097015
1750682790619,92495277,0.014145353,-0.19551234,-0.122097015
1750682790619,92495277,0.014145353,-0.19551234,-0.122097015
1750682790635,92511944,-0.0054167807,-0.19453268,-0.2158413
1750682790635,92511944,-0.0054167807,-0.19453268,-0.2158413
1750682790635,92511944,-0.0054167807,-0.19453268,-0.2158413
1750682790652,92528611,-0.049745265,-0.29386464,-0.22770214
1750682790652,92528611,-0.049745265,-0.29386464,-0.22770214
1750682790652,92528611,-0.049745265,-0.29386464,-0.22770214
1750682790669,92545278,-0.04695929,-0.18183005,-0.15517616
1750682790669,92545278,-0.04695929,-0.18183005,-0.15517616
1750682790669,92545278,-0.04695929,-0.18183005,-0.15517616
1750682790685,92561945,-0.03750553,-0.13277905,-0.13204288
1750682790685,92561945,-0.03750553,-0.13277905,-0.13204288
1750682790685,92561945,-0.03750553,-0.13277905,-0.13204288
1750682790702,92578612,0.008757684,-0.14458618,-0.1370964
1750682790702,92578612,0.008757684,-0.14458618,-0.1370964
1750682790702,92578612,0.008757684,-0.14458618,-0.1370964
1750682790719,92595279,-0.028926544,-0.21919762,-0.14646626
1750682790719,92595279,-0.028926544,-0.21919762,-0.14646626
1750682790719,92595279,-0.028926544,-0.21919762,-0.14646626
1750682790735,92611946,-0.008383468,-0.16318077,-0.026057243
1750682790735,92611946,-0.008383468,-0.16318077,-0.026057243
1750682790735,92611946,-0.008383468,-0.16318077,-0.026057243
1750682790752,92628613,0.07221268,-0.0815413,0.038915634
1750682790752,92628613,0.07221268,-0.0815413,0.038915634
1750682790752,92628613,0.07221268,-0.0815413,0.038915634
1750682790769,92645280,0.03683963,-0.17971718,-0.20432663
1750682790769,92645280,0.03683963,-0.17971718,-0.20432663
1750682790769,92645280,0.03683963,-0.17971718,-0.20432663
1750682790785,92661947,-0.020195235,-0.30852816,-0.3039093
1750682790785,92661947,-0.020195235,-0.30852816,-0.3039093
1750682790785,92661947,-0.020195235,-0.30852816,-0.3039093
1750682790802,92678614,-0.009095245,-0.16467178,-0.17407894
1750682790802,92678614,-0.009095245,-0.16467178,-0.17407894
1750682790802,92678614,-0.009095245,-0.16467178,-0.17407894
1750682790819,92695281,-0.014687371,-0.10820762,-0.035050392
1750682790819,92695281,-0.014687371,-0.10820762,-0.035050392
1750682790819,92695281,-0.014687371,-0.10820762,-0.035050392
1750682790835,92711948,-0.0028964486,-0.12660757,0.013138771
1750682790835,92711948,-0.0028964486,-0.12660757,0.013138771
1750682790835,92711948,-0.0028964486,-0.12660757,0.013138771
1750682790852,92728615,-0.004869621,-0.13882488,-0.036361694
1750682790852,92728615,-0.004869621,-0.13882488,-0.036361694
1750682790852,92728615,-0.004869621,-0.13882488,-0.036361694
1750682790869,92745282,-0.01665881,-0.11663462,-0.10813713
1750682790869,92745282,-0.01665881,-0.11663462,-0.10813713
1750682790869,92745282,-0.01665881,-0.11663462,-0.10813713
1750682790885,92761949,-0.06179407,-0.24635193,-0.15652466
1750682790885,92761949,-0.06179407,-0.24635193,-0.15652466
1750682790885,92761949,-0.06179407,-0.24635193,-0.15652466
1750682790902,92778616,-0.029900614,-0.16476989,-0.09934902
1750682790902,92778616,-0.029900614,-0.16476989,-0.09934902
1750682790902,92778616,-0.029900614,-0.16476989,-0.09934902
1750682790919,92795283,-0.032253925,-0.1728788,-0.10028076
1750682790919,92795283,-0.032253925,-0.1728788,-0.10028076
1750682790919,92795283,-0.032253925,-0.1728788,-0.10028076
1750682790935,92811950,0.02302636,-0.21987802,-0.14739704
1750682790935,92811950,0.02302636,-0.21987802,-0.14739704
1750682790935,92811950,0.02302636,-0.21987802,-0.14739704
1750682790952,92828617,0.0015188823,-0.22561987,-0.11385441
1750682790952,92828617,0.0015188823,-0.22561987,-0.11385441
1750682790952,92828617,0.0015188823,-0.22561987,-0.11385441
1750682790969,92845284,-0.026314683,-0.14699067,0.01718235
1750682790969,92845284,-0.026314683,-0.14699067,0.01718235
1750682790969,92845284,-0.026314683,-0.14699067,0.01718235
1750682790985,92861951,0.08234608,-0.06876664,0.04827404
1750682790985,92861951,0.08234608,-0.06876664,0.04827404
1750682790985,92861951,0.08234608,-0.06876664,0.04827404
1750682791002,92878618,0.12273359,-0.035559375,0.002796173
1750682791002,92878618,0.12273359,-0.035559375,0.002796173
1750682791002,92878618,0.12273359,-0.035559375,0.002796173
1750682791019,92895285,-0.009788917,-0.20100498,-0.20264053
1750682791019,92895285,-0.009788917,-0.20100498,-0.20264053
1750682791019,92895285,-0.009788917,-0.20100498,-0.20264053
1750682791035,92911952,-0.035937585,-0.13158305,-0.1862526
1750682791035,92911952,-0.035937585,-0.13158305,-0.1862526
1750682791035,92911952,-0.035937585,-0.13158305,-0.1862526
1750682791052,92928619,0.013427764,0.07026362,-0.042017937
1750682791052,92928619,0.013427764,0.07026362,-0.042017937
1750682791052,92928619,0.013427764,0.07026362,-0.042017937
1750682791069,92945286,0.020989375,-0.086939305,-0.1193943
1750682791069,92945286,0.020989375,-0.086939305,-0.1193943
1750682791069,92945286,0.020989375,-0.086939305,-0.1193943
1750682791085,92961953,-0.019457249,-0.17228365,-0.18563366
1750682791085,92961953,-0.019457249,-0.17228365,-0.18563366
1750682791085,92961953,-0.019457249,-0.17228365,-0.18563366
1750682791102,92978620,0.0076203947,-0.03731658,-0.1670084
1750682791102,92978620,0.0076203947,-0.03731658,-0.1670084
1750682791102,92978620,0.0076203947,-0.03731658,-0.1670084
1750682791119,92995287,0.008331669,-0.1225091,-0.1768961
1750682791119,92995287,0.008331669,-0.1225091,-0.1768961
1750682791119,92995287,0.008331669,-0.1225091,-0.1768961
1750682791135,93011954,0.013458386,-0.11538678,-0.16709614
1750682791135,93011954,0.013458386,-0.11538678,-0.16709614
1750682791135,93011954,0.013458386,-0.11538678,-0.16709614
1750682791152,93028621,0.025889004,-0.07480545,-0.122190475
1750682791152,93028621,0.025889004,-0.07480545,-0.122190475
1750682791152,93028621,0.025889004,-0.07480545,-0.122190475
1750682791169,93045288,0.034694463,-0.11935821,-0.15681839
1750682791169,93045288,0.034694463,-0.11935821,-0.15681839
1750682791169,93045288,0.034694463,-0.11935821,-0.15681839
1750682791185,93061955,-0.009021374,-0.1795802,-0.14136887
1750682791185,93061955,-0.009021374,-0.1795802,-0.14136887
1750682791185,93061955,-0.009021374,-0.1795802,-0.14136887
1750682791202,93078622,-0.0077164494,-0.0730209,-0.103458405
1750682791202,93078622,-0.0077164494,-0.0730209,-0.103458405
1750682791202,93078622,-0.0077164494,-0.0730209,-0.103458405
1750682791219,93095289,-0.0051148706,-0.07785202,-0.12823963
1750682791219,93095289,-0.0051148706,-0.07785202,-0.12823963
1750682791219,93095289,-0.0051148706,-0.07785202,-0.12823963
1750682791235,93111956,-0.032787617,-0.16568945,-0.19402409
1750682791235,93111956,-0.032787617,-0.16568945,-0.19402409
1750682791235,93111956,-0.032787617,-0.16568945,-0.19402409
1750682791252,93128623,-0.055402324,-0.22199129,-0.14556599
1750682791252,93128623,-0.055402324,-0.22199129,-0.14556599
1750682791252,93128623,-0.055402324,-0.22199129,-0.14556599
1750682791269,93145290,-0.0072080134,-0.09424485,-0.04747963
1750682791269,93145290,-0.0072080134,-0.09424485,-0.04747963
1750682791269,93145290,-0.0072080134,-0.09424485,-0.04747963
1750682791285,93161957,0.028480636,-0.03892442,-0.08735466
1750682791285,93161957,0.028480636,-0.03892442,-0.08735466
