timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252644528,2145391490,-1.0582476,0.85043395,-6.7298155
1750252644545,2145408157,-0.72069496,0.62313753,-6.4838467
1750252644545,2145408157,-0.72069496,0.62313753,-6.4838467
1750252644562,2145424824,-0.63890874,1.0807886,-5.720316
1750252644562,2145424824,-0.63890874,1.0807886,-5.720316
1750252644578,2145441491,-0.79820234,1.341074,-5.575864
1750252644578,2145441491,-0.79820234,1.341074,-5.575864
1750252644595,2145458158,-0.99642146,1.8210374,-4.8517275
1750252644595,2145458158,-0.99642146,1.8210374,-4.8517275
1750252644612,2145474825,-0.79750276,2.4275348,-3.3770728
1750252644612,2145474825,-0.79750276,2.4275348,-3.3770728
1750252644628,2145491492,-0.46305123,2.8236127,-1.7017622
1750252644628,2145491492,-0.46305123,2.8236127,-1.7017622
1750252644645,2145508159,-0.5913397,2.692938,-0.05277443
1750252644645,2145508159,-0.5913397,2.692938,-0.05277443
1750252644662,2145524826,-1.0716926,2.2496836,1.313014
1750252644662,2145524826,-1.0716926,2.2496836,1.313014
1750252644678,2145541493,-1.7054809,2.0240088,2.2543516
1750252644678,2145541493,-1.7054809,2.0240088,2.2543516
1750252644695,2145558160,-1.8777151,1.829835,2.4685307
1750252644695,2145558160,-1.8777151,1.829835,2.4685307
1750252644712,2145574827,-1.6590263,1.4071994,2.3426332
1750252644712,2145574827,-1.6590263,1.4071994,2.3426332
1750252644728,2145591494,-1.3529831,1.240749,2.0529804
1750252644728,2145591494,-1.3529831,1.240749,2.0529804
1750252644745,2145608161,-0.9904841,1.3263766,1.0480261
1750252644745,2145608161,-0.9904841,1.3263766,1.0480261
1750252644762,2145624828,-1.2606119,1.5455961,-0.37922764
1750252644762,2145624828,-1.2606119,1.5455961,-0.37922764
1750252644778,2145641495,-1.7034159,1.7837574,-1.7729406
1750252644778,2145641495,-1.7034159,1.7837574,-1.7729406
1750252644795,2145658162,-1.5665138,1.7602292,-2.8772898
1750252644795,2145658162,-1.5665138,1.7602292,-2.8772898
1750252644812,2145674829,-1.5702701,1.7641714,-3.3071418
1750252644812,2145674829,-1.5702701,1.7641714,-3.3071418
1750252644828,2145691496,-1.6194648,2.026685,-3.0120277
1750252644828,2145691496,-1.6194648,2.026685,-3.0120277
1750252644845,2145708163,-1.5267004,2.423466,-2.288776
1750252644845,2145708163,-1.5267004,2.423466,-2.288776
1750252644862,2145724830,-1.1432332,2.387446,-1.7274103
1750252644862,2145724830,-1.1432332,2.387446,-1.7274103
1750252644878,2145741497,-0.8054054,2.1755579,-1.3928347
1750252644878,2145741497,-0.8054054,2.1755579,-1.3928347
1750252644895,2145758164,-0.31125766,1.7758888,-1.3942394
1750252644895,2145758164,-0.31125766,1.7758888,-1.3942394
1750252644912,2145774831,0.14814308,1.2657923,-2.4286075
1750252644912,2145774831,0.14814308,1.2657923,-2.4286075
1750252644928,2145791498,0.28586414,0.57220364,-4.5277686
1750252644928,2145791498,0.28586414,0.57220364,-4.5277686
1750252644945,2145808165,-1.1336035,1.5028421,-4.184484
1750252644945,2145808165,-1.1336035,1.5028421,-4.184484
1750252644962,2145824832,0.38964605,1.3782179,-5.6328483
1750252644962,2145824832,0.38964605,1.3782179,-5.6328483
1750252644978,2145841499,2.9636655,0.0845245,-6.6265984
1750252644978,2145841499,2.9636655,0.0845245,-6.6265984
1750252644995,2145858166,-0.49436718,0.600831,-4.9481454
1750252644995,2145858166,-0.49436718,0.600831,-4.9481454
1750252645012,2145874833,0.183988,0.3306631,-5.8161583
1750252645012,2145874833,0.183988,0.3306631,-5.8161583
1750252645028,2145891500,-0.18166451,0.8311008,-6.7451634
1750252645028,2145891500,-0.18166451,0.8311008,-6.7451634
1750252645045,2145908167,-0.6232487,1.58679,-3.6019497
1750252645045,2145908167,-0.6232487,1.58679,-3.6019497
1750252645062,2145924834,-0.4355455,1.3063703,-1.6421394
1750252645062,2145924834,-0.4355455,1.3063703,-1.6421394
1750252645078,2145941501,0.56115305,1.3159605,-1.133687
1750252645078,2145941501,0.56115305,1.3159605,-1.133687
1750252645095,2145958168,0.88521683,0.8943864,0.7812586
1750252645095,2145958168,0.88521683,0.8943864,0.7812586
1750252645112,2145974835,1.5991839,-0.09413271,2.9037838
1750252645112,2145974835,1.5991839,-0.09413271,2.9037838
1750252645128,2145991502,1.8951463,-0.34580204,2.5474396
1750252645128,2145991502,1.8951463,-0.34580204,2.5474396
1750252645145,2146008169,1.5539616,-0.018848624,1.019455
1750252645145,2146008169,1.5539616,-0.018848624,1.019455
1750252645162,2146024836,0.96861744,-0.66671556,0.06722069
1750252645162,2146024836,0.96861744,-0.66671556,0.06722069
1750252645178,2146041503,0.048688773,-1.3296068,0.45775318
1750252645178,2146041503,0.048688773,-1.3296068,0.45775318
1750252645195,2146058170,-0.24657692,-2.259918,0.51127625
1750252645195,2146058170,-0.24657692,-2.259918,0.51127625
1750252645212,2146074837,-0.06539175,-2.632128,1.5434151
1750252645212,2146074837,-0.06539175,-2.632128,1.5434151
1750252645228,2146091504,0.023882244,-2.290909,2.6432467
1750252645228,2146091504,0.023882244,-2.290909,2.6432467
1750252645245,2146108171,0.5785398,-1.6778167,2.6187267
1750252645245,2146108171,0.5785398,-1.6778167,2.6187267
1750252645262,2146124838,0.8088385,-1.5416962,2.7558146
1750252645262,2146124838,0.8088385,-1.5416962,2.7558146
1750252645278,2146141505,0.061808784,-1.5791638,1.8367214
1750252645278,2146141505,0.061808784,-1.5791638,1.8367214
1750252645295,2146158172,-0.97325486,-1.0048734,0.86146164
1750252645295,2146158172,-0.97325486,-1.0048734,0.86146164
1750252645312,2146174839,-0.86068106,-0.69013333,1.3404093
1750252645312,2146174839,-0.86068106,-0.69013333,1.3404093
1750252645328,2146191506,-0.12540706,-0.45181444,1.4894552
1750252645328,2146191506,-0.12540706,-0.45181444,1.4894552
1750252645345,2146208173,0.2572609,-0.20063953,2.0609121
1750252645345,2146208173,0.2572609,-0.20063953,2.0609121
1750252645362,2146224840,0.2049985,-0.122424975,1.9800329
1750252645362,2146224840,0.2049985,-0.122424975,1.9800329
1750252645378,2146241507,-0.05656797,-0.28641307,1.742136
1750252645378,2146241507,-0.05656797,-0.28641307,1.742136
1750252645395,2146258174,-0.5410816,0.14901608,0.60852814
1750252645395,2146258174,-0.5410816,0.14901608,0.60852814
1750252645412,2146274841,0.13098624,1.3996114,2.017312
1750252645412,2146274841,0.13098624,1.3996114,2.017312
1750252645428,2146291508,-0.6282582,0.7738325,3.6661396
1750252645428,2146291508,-0.6282582,0.7738325,3.6661396
1750252645445,2146308175,-0.40598264,0.7207546,6.879587
1750252645445,2146308175,-0.40598264,0.7207546,6.879587
1750252645462,2146324842,1.1407344,0.18558995,7.5745907
1750252645462,2146324842,1.1407344,0.18558995,7.5745907
1750252645478,2146341509,1.4385937,-0.4116673,4.150756
1750252645478,2146341509,1.4385937,-0.4116673,4.150756
1750252645495,2146358176,0.89522445,-1.0180565,1.4544096
1750252645495,2146358176,0.89522445,-1.0180565,1.4544096
1750252645512,2146374843,1.5487216,-0.79794854,0.9205351
1750252645512,2146374843,1.5487216,-0.79794854,0.9205351
1750252645528,2146391510,0.4001757,-1.3943632,0.59727
1750252645528,2146391510,0.4001757,-1.3943632,0.59727
1750252645545,2146408177,-0.40573555,-2.559178,0.62682915
1750252645545,2146408177,-0.40573555,-2.559178,0.62682915
1750252645562,2146424844,-0.487401,-3.1409464,0.55939007
1750252645562,2146424844,-0.487401,-3.1409464,0.55939007
1750252645578,2146441511,0.06408103,-2.7738621,0.016666412
1750252645578,2146441511,0.06408103,-2.7738621,0.016666412
1750252645595,2146458178,0.48616225,-2.3951638,-0.05996704
1750252645595,2146458178,0.48616225,-2.3951638,-0.05996704
1750252645612,2146474845,0.502471,-2.5456538,0.845911
1750252645612,2146474845,0.502471,-2.5456538,0.845911
1750252645628,2146491512,0.5861244,-2.6357894,1.873702
1750252645628,2146491512,0.5861244,-2.6357894,1.873702
1750252645645,2146508179,0.48945034,-2.1605382,2.213376
1750252645645,2146508179,0.48945034,-2.1605382,2.213376
1750252645662,2146524846,0.38682833,-1.8701781,2.2658682
1750252645662,2146524846,0.38682833,-1.8701781,2.2658682
1750252645678,2146541513,0.53531015,-1.5473113,2.3500118
1750252645678,2146541513,0.53531015,-1.5473113,2.3500118
1750252645695,2146558180,0.42799383,-0.7169994,2.933383
1750252645695,2146558180,0.42799383,-0.7169994,2.933383
1750252645712,2146574847,0.050945893,0.22152123,4.324321
1750252645712,2146574847,0.050945893,0.22152123,4.324321
1750252645728,2146591514,0.036122095,-0.38699457,4.7927637
1750252645728,2146591514,0.036122095,-0.38699457,4.7927637
1750252645745,2146608181,0.13136035,-1.5102601,3.3946123
1750252645745,2146608181,0.13136035,-1.5102601,3.3946123
1750252645762,2146624848,0.7470173,-1.8114325,2.727065
1750252645762,2146624848,0.7470173,-1.8114325,2.727065
1750252645778,2146641515,1.305547,-2.2667258,2.697607
1750252645778,2146641515,1.305547,-2.2667258,2.697607
1750252645795,2146658182,0.9786107,-2.1791065,2.8454065
1750252645795,2146658182,0.9786107,-2.1791065,2.8454065
1750252645812,2146674849,0.8645339,-2.044151,2.78436
1750252645812,2146674849,0.8645339,-2.044151,2.78436
1750252645828,2146691516,1.2725126,-1.776085,3.1118622
1750252645828,2146691516,1.2725126,-1.776085,3.1118622
1750252645845,2146708183,0.9946061,-1.3150369,2.8039055
1750252645845,2146708183,0.9946061,-1.3150369,2.8039055
1750252645862,2146724850,0.71389604,-1.2343937,3.9348822
1750252645862,2146724850,0.71389604,-1.2343937,3.9348822
1750252645878,2146741517,-0.2808075,-0.94828546,4.4045267
1750252645878,2146741517,-0.2808075,-0.94828546,4.4045267
1750252645895,2146758184,-0.44544864,-0.42502218,4.391014
1750252645895,2146758184,-0.44544864,-0.42502218,4.391014
1750252645912,2146774851,-0.29888085,0.15532675,4.3407936
1750252645912,2146774851,-0.29888085,0.15532675,4.3407936
1750252645928,2146791518,-0.35502058,0.3440334,4.047638
1750252645928,2146791518,-0.35502058,0.3440334,4.047638
1750252645945,2146808185,-0.3774862,0.32958505,3.6414776
1750252645945,2146808185,-0.3774862,0.32958505,3.6414776
1750252645962,2146824852,-0.70926875,0.0861524,2.990631
1750252645962,2146824852,-0.70926875,0.0861524,2.990631
1750252645978,2146841519,-0.8262692,0.31257617,1.9931173
1750252645978,2146841519,-0.8262692,0.31257617,1.9931173
1750252645995,2146858186,-0.91816425,0.6677367,1.2907209
1750252645995,2146858186,-0.91816425,0.6677367,1.2907209
1750252646012,2146874853,-0.4885706,0.91674757,0.29550457
1750252646012,2146874853,-0.4885706,0.91674757,0.29550457
1750252646028,2146891520,-0.4460552,0.677338,-0.49372768
1750252646028,2146891520,-0.4460552,0.677338,-0.49372768
1750252646045,2146908187,0.029091468,0.14618216,-1.4650259
1750252646045,2146908187,0.029091468,0.14618216,-1.4650259
1750252646062,2146924854,0.28711307,-0.40765813,-1.7493477
1750252646062,2146924854,0.28711307,-0.40765813,-1.7493477
1750252646078,2146941521,0.32230327,-0.74410605,-2.1647058
1750252646078,2146941521,0.32230327,-0.74410605,-2.1647058
1750252646095,2146958188,0.2397856,-0.76212364,-2.4300823
1750252646095,2146958188,0.2397856,-0.76212364,-2.4300823
1750252646112,2146974855,0.60021174,-0.39766967,-3.1705585
1750252646112,2146974855,0.60021174,-0.39766967,-3.1705585
1750252646128,2146991522,0.6286036,-0.10691854,-3.7931685
1750252646128,2146991522,0.6286036,-0.10691854,-3.7931685
1750252646145,2147008189,0.7004086,-0.004073635,-4.5091834
1750252646145,2147008189,0.7004086,-0.004073635,-4.5091834
1750252646162,2147024856,0.6029745,0.08823487,-5.120063
1750252646162,2147024856,0.6029745,0.08823487,-5.120063
1750252646178,2147041523,0.41854948,0.34581545,-5.447492
1750252646178,2147041523,0.41854948,0.34581545,-5.447492
1750252646195,2147058190,-0.023731705,0.34485558,-5.9349833
1750252646195,2147058190,-0.023731705,0.34485558,-5.9349833
1750252646212,2147074857,0.07822944,0.37798557,-6.582365
1750252646212,2147074857,0.07822944,0.37798557,-6.582365
1750252646228,2147091524,-0.57218426,0.40301,-6.633911
1750252646228,2147091524,-0.57218426,0.40301,-6.633911
1750252646245,2147108191,-0.88174385,0.39441288,-6.4652433
1750252646245,2147108191,-0.88174385,0.39441288,-6.4652433
1750252646262,2147124858,-1.075017,1.0110437,-5.887245
1750252646262,2147124858,-1.075017,1.0110437,-5.887245
1750252646278,2147141525,-1.186325,1.0728242,-5.64542
1750252646278,2147141525,-1.186325,1.0728242,-5.64542
1750252646295,2147158192,-1.1256639,1.3564312,-5.1394
1750252646295,2147158192,-1.1256639,1.3564312,-5.1394
1750252646312,2147174859,-0.6168902,1.635858,-4.571802
1750252646312,2147174859,-0.6168902,1.635858,-4.571802
1750252646328,2147191526,-0.33072552,2.0508351,-3.7993546
1750252646328,2147191526,-0.33072552,2.0508351,-3.7993546
1750252646345,2147208193,-0.23024324,2.3740242,-2.5008144
1750252646345,2147208193,-0.23024324,2.3740242,-2.5008144
1750252646362,2147224860,-0.4725178,2.5792844,-0.81666183
1750252646362,2147224860,-0.4725178,2.5792844,-0.81666183
1750252646378,2147241527,-0.49074674,2.5650473,0.6583605
1750252646378,2147241527,-0.49074674,2.5650473,0.6583605
1750252646395,2147258194,-0.53218627,2.5888035,1.7390785
1750252646395,2147258194,-0.53218627,2.5888035,1.7390785
1750252646412,2147274861,-0.5731056,2.6190963,1.9629402
1750252646412,2147274861,-0.5731056,2.6190963,1.9629402
1750252646428,2147291528,-1.291553,2.295613,1.7943535
1750252646428,2147291528,-1.291553,2.295613,1.7943535
1750252646445,2147308195,-1.4640477,1.7345915,1.2689476
1750252646445,2147308195,-1.4640477,1.7345915,1.2689476
1750252646462,2147324862,-1.3774921,1.6180127,0.9447775
1750252646462,2147324862,-1.3774921,1.6180127,0.9447775
1750252646478,2147341529,-1.7451633,1.8826351,0.5849476
1750252646478,2147341529,-1.7451633,1.8826351,0.5849476
1750252646495,2147358196,-1.9870784,1.926172,-0.032122612
1750252646495,2147358196,-1.9870784,1.926172,-0.032122612
1750252646512,2147374863,-1.8162336,1.7934089,-1.0213232
1750252646512,2147374863,-1.8162336,1.7934089,-1.0213232
1750252646528,2147391530,-1.3965331,1.8287613,-1.9133224
1750252646528,2147391530,-1.3965331,1.8287613,-1.9133224
1750252646545,2147408197,-1.074123,1.7533331,-2.6644936
1750252646545,2147408197,-1.074123,1.7533331,-2.6644936
1750252646562,2147424864,-0.75209975,1.5393337,-2.8167677
1750252646562,2147424864,-0.75209975,1.5393337,-2.8167677
1750252646578,2147441531,-0.42632237,1.3088089,-2.3769498
1750252646578,2147441531,-0.42632237,1.3088089,-2.3769498
1750252646595,2147458198,0.0901299,0.9554584,-1.5868168
1750252646595,2147458198,0.0901299,0.9554584,-1.5868168
1750252646612,2147474865,-0.42798468,1.167451,-0.71422005
1750252646612,2147474865,-0.42798468,1.167451,-0.71422005
1750252646628,2147491532,-1.3838947,1.4347798,-0.91624165
1750252646628,2147491532,-1.3838947,1.4347798,-0.91624165
1750252646645,2147508199,-1.8943461,1.2623614,-1.9005785
1750252646645,2147508199,-1.8943461,1.2623614,-1.9005785
1750252646662,2147524866,-1.498379,1.3083905,-2.6585274
1750252646662,2147524866,-1.498379,1.3083905,-2.6585274
1750252646678,2147541533,-0.31215748,0.965569,-2.389717
1750252646678,2147541533,-0.31215748,0.965569,-2.389717
1750252646695,2147558200,0.079753555,0.6748718,-2.2654333
1750252646695,2147558200,0.079753555,0.6748718,-2.2654333
1750252646712,2147574867,-0.4620591,0.85466963,-0.80406666
1750252646712,2147574867,-0.4620591,0.85466963,-0.80406666
1750252646728,2147591534,-0.42764086,0.627448,-1.2376184
1750252646728,2147591534,-0.42764086,0.627448,-1.2376184
1750252646745,2147608201,1.5321236,0.11395328,-2.5139318
1750252646745,2147608201,1.5321236,0.11395328,-2.5139318
1750252646762,2147624868,1.3642327,0.69654435,-1.5079193
1750252646762,2147624868,1.3642327,0.69654435,-1.5079193
1750252646778,2147641535,1.4458928,1.6245092,-2.1545653
1750252646778,2147641535,1.4458928,1.6245092,-2.1545653
1750252646795,2147658202,0.8699694,1.1911284,-4.3179426
1750252646795,2147658202,0.8699694,1.1911284,-4.3179426
1750252646812,2147674869,0.688725,0.41624784,-4.917546
1750252646812,2147674869,0.688725,0.41624784,-4.917546
1750252646828,2147691536,0.7717353,-0.46278825,-5.6958566
1750252646828,2147691536,0.7717353,-0.46278825,-5.6958566
1750252646845,2147708203,0.047368776,-0.88046235,-3.948865
1750252646845,2147708203,0.047368776,-0.88046235,-3.948865
1750252646862,2147724870,0.9300067,-1.0691699,-1.8305831
1750252646862,2147724870,0.9300067,-1.0691699,-1.8305831
1750252646878,2147741537,0.973344,-1.1507215,0.50240135
1750252646878,2147741537,0.973344,-1.1507215,0.50240135
1750252646895,2147758204,1.8357353,-1.0719659,-0.7047472
1750252646895,2147758204,1.8357353,-1.0719659,-0.7047472
1750252646912,2147774871,1.8641862,-0.6727493,-1.7900152
1750252646912,2147774871,1.8641862,-0.6727493,-1.7900152
1750252646928,2147791538,0.8283055,-0.6243257,-2.4314084
1750252646928,2147791538,0.8283055,-0.6243257,-2.4314084
1750252646945,2147808205,0.79532367,-0.64873755,-1.4895401
1750252646945,2147808205,0.79532367,-0.64873755,-1.4895401
1750252646962,2147824872,1.1882976,-0.78034276,-0.6065006
1750252646962,2147824872,1.1882976,-0.78034276,-0.6065006
1750252646978,2147841539,1.2264211,-0.58959734,0.30558872
1750252646978,2147841539,1.2264211,-0.58959734,0.30558872
1750252646995,2147858206,0.8715154,-1.0477171,0.95514584
1750252646995,2147858206,0.8715154,-1.0477171,0.95514584
1750252647012,2147874873,0.53199875,-1.7585337,1.3993702
1750252647012,2147874873,0.53199875,-1.7585337,1.3993702
1750252647028,2147891540,0.09877917,-1.9963697,2.113474
1750252647028,2147891540,0.09877917,-1.9963697,2.113474
1750252647045,2147908207,-0.37336743,-1.6019641,2.5252028
1750252647045,2147908207,-0.37336743,-1.6019641,2.5252028
1750252647062,2147924874,-0.28553566,-0.8396128,2.7694263
1750252647062,2147924874,-0.28553566,-0.8396128,2.7694263
1750252647078,2147941541,-0.060050927,-0.15696198,2.3987465
1750252647078,2147941541,-0.060050927,-0.15696198,2.3987465
1750252647095,2147958208,0.47592592,0.44239673,2.2761154
1750252647095,2147958208,0.47592592,0.44239673,2.2761154
1750252647112,2147974875,-0.14399548,0.5455477,2.5736713
1750252647112,2147974875,-0.14399548,0.5455477,2.5736713
1750252647128,2147991542,-0.24751131,0.5762302,2.520691
1750252647128,2147991542,-0.24751131,0.5762302,2.520691
1750252647145,2148008209,-0.7619622,0.80563146,2.3742323
1750252647145,2148008209,-0.7619622,0.80563146,2.3742323
1750252647162,2148024876,-0.931595,0.7755381,1.8805094
1750252647162,2148024876,-0.931595,0.7755381,1.8805094
1750252647178,2148041543,-0.6072639,0.58471674,1.6023598
1750252647178,2148041543,-0.6072639,0.58471674,1.6023598
1750252647195,2148058210,-1.0663487,0.6069027,1.4761477
1750252647195,2148058210,-1.0663487,0.6069027,1.4761477
1750252647212,2148074877,-1.3669676,-0.26411095,3.5257673
1750252647212,2148074877,-1.3669676,-0.26411095,3.5257673
1750252647228,2148091544,-0.23528661,-0.35116187,8.826145
1750252647228,2148091544,-0.23528661,-0.35116187,8.826145
