timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685224845,2526651660,0.07401688,0.1711584,0.08727932
1750685224845,2526651660,0.07401688,0.1711584,0.08727932
1750685224845,2526651660,0.07401688,0.1711584,0.08727932
1750685224862,2526668327,-0.06343644,0.0005335953,-0.08599472
1750685224862,2526668327,-0.06343644,0.0005335953,-0.08599472
1750685224862,2526668327,-0.06343644,0.0005335953,-0.08599472
1750685224879,2526684994,-0.019158022,-0.082747236,-0.1484108
1750685224879,2526684994,-0.019158022,-0.082747236,-0.1484108
1750685224879,2526684994,-0.019158022,-0.082747236,-0.1484108
1750685224895,2526701661,0.2465168,0.3325955,-0.5017834
1750685224895,2526701661,0.2465168,0.3325955,-0.5017834
1750685224895,2526701661,0.2465168,0.3325955,-0.5017834
1750685224912,2526718328,0.3837948,0.39025176,-0.57293606
1750685224912,2526718328,0.3837948,0.39025176,-0.57293606
1750685224912,2526718328,0.3837948,0.39025176,-0.57293606
1750685224929,2526734995,0.39642844,0.06583167,-0.22843742
1750685224929,2526734995,0.39642844,0.06583167,-0.22843742
1750685224929,2526734995,0.39642844,0.06583167,-0.22843742
1750685224945,2526751662,0.2782865,0.15793006,0.00011730194
1750685224945,2526751662,0.2782865,0.15793006,0.00011730194
1750685224945,2526751662,0.2782865,0.15793006,0.00011730194
1750685224962,2526768329,0.1806539,0.30040517,-0.11912155
1750685224962,2526768329,0.1806539,0.30040517,-0.11912155
1750685224962,2526768329,0.1806539,0.30040517,-0.11912155
1750685224979,2526784996,0.11579435,0.34799334,-0.2414236
1750685224979,2526784996,0.11579435,0.34799334,-0.2414236
1750685224979,2526784996,0.11579435,0.34799334,-0.2414236
1750685224995,2526801663,0.06701052,0.32424906,-0.22686195
1750685224995,2526801663,0.06701052,0.32424906,-0.22686195
1750685224995,2526801663,0.06701052,0.32424906,-0.22686195
1750685225012,2526818330,0.1489164,0.23041141,-0.27174282
1750685225012,2526818330,0.1489164,0.23041141,-0.27174282
1750685225012,2526818330,0.1489164,0.23041141,-0.27174282
1750685225029,2526834997,0.17876711,0.0878869,-0.24834538
1750685225029,2526834997,0.17876711,0.0878869,-0.24834538
1750685225029,2526834997,0.17876711,0.0878869,-0.24834538
1750685225045,2526851664,0.09442618,0.09028357,-0.16246986
1750685225045,2526851664,0.09442618,0.09028357,-0.16246986
1750685225045,2526851664,0.09442618,0.09028357,-0.16246986
1750685225062,2526868331,0.10125595,0.16023104,-0.086668015
1750685225062,2526868331,0.10125595,0.16023104,-0.086668015
1750685225062,2526868331,0.10125595,0.16023104,-0.086668015
1750685225079,2526884998,0.06648471,0.089041516,-0.14272213
1750685225079,2526884998,0.06648471,0.089041516,-0.14272213
1750685225079,2526884998,0.06648471,0.089041516,-0.14272213
1750685225095,2526901665,0.074040234,-0.041434914,-0.27540874
1750685225095,2526901665,0.074040234,-0.041434914,-0.27540874
1750685225095,2526901665,0.074040234,-0.041434914,-0.27540874
1750685225112,2526918332,0.22346775,0.14876908,-0.42487526
1750685225112,2526918332,0.22346775,0.14876908,-0.42487526
1750685225112,2526918332,0.22346775,0.14876908,-0.42487526
1750685225129,2526934999,0.1982223,0.08222695,-0.436018
1750685225129,2526934999,0.1982223,0.08222695,-0.436018
1750685225129,2526934999,0.1982223,0.08222695,-0.436018
1750685225145,2526951666,0.0368964,-0.18418209,-0.24269772
1750685225145,2526951666,0.0368964,-0.18418209,-0.24269772
1750685225145,2526951666,0.0368964,-0.18418209,-0.24269772
1750685225162,2526968333,0.11762861,0.13056697,-0.15638065
1750685225162,2526968333,0.11762861,0.13056697,-0.15638065
1750685225162,2526968333,0.11762861,0.13056697,-0.15638065
1750685225179,2526985000,-0.017344493,0.11421151,-0.12058735
1750685225179,2526985000,-0.017344493,0.11421151,-0.12058735
1750685225179,2526985000,-0.017344493,0.11421151,-0.12058735
1750685225195,2527001667,0.095839225,0.13932942,-0.18443775
1750685225195,2527001667,0.095839225,0.13932942,-0.18443775
1750685225195,2527001667,0.095839225,0.13932942,-0.18443775
1750685225212,2527018334,0.14809835,0.30257922,-0.20617294
1750685225212,2527018334,0.14809835,0.30257922,-0.20617294
1750685225212,2527018334,0.14809835,0.30257922,-0.20617294
1750685225229,2527035001,0.13680424,0.08237534,-0.21887779
1750685225229,2527035001,0.13680424,0.08237534,-0.21887779
1750685225229,2527035001,0.13680424,0.08237534,-0.21887779
1750685225245,2527051668,0.19543582,0.14347398,-0.20562267
1750685225245,2527051668,0.19543582,0.14347398,-0.20562267
1750685225245,2527051668,0.19543582,0.14347398,-0.20562267
1750685225262,2527068335,0.050948102,0.18570185,-0.23916626
1750685225262,2527068335,0.050948102,0.18570185,-0.23916626
1750685225262,2527068335,0.050948102,0.18570185,-0.23916626
1750685225279,2527085002,0.118918054,0.0873681,-0.17575741
1750685225279,2527085002,0.118918054,0.0873681,-0.17575741
1750685225279,2527085002,0.118918054,0.0873681,-0.17575741
1750685225295,2527101669,0.2283643,0.18963288,-0.109220505
1750685225295,2527101669,0.2283643,0.18963288,-0.109220505
1750685225295,2527101669,0.2283643,0.18963288,-0.109220505
1750685225312,2527118336,0.17287353,0.21733363,-0.1394682
1750685225312,2527118336,0.17287353,0.21733363,-0.1394682
1750685225312,2527118336,0.17287353,0.21733363,-0.1394682
1750685225329,2527135003,0.12619396,0.20125684,-0.25728703
1750685225329,2527135003,0.12619396,0.20125684,-0.25728703
1750685225329,2527135003,0.12619396,0.20125684,-0.25728703
1750685225345,2527151670,0.18676497,0.29998714,-0.32013988
1750685225345,2527151670,0.18676497,0.29998714,-0.32013988
1750685225345,2527151670,0.18676497,0.29998714,-0.32013988
1750685225362,2527168337,0.16790663,0.13847901,-0.19386292
1750685225362,2527168337,0.16790663,0.13847901,-0.19386292
1750685225362,2527168337,0.16790663,0.13847901,-0.19386292
1750685225379,2527185004,0.18887225,0.13802785,-0.10996342
1750685225379,2527185004,0.18887225,0.13802785,-0.10996342
1750685225379,2527185004,0.18887225,0.13802785,-0.10996342
1750685225395,2527201671,0.23797871,0.2743677,-0.17279243
1750685225395,2527201671,0.23797871,0.2743677,-0.17279243
1750685225395,2527201671,0.23797871,0.2743677,-0.17279243
1750685225412,2527218338,0.123491466,0.12884583,-0.20759583
1750685225412,2527218338,0.123491466,0.12884583,-0.20759583
1750685225412,2527218338,0.123491466,0.12884583,-0.20759583
1750685225429,2527235005,0.10995094,0.11484444,-0.3903885
1750685225429,2527235005,0.10995094,0.11484444,-0.3903885
1750685225429,2527235005,0.10995094,0.11484444,-0.3903885
1750685225445,2527251672,0.13573775,0.21330218,-0.40572262
1750685225445,2527251672,0.13573775,0.21330218,-0.40572262
1750685225445,2527251672,0.13573775,0.21330218,-0.40572262
1750685225462,2527268339,0.13998225,0.2185254,-0.22109032
1750685225462,2527268339,0.13998225,0.2185254,-0.22109032
1750685225462,2527268339,0.13998225,0.2185254,-0.22109032
1750685225479,2527285006,0.18055813,0.20824729,-0.035015106
1750685225479,2527285006,0.18055813,0.20824729,-0.035015106
1750685225479,2527285006,0.18055813,0.20824729,-0.035015106
1750685225495,2527301673,0.22110885,0.25929135,-0.22611809
1750685225495,2527301673,0.22110885,0.25929135,-0.22611809
1750685225495,2527301673,0.22110885,0.25929135,-0.22611809
1750685225512,2527318340,0.15574372,0.122409105,-0.36436558
1750685225512,2527318340,0.15574372,0.122409105,-0.36436558
1750685225512,2527318340,0.15574372,0.122409105,-0.36436558
1750685225529,2527335007,0.034863215,0.052815992,-0.3773098
1750685225529,2527335007,0.034863215,0.052815992,-0.3773098
1750685225529,2527335007,0.034863215,0.052815992,-0.3773098
1750685225545,2527351674,0.118547246,0.2459919,-0.32565117
1750685225545,2527351674,0.118547246,0.2459919,-0.32565117
1750685225545,2527351674,0.118547246,0.2459919,-0.32565117
1750685225562,2527368341,0.2376211,0.292532,-0.13274479
1750685225562,2527368341,0.2376211,0.292532,-0.13274479
1750685225562,2527368341,0.2376211,0.292532,-0.13274479
1750685225579,2527385008,0.25936824,0.24415447,-0.12429428
1750685225579,2527385008,0.25936824,0.24415447,-0.12429428
1750685225579,2527385008,0.25936824,0.24415447,-0.12429428
1750685225595,2527401675,0.2409967,0.21948469,-0.31299496
1750685225595,2527401675,0.2409967,0.21948469,-0.31299496
1750685225595,2527401675,0.2409967,0.21948469,-0.31299496
1750685225612,2527418342,0.20847176,0.06748172,-0.42811108
1750685225612,2527418342,0.20847176,0.06748172,-0.42811108
1750685225612,2527418342,0.20847176,0.06748172,-0.42811108
1750685225629,2527435009,0.13846192,-0.055476733,-0.22144508
1750685225629,2527435009,0.13846192,-0.055476733,-0.22144508
1750685225629,2527435009,0.13846192,-0.055476733,-0.22144508
1750685225645,2527451676,0.089854665,0.07061721,-0.14625931
1750685225645,2527451676,0.089854665,0.07061721,-0.14625931
1750685225645,2527451676,0.089854665,0.07061721,-0.14625931
1750685225662,2527468343,0.09085288,0.25408915,-0.23072338
1750685225662,2527468343,0.09085288,0.25408915,-0.23072338
1750685225662,2527468343,0.09085288,0.25408915,-0.23072338
1750685225679,2527485010,0.23009261,0.20813161,-0.20948887
1750685225679,2527485010,0.23009261,0.20813161,-0.20948887
1750685225679,2527485010,0.23009261,0.20813161,-0.20948887
1750685225695,2527501677,0.31121722,0.4989911,-0.3193817
1750685225695,2527501677,0.31121722,0.4989911,-0.3193817
1750685225695,2527501677,0.31121722,0.4989911,-0.3193817
1750685225712,2527518344,0.0564872,0.1523931,-0.33390617
1750685225712,2527518344,0.0564872,0.1523931,-0.33390617
1750685225712,2527518344,0.0564872,0.1523931,-0.33390617
1750685225729,2527535011,0.08112191,0.08800651,-0.17997551
1750685225729,2527535011,0.08112191,0.08800651,-0.17997551
1750685225729,2527535011,0.08112191,0.08800651,-0.17997551
1750685225745,2527551678,0.061423372,0.2774858,-0.11494446
1750685225745,2527551678,0.061423372,0.2774858,-0.11494446
1750685225745,2527551678,0.061423372,0.2774858,-0.11494446
1750685225762,2527568345,0.086584225,0.18621719,-0.07349205
1750685225762,2527568345,0.086584225,0.18621719,-0.07349205
1750685225762,2527568345,0.086584225,0.18621719,-0.07349205
1750685225779,2527585012,0.14271303,0.25090423,-0.21611118
1750685225779,2527585012,0.14271303,0.25090423,-0.21611118
1750685225779,2527585012,0.14271303,0.25090423,-0.21611118
1750685225795,2527601679,0.14121425,0.1934933,-0.28301334
1750685225795,2527601679,0.14121425,0.1934933,-0.28301334
1750685225795,2527601679,0.14121425,0.1934933,-0.28301334
1750685225812,2527618346,0.06519694,0.10105495,-0.26259232
1750685225812,2527618346,0.06519694,0.10105495,-0.26259232
1750685225812,2527618346,0.06519694,0.10105495,-0.26259232
1750685225829,2527635013,0.095862694,0.13639316,-0.108766556
1750685225829,2527635013,0.095862694,0.13639316,-0.108766556
1750685225829,2527635013,0.095862694,0.13639316,-0.108766556
1750685225845,2527651680,0.112380974,0.19225782,-0.21229362
1750685225845,2527651680,0.112380974,0.19225782,-0.21229362
1750685225845,2527651680,0.112380974,0.19225782,-0.21229362
1750685225862,2527668347,0.046822276,0.13177764,-0.23897362
1750685225862,2527668347,0.046822276,0.13177764,-0.23897362
1750685225862,2527668347,0.046822276,0.13177764,-0.23897362
1750685225879,2527685014,0.045049373,0.10948433,-0.18735218
1750685225879,2527685014,0.045049373,0.10948433,-0.18735218
1750685225879,2527685014,0.045049373,0.10948433,-0.18735218
1750685225896,2527701681,0.056531567,-0.04264123,-0.15838718
1750685225896,2527701681,0.056531567,-0.04264123,-0.15838718
1750685225896,2527701681,0.056531567,-0.04264123,-0.15838718
1750685225912,2527718348,0.1453906,0.018322013,-0.23364353
1750685225912,2527718348,0.1453906,0.018322013,-0.23364353
1750685225912,2527718348,0.1453906,0.018322013,-0.23364353
1750685225929,2527735015,0.20032215,0.21273826,-0.22337627
1750685225929,2527735015,0.20032215,0.21273826,-0.22337627
1750685225929,2527735015,0.20032215,0.21273826,-0.22337627
1750685225946,2527751682,0.17979091,0.10989844,-0.06685257
1750685225946,2527751682,0.17979091,0.10989844,-0.06685257
1750685225946,2527751682,0.17979091,0.10989844,-0.06685257
1750685225962,2527768349,0.2619705,0.1557235,-0.08339977
1750685225962,2527768349,0.2619705,0.1557235,-0.08339977
1750685225962,2527768349,0.2619705,0.1557235,-0.08339977
1750685225979,2527785016,0.2163136,0.22004975,-0.16845131
1750685225979,2527785016,0.2163136,0.22004975,-0.16845131
1750685225979,2527785016,0.2163136,0.22004975,-0.16845131
1750685225996,2527801683,0.20383923,0.17232369,-0.17809486
1750685225996,2527801683,0.20383923,0.17232369,-0.17809486
1750685225996,2527801683,0.20383923,0.17232369,-0.17809486
1750685226012,2527818350,0.21141788,0.23146379,-0.13565826
1750685226012,2527818350,0.21141788,0.23146379,-0.13565826
1750685226012,2527818350,0.21141788,0.23146379,-0.13565826
1750685226029,2527835017,0.22505061,0.4244292,-0.22143078
1750685226029,2527835017,0.22505061,0.4244292,-0.22143078
1750685226029,2527835017,0.22505061,0.4244292,-0.22143078
1750685226046,2527851684,0.14279059,0.23884575,-0.20826244
1750685226046,2527851684,0.14279059,0.23884575,-0.20826244
1750685226046,2527851684,0.14279059,0.23884575,-0.20826244
1750685226062,2527868351,0.076158576,0.16943322,-0.17883587
1750685226062,2527868351,0.076158576,0.16943322,-0.17883587
1750685226062,2527868351,0.076158576,0.16943322,-0.17883587
1750685226079,2527885018,0.11192288,0.33982518,-0.09321499
1750685226079,2527885018,0.11192288,0.33982518,-0.09321499
1750685226079,2527885018,0.11192288,0.33982518,-0.09321499
1750685226096,2527901685,0.03704794,0.28461877,-0.16565514
1750685226096,2527901685,0.03704794,0.28461877,-0.16565514
1750685226096,2527901685,0.03704794,0.28461877,-0.16565514
1750685226112,2527918352,0.045767184,0.08497842,-0.16858578
1750685226112,2527918352,0.045767184,0.08497842,-0.16858578
1750685226112,2527918352,0.045767184,0.08497842,-0.16858578
1750685226129,2527935019,0.18512438,0.16100644,-0.16424465
1750685226129,2527935019,0.18512438,0.16100644,-0.16424465
1750685226129,2527935019,0.18512438,0.16100644,-0.16424465
1750685226146,2527951686,0.110435516,0.18662351,-0.3406105
1750685226146,2527951686,0.110435516,0.18662351,-0.3406105
1750685226146,2527951686,0.110435516,0.18662351,-0.3406105
1750685226162,2527968353,0.091410205,0.069129765,-0.26829052
1750685226162,2527968353,0.091410205,0.069129765,-0.26829052
1750685226162,2527968353,0.091410205,0.069129765,-0.26829052
1750685226179,2527985020,0.08727957,0.07565718,-0.07422733
1750685226179,2527985020,0.08727957,0.07565718,-0.07422733
1750685226179,2527985020,0.08727957,0.07565718,-0.07422733
1750685226196,2528001687,0.08010022,0.08065124,-0.020033836
1750685226196,2528001687,0.08010022,0.08065124,-0.020033836
1750685226196,2528001687,0.08010022,0.08065124,-0.020033836
1750685226212,2528018354,0.09624088,0.0488039,-0.25640583
1750685226212,2528018354,0.09624088,0.0488039,-0.25640583
1750685226212,2528018354,0.09624088,0.0488039,-0.25640583
1750685226229,2528035021,0.14129528,0.013789869,-0.43051052
1750685226229,2528035021,0.14129528,0.013789869,-0.43051052
1750685226229,2528035021,0.14129528,0.013789869,-0.43051052
1750685226246,2528051688,0.15084319,0.1756455,-0.4587536
1750685226246,2528051688,0.15084319,0.1756455,-0.4587536
1750685226246,2528051688,0.15084319,0.1756455,-0.4587536
1750685226262,2528068355,0.056299448,0.23902796,-0.2434969
1750685226262,2528068355,0.056299448,0.23902796,-0.2434969
1750685226262,2528068355,0.056299448,0.23902796,-0.2434969
1750685226279,2528085022,0.0056801345,0.30578852,-0.11099243
1750685226279,2528085022,0.0056801345,0.30578852,-0.11099243
1750685226279,2528085022,0.0056801345,0.30578852,-0.11099243
1750685226296,2528101689,-0.05571943,0.28729105,-0.20533752
1750685226296,2528101689,-0.05571943,0.28729105,-0.20533752
1750685226296,2528101689,-0.05571943,0.28729105,-0.20533752
1750685226312,2528118356,0.067663744,0.2707148,-0.2645054
1750685226312,2528118356,0.067663744,0.2707148,-0.2645054
1750685226312,2528118356,0.067663744,0.2707148,-0.2645054
1750685226329,2528135023,0.1724693,0.1643797,-0.3042698
1750685226329,2528135023,0.1724693,0.1643797,-0.3042698
1750685226329,2528135023,0.1724693,0.1643797,-0.3042698
1750685226346,2528151690,0.12955359,0.07352429,-0.31970692
1750685226346,2528151690,0.12955359,0.07352429,-0.31970692
1750685226346,2528151690,0.12955359,0.07352429,-0.31970692
1750685226362,2528168357,0.07066418,0.12294129,-0.17919254
1750685226362,2528168357,0.07066418,0.12294129,-0.17919254
1750685226362,2528168357,0.07066418,0.12294129,-0.17919254
1750685226379,2528185024,0.017529786,0.18154284,-0.060279846
1750685226379,2528185024,0.017529786,0.18154284,-0.060279846
1750685226379,2528185024,0.017529786,0.18154284,-0.060279846
1750685226396,2528201691,0.006430356,0.122322686,-0.08736324
1750685226396,2528201691,0.006430356,0.122322686,-0.08736324
1750685226396,2528201691,0.006430356,0.122322686,-0.08736324
1750685226412,2528218358,0.080701366,0.28415403,-0.13344288
1750685226412,2528218358,0.080701366,0.28415403,-0.13344288
1750685226412,2528218358,0.080701366,0.28415403,-0.13344288
1750685226429,2528235025,-0.059288375,0.16248855,-0.42332268
1750685226429,2528235025,-0.059288375,0.16248855,-0.42332268
1750685226429,2528235025,-0.059288375,0.16248855,-0.42332268
1750685226446,2528251692,0.11305285,0.17843091,-0.40208817
1750685226446,2528251692,0.11305285,0.17843091,-0.40208817
1750685226446,2528251692,0.11305285,0.17843091,-0.40208817
1750685226462,2528268359,0.18404113,0.25492415,-0.16617203
1750685226462,2528268359,0.18404113,0.25492415,-0.16617203
1750685226462,2528268359,0.18404113,0.25492415,-0.16617203
1750685226479,2528285026,0.14395095,0.20928963,-0.021699905
1750685226479,2528285026,0.14395095,0.20928963,-0.021699905
1750685226479,2528285026,0.14395095,0.20928963,-0.021699905
1750685226496,2528301693,0.088914126,0.32761115,-0.07479477
1750685226496,2528301693,0.088914126,0.32761115,-0.07479477
1750685226496,2528301693,0.088914126,0.32761115,-0.07479477
1750685226512,2528318360,0.06346606,0.2277457,-0.27812862
1750685226512,2528318360,0.06346606,0.2277457,-0.27812862
