timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682966937,268809696,-0.39663485,0.7312061,-0.3014288
1750682966937,268809696,-0.39663485,0.7312061,-0.3014288
1750682966937,268809696,-0.39663485,0.7312061,-0.3014288
1750682966954,268826363,-0.4748847,1.0602299,-0.1782484
1750682966954,268826363,-0.4748847,1.0602299,-0.1782484
1750682966954,268826363,-0.4748847,1.0602299,-0.1782484
1750682966971,268843030,-0.79344815,0.96444386,-0.24188423
1750682966971,268843030,-0.79344815,0.96444386,-0.24188423
1750682966971,268843030,-0.79344815,0.96444386,-0.24188423
1750682966987,268859697,-0.78787804,0.9635615,-0.63037014
1750682966987,268859697,-0.78787804,0.9635615,-0.63037014
1750682966987,268859697,-0.78787804,0.9635615,-0.63037014
1750682967004,268876364,-0.79822814,0.9312131,-0.33280468
1750682967004,268876364,-0.79822814,0.9312131,-0.33280468
1750682967004,268876364,-0.79822814,0.9312131,-0.33280468
1750682967021,268893031,-0.75568837,0.9771772,-0.1491127
1750682967021,268893031,-0.75568837,0.9771772,-0.1491127
1750682967021,268893031,-0.75568837,0.9771772,-0.1491127
1750682967037,268909698,-0.6405781,1.0511589,0.3893528
1750682967037,268909698,-0.6405781,1.0511589,0.3893528
1750682967037,268909698,-0.6405781,1.0511589,0.3893528
1750682967054,268926365,-0.6613084,1.0520668,0.4584055
1750682967054,268926365,-0.6613084,1.0520668,0.4584055
1750682967054,268926365,-0.6613084,1.0520668,0.4584055
1750682967071,268943032,-0.45623556,0.83398473,0.11204529
1750682967071,268943032,-0.45623556,0.83398473,0.11204529
1750682967071,268943032,-0.45623556,0.83398473,0.11204529
1750682967087,268959699,-0.24296515,0.7297859,-0.092113495
1750682967087,268959699,-0.24296515,0.7297859,-0.092113495
1750682967087,268959699,-0.24296515,0.7297859,-0.092113495
1750682967104,268976366,-0.33867025,0.83949655,0.09379387
1750682967104,268976366,-0.33867025,0.83949655,0.09379387
1750682967104,268976366,-0.33867025,0.83949655,0.09379387
1750682967121,268993033,-0.5421657,0.9790239,0.26538754
1750682967121,268993033,-0.5421657,0.9790239,0.26538754
1750682967121,268993033,-0.5421657,0.9790239,0.26538754
1750682967137,269009700,-0.5427392,0.9815956,0.25707912
1750682967137,269009700,-0.5427392,0.9815956,0.25707912
1750682967137,269009700,-0.5427392,0.9815956,0.25707912
1750682967154,269026367,-0.626887,0.99885166,0.45631695
1750682967154,269026367,-0.626887,0.99885166,0.45631695
1750682967154,269026367,-0.626887,0.99885166,0.45631695
1750682967171,269043034,-0.6297424,0.9707807,0.32268047
1750682967171,269043034,-0.6297424,0.9707807,0.32268047
1750682967171,269043034,-0.6297424,0.9707807,0.32268047
1750682967187,269059701,-0.43657,0.81859833,-0.058491707
1750682967187,269059701,-0.43657,0.81859833,-0.058491707
1750682967187,269059701,-0.43657,0.81859833,-0.058491707
1750682967204,269076368,-0.33335227,0.59572417,-0.43118286
1750682967204,269076368,-0.33335227,0.59572417,-0.43118286
1750682967204,269076368,-0.33335227,0.59572417,-0.43118286
1750682967221,269093035,-0.4006801,0.37075278,-0.43376923
1750682967221,269093035,-0.4006801,0.37075278,-0.43376923
1750682967221,269093035,-0.4006801,0.37075278,-0.43376923
1750682967237,269109702,-0.37689668,0.029569423,-0.27024937
1750682967237,269109702,-0.37689668,0.029569423,-0.27024937
1750682967237,269109702,-0.37689668,0.029569423,-0.27024937
1750682967254,269126369,-0.109396994,0.13547455,-0.9716253
1750682967254,269126369,-0.109396994,0.13547455,-0.9716253
1750682967254,269126369,-0.109396994,0.13547455,-0.9716253
1750682967271,269143036,0.20264699,0.00474965,-1.3196554
1750682967271,269143036,0.20264699,0.00474965,-1.3196554
1750682967271,269143036,0.20264699,0.00474965,-1.3196554
1750682967287,269159703,0.5923291,0.29673892,-0.9008217
1750682967287,269159703,0.5923291,0.29673892,-0.9008217
1750682967287,269159703,0.5923291,0.29673892,-0.9008217
1750682967304,269176370,0.8881528,0.700014,-0.815505
1750682967304,269176370,0.8881528,0.700014,-0.815505
1750682967304,269176370,0.8881528,0.700014,-0.815505
1750682967321,269193037,1.0714717,0.76067495,-1.3822737
1750682967321,269193037,1.0714717,0.76067495,-1.3822737
1750682967321,269193037,1.0714717,0.76067495,-1.3822737
1750682967337,269209704,0.9088515,0.8083896,-0.9436903
1750682967337,269209704,0.9088515,0.8083896,-0.9436903
1750682967337,269209704,0.9088515,0.8083896,-0.9436903
1750682967354,269226371,0.64530575,0.6942223,-0.38658905
1750682967354,269226371,0.64530575,0.6942223,-0.38658905
1750682967354,269226371,0.64530575,0.6942223,-0.38658905
1750682967371,269243038,0.46144068,0.328881,-0.5693798
1750682967371,269243038,0.46144068,0.328881,-0.5693798
1750682967371,269243038,0.46144068,0.328881,-0.5693798
1750682967387,269259705,-0.0050960956,0.18750636,-0.92649937
1750682967387,269259705,-0.0050960956,0.18750636,-0.92649937
1750682967387,269259705,-0.0050960956,0.18750636,-0.92649937
1750682967404,269276372,-0.19619268,0.13163707,-0.9366751
1750682967404,269276372,-0.19619268,0.13163707,-0.9366751
1750682967404,269276372,-0.19619268,0.13163707,-0.9366751
1750682967421,269293039,-0.0008225556,0.21012966,-1.7001715
1750682967421,269293039,-0.0008225556,0.21012966,-1.7001715
1750682967421,269293039,-0.0008225556,0.21012966,-1.7001715
1750682967437,269309706,0.32471058,-0.27816948,-1.9442153
1750682967437,269309706,0.32471058,-0.27816948,-1.9442153
1750682967437,269309706,0.32471058,-0.27816948,-1.9442153
1750682967454,269326373,-0.03261515,-0.68190026,-2.200509
1750682967454,269326373,-0.03261515,-0.68190026,-2.200509
1750682967454,269326373,-0.03261515,-0.68190026,-2.200509
1750682967471,269343040,-0.45635265,-0.7318735,-2.4477105
1750682967471,269343040,-0.45635265,-0.7318735,-2.4477105
1750682967471,269343040,-0.45635265,-0.7318735,-2.4477105
1750682967487,269359707,-1.288126,-0.5110047,-2.8037462
1750682967487,269359707,-1.288126,-0.5110047,-2.8037462
1750682967487,269359707,-1.288126,-0.5110047,-2.8037462
1750682967504,269376374,-0.8575045,-0.06155636,-3.2166367
1750682967504,269376374,-0.8575045,-0.06155636,-3.2166367
1750682967504,269376374,-0.8575045,-0.06155636,-3.2166367
1750682967521,269393041,0.1438984,-0.23724514,-2.5352983
1750682967521,269393041,0.1438984,-0.23724514,-2.5352983
1750682967521,269393041,0.1438984,-0.23724514,-2.5352983
1750682967537,269409708,0.46911788,-0.5863961,-1.4780855
1750682967537,269409708,0.46911788,-0.5863961,-1.4780855
1750682967537,269409708,0.46911788,-0.5863961,-1.4780855
1750682967554,269426375,0.12668915,-0.20913102,-1.3692331
1750682967554,269426375,0.12668915,-0.20913102,-1.3692331
1750682967554,269426375,0.12668915,-0.20913102,-1.3692331
1750682967571,269443042,-0.4712964,-0.3673527,-0.9551525
1750682967571,269443042,-0.4712964,-0.3673527,-0.9551525
1750682967571,269443042,-0.4712964,-0.3673527,-0.9551525
1750682967587,269459709,-0.8522435,-0.5119184,-0.8675251
1750682967587,269459709,-0.8522435,-0.5119184,-0.8675251
1750682967587,269459709,-0.8522435,-0.5119184,-0.8675251
1750682967604,269476376,-0.8595014,-0.1416044,-1.5558844
1750682967604,269476376,-0.8595014,-0.1416044,-1.5558844
1750682967604,269476376,-0.8595014,-0.1416044,-1.5558844
1750682967621,269493043,-0.03581622,0.20043635,-1.9394555
1750682967621,269493043,-0.03581622,0.20043635,-1.9394555
1750682967621,269493043,-0.03581622,0.20043635,-1.9394555
1750682967637,269509710,0.84434396,0.38485667,-1.6567583
1750682967637,269509710,0.84434396,0.38485667,-1.6567583
1750682967637,269509710,0.84434396,0.38485667,-1.6567583
1750682967654,269526377,0.6812362,0.7118939,-1.3831358
1750682967654,269526377,0.6812362,0.7118939,-1.3831358
1750682967654,269526377,0.6812362,0.7118939,-1.3831358
1750682967671,269543044,0.17333625,0.8453148,-1.6503925
1750682967671,269543044,0.17333625,0.8453148,-1.6503925
1750682967671,269543044,0.17333625,0.8453148,-1.6503925
1750682967687,269559711,-0.21029851,0.34431052,-1.9669209
1750682967687,269559711,-0.21029851,0.34431052,-1.9669209
1750682967687,269559711,-0.21029851,0.34431052,-1.9669209
1750682967704,269576378,-0.3336454,-0.15516694,-1.7900877
1750682967704,269576378,-0.3336454,-0.15516694,-1.7900877
1750682967704,269576378,-0.3336454,-0.15516694,-1.7900877
1750682967721,269593045,0.39617017,-0.57806194,-1.7794714
1750682967721,269593045,0.39617017,-0.57806194,-1.7794714
1750682967721,269593045,0.39617017,-0.57806194,-1.7794714
1750682967737,269609712,1.0983044,-0.56712747,-1.9649386
1750682967737,269609712,1.0983044,-0.56712747,-1.9649386
1750682967737,269609712,1.0983044,-0.56712747,-1.9649386
1750682967754,269626379,0.7997688,-0.43239743,-2.2942905
1750682967754,269626379,0.7997688,-0.43239743,-2.2942905
1750682967754,269626379,0.7997688,-0.43239743,-2.2942905
1750682967771,269643046,0.102344155,-0.026309486,-2.70793
1750682967771,269643046,0.102344155,-0.026309486,-2.70793
1750682967771,269643046,0.102344155,-0.026309486,-2.70793
1750682967787,269659713,-0.3685146,-0.12922513,-2.6579914
1750682967787,269659713,-0.3685146,-0.12922513,-2.6579914
1750682967787,269659713,-0.3685146,-0.12922513,-2.6579914
1750682967804,269676380,-0.20337997,-0.7381871,-1.9269543
1750682967804,269676380,-0.20337997,-0.7381871,-1.9269543
1750682967804,269676380,-0.20337997,-0.7381871,-1.9269543
1750682967821,269693047,0.14625545,-1.0269799,-1.1981497
1750682967821,269693047,0.14625545,-1.0269799,-1.1981497
1750682967821,269693047,0.14625545,-1.0269799,-1.1981497
1750682967837,269709714,0.46975568,-1.0097649,-1.1410084
1750682967837,269709714,0.46975568,-1.0097649,-1.1410084
1750682967837,269709714,0.46975568,-1.0097649,-1.1410084
1750682967854,269726381,0.6146443,-0.61903274,-1.519763
1750682967854,269726381,0.6146443,-0.61903274,-1.519763
1750682967854,269726381,0.6146443,-0.61903274,-1.519763
1750682967871,269743048,0.54779696,-0.3607877,-1.4256725
1750682967871,269743048,0.54779696,-0.3607877,-1.4256725
1750682967871,269743048,0.54779696,-0.3607877,-1.4256725
1750682967887,269759715,0.36375198,-0.26187783,-0.99664974
1750682967887,269759715,0.36375198,-0.26187783,-0.99664974
1750682967887,269759715,0.36375198,-0.26187783,-0.99664974
1750682967904,269776382,0.08274668,-0.30780998,-0.3394556
1750682967904,269776382,0.08274668,-0.30780998,-0.3394556
1750682967904,269776382,0.08274668,-0.30780998,-0.3394556
1750682967921,269793049,0.091391936,-0.4439848,-0.008983612
1750682967921,269793049,0.091391936,-0.4439848,-0.008983612
1750682967921,269793049,0.091391936,-0.4439848,-0.008983612
1750682967937,269809716,0.23963661,-0.41187,0.39735508
1750682967937,269809716,0.23963661,-0.41187,0.39735508
1750682967937,269809716,0.23963661,-0.41187,0.39735508
1750682967954,269826383,0.21820664,-0.17717873,0.8065796
1750682967954,269826383,0.21820664,-0.17717873,0.8065796
1750682967954,269826383,0.21820664,-0.17717873,0.8065796
1750682967971,269843050,0.089921,0.23028941,1.3666716
1750682967971,269843050,0.089921,0.23028941,1.3666716
1750682967971,269843050,0.089921,0.23028941,1.3666716
1750682967987,269859717,0.064804785,0.32650325,1.9630756
1750682967987,269859717,0.064804785,0.32650325,1.9630756
1750682967987,269859717,0.064804785,0.32650325,1.9630756
1750682968004,269876384,-0.2283765,0.14485875,1.8235292
1750682968004,269876384,-0.2283765,0.14485875,1.8235292
1750682968004,269876384,-0.2283765,0.14485875,1.8235292
1750682968021,269893051,-0.83840287,0.2964537,4.3178806
1750682968021,269893051,-0.83840287,0.2964537,4.3178806
1750682968021,269893051,-0.83840287,0.2964537,4.3178806
1750682968037,269909718,-0.35870364,-0.03914874,1.5336552
1750682968037,269909718,-0.35870364,-0.03914874,1.5336552
1750682968037,269909718,-0.35870364,-0.03914874,1.5336552
1750682968054,269926385,-0.1737839,0.7359343,1.1247282
1750682968054,269926385,-0.1737839,0.7359343,1.1247282
1750682968054,269926385,-0.1737839,0.7359343,1.1247282
1750682968071,269943052,0.15619661,-0.080436945,1.734271
1750682968071,269943052,0.15619661,-0.080436945,1.734271
1750682968071,269943052,0.15619661,-0.080436945,1.734271
1750682968087,269959719,-0.44842252,-0.13897812,3.9475422
1750682968087,269959719,-0.44842252,-0.13897812,3.9475422
1750682968087,269959719,-0.44842252,-0.13897812,3.9475422
1750682968104,269976386,-0.35391784,-0.18370351,5.9119606
1750682968104,269976386,-0.35391784,-0.18370351,5.9119606
1750682968104,269976386,-0.35391784,-0.18370351,5.9119606
1750682968121,269993053,-0.041096658,1.9865438,9.697927
1750682968121,269993053,-0.041096658,1.9865438,9.697927
1750682968121,269993053,-0.041096658,1.9865438,9.697927
1750682968137,270009720,0.79019004,-2.0932283,4.743454
1750682968137,270009720,0.79019004,-2.0932283,4.743454
1750682968137,270009720,0.79019004,-2.0932283,4.743454
1750682968154,270026387,1.9612643,0.2770273,6.4209633
1750682968154,270026387,1.9612643,0.2770273,6.4209633
1750682968154,270026387,1.9612643,0.2770273,6.4209633
1750682968171,270043054,-2.7504761,0.5375124,3.1869946
1750682968171,270043054,-2.7504761,0.5375124,3.1869946
1750682968171,270043054,-2.7504761,0.5375124,3.1869946
1750682968187,270059721,2.2656088,-2.6858714,0.8930416
1750682968187,270059721,2.2656088,-2.6858714,0.8930416
1750682968187,270059721,2.2656088,-2.6858714,0.8930416
1750682968204,270076388,-0.761782,0.7640402,0.22181416
1750682968204,270076388,-0.761782,0.7640402,0.22181416
1750682968204,270076388,-0.761782,0.7640402,0.22181416
1750682968221,270093055,1.0110135,-1.3399414,-0.2538185
1750682968221,270093055,1.0110135,-1.3399414,-0.2538185
1750682968221,270093055,1.0110135,-1.3399414,-0.2538185
1750682968237,270109722,0.74047285,-1.0853717,-0.091635704
1750682968237,270109722,0.74047285,-1.0853717,-0.091635704
1750682968237,270109722,0.74047285,-1.0853717,-0.091635704
1750682968254,270126389,0.07789488,-1.1983587,-0.7685709
1750682968254,270126389,0.07789488,-1.1983587,-0.7685709
1750682968254,270126389,0.07789488,-1.1983587,-0.7685709
1750682968271,270143056,0.48192024,-1.2032084,-0.38624573
1750682968271,270143056,0.48192024,-1.2032084,-0.38624573
1750682968271,270143056,0.48192024,-1.2032084,-0.38624573
1750682968287,270159723,0.2550231,-0.6829179,-0.1903019
1750682968287,270159723,0.2550231,-0.6829179,-0.1903019
1750682968287,270159723,0.2550231,-0.6829179,-0.1903019
1750682968304,270176390,0.44014022,-0.5571148,0.28465557
1750682968304,270176390,0.44014022,-0.5571148,0.28465557
1750682968304,270176390,0.44014022,-0.5571148,0.28465557
1750682968321,270193057,0.12536107,-0.38611683,1.0971212
1750682968321,270193057,0.12536107,-0.38611683,1.0971212
1750682968321,270193057,0.12536107,-0.38611683,1.0971212
1750682968337,270209724,0.22483249,-0.7103908,1.304801
1750682968337,270209724,0.22483249,-0.7103908,1.304801
1750682968337,270209724,0.22483249,-0.7103908,1.304801
1750682968354,270226391,0.37420255,-0.41148466,2.1964903
1750682968354,270226391,0.37420255,-0.41148466,2.1964903
1750682968354,270226391,0.37420255,-0.41148466,2.1964903
1750682968371,270243058,0.018850384,-0.76879114,1.7348118
1750682968371,270243058,0.018850384,-0.76879114,1.7348118
1750682968371,270243058,0.018850384,-0.76879114,1.7348118
1750682968387,270259725,1.0095623,-0.6886005,2.0506964
1750682968387,270259725,1.0095623,-0.6886005,2.0506964
1750682968387,270259725,1.0095623,-0.6886005,2.0506964
1750682968404,270276392,0.4118036,-0.32517692,1.4999771
1750682968404,270276392,0.4118036,-0.32517692,1.4999771
1750682968404,270276392,0.4118036,-0.32517692,1.4999771
1750682968421,270293059,0.4726466,-0.11631659,1.1692266
1750682968421,270293059,0.4726466,-0.11631659,1.1692266
1750682968421,270293059,0.4726466,-0.11631659,1.1692266
1750682968437,270309726,0.6510454,-0.18183002,0.9774103
1750682968437,270309726,0.6510454,-0.18183002,0.9774103
1750682968437,270309726,0.6510454,-0.18183002,0.9774103
1750682968454,270326393,0.5914705,-0.15212291,0.82970333
1750682968454,270326393,0.5914705,-0.15212291,0.82970333
1750682968454,270326393,0.5914705,-0.15212291,0.82970333
1750682968471,270343060,0.39661077,-0.0469632,0.654541
1750682968471,270343060,0.39661077,-0.0469632,0.654541
1750682968471,270343060,0.39661077,-0.0469632,0.654541
1750682968487,270359727,0.13033937,-0.1593625,0.5061531
1750682968487,270359727,0.13033937,-0.1593625,0.5061531
1750682968487,270359727,0.13033937,-0.1593625,0.5061531
1750682968504,270376394,0.018541936,-0.22242981,0.41110516
1750682968504,270376394,0.018541936,-0.22242981,0.41110516
1750682968504,270376394,0.018541936,-0.22242981,0.41110516
1750682968521,270393061,0.22077294,-0.37897873,0.46620846
1750682968521,270393061,0.22077294,-0.37897873,0.46620846
1750682968521,270393061,0.22077294,-0.37897873,0.46620846
1750682968537,270409728,0.12966037,-0.27663663,0.51272964
1750682968537,270409728,0.12966037,-0.27663663,0.51272964
1750682968537,270409728,0.12966037,-0.27663663,0.51272964
1750682968554,270426395,0.07090496,-0.39049992,0.5539999
1750682968554,270426395,0.07090496,-0.39049992,0.5539999
1750682968554,270426395,0.07090496,-0.39049992,0.5539999
1750682968571,270443062,0.052571252,-0.41760355,0.5538149
1750682968571,270443062,0.052571252,-0.41760355,0.5538149
1750682968571,270443062,0.052571252,-0.41760355,0.5538149
1750682968587,270459729,0.0058165337,-0.34117195,0.6083603
1750682968587,270459729,0.0058165337,-0.34117195,0.6083603
1750682968587,270459729,0.0058165337,-0.34117195,0.6083603
1750682968604,270476396,0.21410762,-0.30852744,0.7533045
1750682968604,270476396,0.21410762,-0.30852744,0.7533045
1750682968604,270476396,0.21410762,-0.30852744,0.7533045
1750682968621,270493063,0.1663998,-0.2787792,0.6431856
1750682968621,270493063,0.1663998,-0.2787792,0.6431856
1750682968621,270493063,0.1663998,-0.2787792,0.6431856
1750682968637,270509730,0.17506038,-0.19545895,0.5476942
1750682968637,270509730,0.17506038,-0.19545895,0.5476942
1750682968637,270509730,0.17506038,-0.19545895,0.5476942
1750682968654,270526397,0.084559195,-0.11235281,0.44712257
1750682968654,270526397,0.084559195,-0.11235281,0.44712257
1750682968654,270526397,0.084559195,-0.11235281,0.44712257
1750682968671,270543064,0.117352515,-0.1142187,0.51024437
1750682968671,270543064,0.117352515,-0.1142187,0.51024437
1750682968671,270543064,0.117352515,-0.1142187,0.51024437
1750682968687,270559731,0.13329583,-0.14398392,0.49901772
